frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.49,-0.41,-7.48,6.00,5.64,2.69,5.59,5.59,7.08
20.20,-0.38,-7.47,-0.39,-7.48,6.00,5.75,2.77,5.62,5.61,7.09
20.40,-0.36,-7.46,-0.36,-7.46,6.00,5.86,2.85,5.64,5.64,7.10
20.61,-0.33,-7.44,-0.32,-7.43,6.00,5.93,2.93,5.67,5.68,7.11
20.81,-0.27,-7.38,-0.27,-7.38,6.00,6.00,3.01,5.73,5.73,7.12
21.02,-0.20,-7.32,-0.21,-7.33,6.00,6.03,3.10,5.80,5.79,7.12
21.23,-0.14,-7.26,-0.14,-7.26,6.00,6.05,3.19,5.86,5.86,7.13
21.44,-0.07,-7.20,-0.07,-7.20,6.00,6.05,3.28,5.93,5.93,7.13
21.66,0.02,-7.13,0.01,-7.13,6.00,6.05,3.37,6.02,6.01,7.14
21.87,0.11,-7.04,0.12,-7.03,6.00,6.04,3.47,6.11,6.12,7.15
22.09,0.24,-6.92,0.25,-6.92,6.00,6.03,3.57,6.24,6.25,7.16
22.31,0.40,-6.77,0.40,-6.77,6.00,6.03,3.67,6.40,6.40,7.17
22.54,0.57,-6.62,0.57,-6.61,6.00,6.02,3.77,6.57,6.57,7.19
22.76,0.74,-6.46,0.74,-6.46,6.00,6.01,3.88,6.74,6.74,7.20
22.99,0.90,-6.31,0.89,-6.32,6.00,6.01,3.99,6.90,6.89,7.21
23.22,1.01,-6.21,1.01,-6.21,6.00,6.01,4.10,7.01,7.01,7.22
23.45,1.06,-6.16,1.06,-6.17,6.00,6.00,4.21,7.06,7.06,7.23
23.69,1.06,-6.18,1.06,-6.18,6.00,6.00,4.33,7.06,7.06,7.24
23.92,0.99,-6.25,0.99,-6.25,6.00,6.00,4.45,6.99,6.99,7.24
24.16,0.89,-6.36,0.88,-6.37,6.00,6.00,4.57,6.89,6.88,7.25
24.40,0.75,-6.51,0.75,-6.51,6.00,6.00,4.69,6.75,6.75,7.26
24.65,0.61,-6.65,0.62,-6.64,6.00,6.01,4.82,6.61,6.62,7.26
