frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,4.33,-4.18,4.33,-4.19,4.19,4.17,4.33,8.52,8.52,8.51
55.18,4.30,-4.20,4.30,-4.20,4.20,4.19,4.37,8.49,8.49,8.50
55.74,4.26,-4.22,4.27,-4.21,4.20,4.20,4.41,8.46,8.46,8.48
56.29,4.24,-4.22,4.24,-4.21,4.19,4.22,4.45,8.43,8.44,8.46
56.86,4.23,-4.20,4.23,-4.20,4.19,4.23,4.49,8.42,8.42,8.43
57.42,4.22,-4.19,4.22,-4.18,4.19,4.24,4.53,8.41,8.41,8.41
58.00,4.22,-4.16,4.21,-4.17,4.18,4.26,4.56,8.40,8.40,8.38
58.58,4.19,-4.16,4.19,-4.16,4.18,4.27,4.59,8.38,8.38,8.36
59.16,4.16,-4.17,4.16,-4.17,4.19,4.28,4.62,8.35,8.35,8.33
59.76,4.12,-4.19,4.12,-4.19,4.20,4.29,4.64,8.31,8.31,8.31
60.35,4.07,-4.21,4.07,-4.21,4.21,4.31,4.66,8.28,8.28,8.28
60.96,4.02,-4.24,4.02,-4.24,4.23,4.32,4.68,8.25,8.25,8.26
61.57,3.97,-4.26,3.97,-4.26,4.26,4.33,4.69,8.23,8.23,8.23
62.18,3.92,-4.28,3.92,-4.28,4.28,4.34,4.70,8.20,8.20,8.21
62.80,3.88,-4.31,3.88,-4.31,4.30,4.35,4.70,8.18,8.18,8.18
63.43,3.83,-4.33,3.83,-4.33,4.32,4.36,4.70,8.15,8.15,8.16
64.07,3.79,-4.34,3.79,-4.34,4.34,4.37,4.70,8.13,8.13,8.13
64.71,3.75,-4.36,3.75,-4.36,4.36,4.38,4.69,8.10,8.10,8.11
65.35,3.71,-4.37,3.71,-4.37,4.37,4.39,4.68,8.08,8.08,8.08
66.01,3.67,-4.38,3.67,-4.38,4.38,4.40,4.66,8.05,8.05,8.05
66.67,3.64,-4.39,3.64,-4.39,4.38,4.41,4.64,8.02,8.02,8.03
67.33,3.61,-4.39,3.61,-4.39,4.39,4.42,4.62,8.00,8.00,8.00
68.01,3.58,-4.39,3.57,-4.39,4.40,4.43,4.59,7.97,7.97,7.97
68.69,3.54,-4.40,3.54,-4.40,4.41,4.43,4.56,7.95,7.95,7.94
69.37,3.50,-4.41,3.50,-4.41,4.42,4.44,4.53,7.91,7.91,7.91
70.07,3.45,-4.42,3.45,-4.42,4.42,4.45,4.50,7.88,7.88,7.87
70.77,3.40,-4.43,3.40,-4.43,4.43,4.45,4.47,7.84,7.84,7.83
71.48,3.35,-4.44,3.35,-4.44,4.44,4.46,4.43,7.79,7.79,7.79
72.19,3.30,-4.45,3.30,-4.45,4.44,4.47,4.40,7.74,7.74,7.75
72.91,3.26,-4.45,3.26,-4.45,4.44,4.47,4.36,7.70,7.70,7.71
73.64,3.23,-4.44,3.23,-4.44,4.43,4.48,4.32,7.67,7.67,7.68
74.38,3.21,-4.43,3.21,-4.43,4.43,4.48,4.29,7.64,7.64,7.64
75.12,3.20,-4.41,3.20,-4.41,4.42,4.49,4.25,7.61,7.61,7.61
75.87,3.18,-4.40,3.18,-4.40,4.41,4.49,4.22,7.59,7.59,7.58
76.63,3.16,-4.39,3.16,-4.39,4.40,4.49,4.19,7.56,7.56,7.55
77.40,3.14,-4.38,3.14,-4.38,4.39,4.50,4.16,7.53,7.53,7.52
78.17,3.12,-4.38,3.12,-4.38,4.38,4.50,4.13,7.50,7.50,7.50
78.95,3.09,-4.38,3.09,-4.38,4.38,4.50,4.10,7.47,7.47,7.47
79.74,3.06,-4.38,3.06,-4.38,4.37,4.50,4.07,7.43,7.44,7.44
80.54,3.03,-4.38,3.03,-4.38,4.37,4.51,4.05,7.41,7.41,7.41
81.35,3.00,-4.38,3.00,-4.38,4.38,4.51,4.03,7.38,7.38,7.38
82.16,2.97,-4.38,2.97,-4.38,4.38,4.51,4.01,7.36,7.36,7.35
82.98,2.93,-4.38,2.93,-4.38,4.40,4.51,3.99,7.33,7.33,7.32
83.81,2.89,-4.40,2.89,-4.40,4.41,4.51,3.98,7.30,7.30,7.29
84.65,2.84,-4.42,2.84,-4.42,4.43,4.51,3.97,7.27,7.27,7.26
85.50,2.78,-4.45,2.78,-4.45,4.46,4.51,3.96,7.23,7.23,7.23
86.35,2.71,-4.48,2.71,-4.48,4.48,4.51,3.96,7.20,7.20,7.20
87.22,2.66,-4.51,2.66,-4.51,4.51,4.51,3.96,7.16,7.16,7.17
88.09,2.61,-4.54,2.61,-4.54,4.52,4.50,3.96,7.13,7.13,7.14
88.97,2.57,-4.55,2.57,-4.55,4.53,4.50,3.96,7.10,7.10,7.12
89.86,2.54,-4.55,2.54,-4.54,4.52,4.50,3.97,7.06,7.06,7.09
90.76,2.52,-4.53,2.52,-4.53,4.51,4.50,3.98,7.02,7.02,7.05
91.66,2.49,-4.50,2.49,-4.50,4.49,4.49,4.00,6.98,6.98,6.99
92.58,2.45,-4.46,2.45,-4.46,4.47,4.49,4.01,6.93,6.93,6.92
93.51,2.41,-4.43,2.42,-4.44,4.46,4.49,4.03,6.88,6.88,6.85
94.44,2.37,-4.42,2.37,-4.42,4.46,4.48,4.05,6.83,6.83,6.79
95.39,2.33,-4.42,2.33,-4.43,4.46,4.48,4.08,6.80,6.80,6.76
96.34,2.29,-4.45,2.29,-4.45,4.48,4.47,4.11,6.77,6.77,6.74
97.30,2.26,-4.49,2.26,-4.49,4.49,4.47,4.14,6.75,6.75,6.75
98.28,2.22,-4.54,2.22,-4.53,4.51,4.46,4.17,6.73,6.73,6.76
99.26,2.19,-4.56,2.19,-4.56,4.52,4.46,4.20,6.71,6.71,6.76
100.25,2.16,-4.57,2.16,-4.56,4.52,4.45,4.24,6.68,6.68,6.72
101.25,2.12,-4.53,2.12,-4.54,4.51,4.45,4.28,6.64,6.64,6.66
102.27,2.09,-4.50,2.09,-4.50,4.50,4.44,4.32,6.59,6.59,6.58
103.29,2.05,-4.46,2.05,-4.46,4.48,4.43,4.36,6.53,6.53,6.51
104.32,2.01,-4.43,2.01,-4.43,4.46,4.43,4.40,6.47,6.47,6.44
105.37,1.97,-4.42,1.97,-4.42,4.44,4.42,4.44,6.41,6.41,6.39
106.42,1.93,-4.41,1.93,-4.41,4.43,4.41,4.48,6.35,6.35,6.34
107.48,1.89,-4.42,1.89,-4.42,4.42,4.41,4.53,6.31,6.31,6.30
108.56,1.85,-4.43,1.85,-4.43,4.43,4.40,4.57,6.28,6.28,6.28
109.64,1.81,-4.44,1.81,-4.45,4.44,4.39,4.61,6.25,6.25,6.25
110.74,1.77,-4.46,1.77,-4.46,4.46,4.38,4.65,6.22,6.22,6.23
111.85,1.73,-4.48,1.73,-4.48,4.47,4.38,4.69,6.19,6.20,6.21
112.97,1.69,-4.49,1.69,-4.49,4.48,4.37,4.72,6.17,6.17,6.18
114.10,1.66,-4.49,1.66,-4.49,4.49,4.36,4.75,6.14,6.15,6.15
115.24,1.63,-4.49,1.63,-4.49,4.49,4.35,4.78,6.12,6.12,6.12
116.39,1.60,-4.49,1.60,-4.49,4.50,4.35,4.81,6.10,6.10,6.09
117.55,1.57,-4.49,1.57,-4.49,4.50,4.34,4.83,6.07,6.07,6.06
118.73,1.53,-4.49,1.53,-4.49,4.50,4.33,4.85,6.03,6.03,6.02
119.92,1.48,-4.50,1.48,-4.50,4.50,4.32,4.86,5.98,5.98,5.98
121.12,1.44,-4.50,1.44,-4.50,4.49,4.32,4.88,5.93,5.93,5.93
122.33,1.39,-4.49,1.39,-4.49,4.48,4.31,4.88,5.87,5.87,5.88
123.55,1.35,-4.48,1.35,-4.48,4.47,4.30,4.88,5.82,5.82,5.83
124.79,1.32,-4.46,1.32,-4.46,4.45,4.29,4.87,5.77,5.77,5.78
126.03,1.29,-4.43,1.29,-4.43,4.43,4.29,4.86,5.72,5.72,5.72
127.29,1.26,-4.41,1.26,-4.41,4.40,4.28,4.84,5.67,5.67,5.67
128.57,1.24,-4.38,1.24,-4.38,4.38,4.27,4.82,5.62,5.62,5.62
129.85,1.22,-4.34,1.22,-4.34,4.35,4.26,4.79,5.57,5.57,5.56
131.15,1.20,-4.31,1.20,-4.31,4.32,4.26,4.76,5.52,5.52,5.51
132.46,1.17,-4.28,1.17,-4.28,4.29,4.25,4.72,5.46,5.46,5.46
133.79,1.14,-4.26,1.14,-4.26,4.27,4.24,4.68,5.41,5.41,5.40
135.12,1.10,-4.24,1.10,-4.24,4.24,4.23,4.64,5.35,5.35,5.34
136.48,1.06,-4.22,1.06,-4.22,4.22,4.23,4.59,5.29,5.29,5.29
137.84,1.02,-4.21,1.02,-4.21,4.21,4.22,4.53,5.23,5.23,5.23
139.22,0.98,-4.19,0.98,-4.19,4.19,4.21,4.48,5.17,5.17,5.17
140.61,0.94,-4.18,0.94,-4.18,4.17,4.21,4.42,5.11,5.11,5.12
142.02,0.90,-4.16,0.90,-4.16,4.16,4.20,4.36,5.06,5.06,5.06
143.44,0.86,-4.14,0.86,-4.14,4.14,4.19,4.30,5.00,5.00,5.00
144.87,0.83,-4.12,0.83,-4.12,4.12,4.18,4.24,4.95,4.95,4.95
146.32,0.79,-4.10,0.79,-4.10,4.11,4.17,4.17,4.89,4.89,4.89
147.78,0.75,-4.09,0.75,-4.09,4.09,4.17,4.11,4.84,4.84,4.84
149.26,0.71,-4.07,0.71,-4.07,4.07,4.15,4.04,4.78,4.78,4.78
150.75,0.68,-4.05,0.68,-4.05,4.05,4.14,3.98,4.73,4.73,4.73
152.26,0.65,-4.04,0.65,-4.04,4.03,4.13,3.92,4.68,4.68,4.68
153.78,0.62,-4.02,0.62,-4.02,4.02,4.12,3.85,4.63,4.63,4.64
155.32,0.59,-4.00,0.59,-4.00,4.00,4.11,3.79,4.59,4.59,4.59
156.88,0.57,-3.98,0.57,-3.98,3.98,4.09,3.73,4.55,4.55,4.54
158.44,0.54,-3.96,0.54,-3.96,3.96,4.07,3.67,4.50,4.50,4.50
160.03,0.50,-3.95,0.50,-3.95,3.95,4.05,3.61,4.45,4.45,4.45
161.63,0.47,-3.93,0.47,-3.93,3.94,4.03,3.55,4.40,4.41,4.40
163.24,0.43,-3.92,0.43,-3.92,3.92,4.01,3.50,4.35,4.35,4.35
164.88,0.39,-3.91,0.39,-3.91,3.91,3.99,3.45,4.30,4.30,4.30
166.53,0.35,-3.90,0.35,-3.90,3.90,3.96,3.40,4.24,4.24,4.25
168.19,0.30,-3.89,0.30,-3.89,3.88,3.93,3.35,4.18,4.18,4.19
169.87,0.26,-3.87,0.26,-3.87,3.86,3.90,3.30,4.12,4.12,4.13
171.57,0.22,-3.85,0.22,-3.85,3.84,3.87,3.26,4.06,4.06,4.07
173.29,0.18,-3.82,0.18,-3.82,3.82,3.83,3.22,4.00,4.00,4.00
175.02,0.15,-3.79,0.15,-3.79,3.80,3.80,3.18,3.94,3.94,3.94
176.77,0.11,-3.76,0.11,-3.76,3.77,3.76,3.14,3.89,3.88,3.88
178.54,0.08,-3.74,0.08,-3.74,3.75,3.72,3.11,3.82,3.82,3.82
180.32,0.04,-3.71,0.04,-3.71,3.72,3.67,3.07,3.76,3.76,3.75
182.13,0.00,-3.69,0.00,-3.69,3.69,3.63,3.05,3.69,3.69,3.69
183.95,-0.03,-3.66,-0.03,-3.66,3.66,3.58,3.02,3.63,3.63,3.63
185.79,-0.06,-3.62,-0.06,-3.63,3.62,3.53,3.00,3.56,3.56,3.56
187.65,-0.09,-3.59,-0.08,-3.58,3.57,3.48,2.97,3.49,3.49,3.50
189.52,-0.10,-3.53,-0.10,-3.53,3.52,3.42,2.95,3.42,3.42,3.43
191.42,-0.10,-3.47,-0.10,-3.47,3.45,3.37,2.93,3.35,3.35,3.37
193.33,-0.09,-3.39,-0.09,-3.39,3.38,3.31,2.92,3.29,3.29,3.30
195.27,-0.07,-3.30,-0.07,-3.30,3.30,3.25,2.90,3.23,3.23,3.24
197.22,-0.04,-3.21,-0.04,-3.21,3.21,3.19,2.89,3.17,3.17,3.17
199.19,-0.01,-3.11,-0.02,-3.11,3.12,3.13,2.88,3.11,3.11,3.10
201.18,0.01,-3.03,0.01,-3.03,3.04,3.07,2.87,3.05,3.05,3.03
203.19,0.02,-2.95,0.02,-2.95,2.96,3.00,2.86,2.98,2.98,2.97
205.23,0.02,-2.88,0.02,-2.88,2.89,2.93,2.86,2.91,2.91,2.90
207.28,0.02,-2.82,0.02,-2.82,2.82,2.86,2.85,2.84,2.84,2.84
209.35,0.01,-2.76,0.01,-2.76,2.76,2.80,2.85,2.77,2.77,2.77
211.44,-0.01,-2.71,-0.01,-2.71,2.71,2.73,2.84,2.70,2.70,2.70
213.56,-0.03,-2.66,-0.03,-2.66,2.66,2.66,2.84,2.62,2.62,2.63
215.69,-0.06,-2.62,-0.06,-2.61,2.61,2.60,2.84,2.55,2.55,2.56
217.85,-0.08,-2.57,-0.08,-2.57,2.56,2.55,2.83,2.47,2.47,2.48
220.03,-0.11,-2.52,-0.11,-2.52,2.51,2.50,2.83,2.40,2.40,2.41
222.23,-0.14,-2.47,-0.14,-2.47,2.46,2.47,2.83,2.33,2.33,2.33
224.45,-0.17,-2.42,-0.17,-2.42,2.42,2.44,2.82,2.26,2.26,2.26
226.70,-0.19,-2.38,-0.19,-2.39,2.39,2.42,2.82,2.20,2.20,2.19
228.96,-0.22,-2.36,-0.22,-2.36,2.37,2.41,2.81,2.15,2.15,2.13
231.25,-0.25,-2.34,-0.25,-2.34,2.36,2.40,2.80,2.11,2.11,2.09
233.57,-0.28,-2.34,-0.28,-2.34,2.36,2.40,2.79,2.08,2.08,2.06
235.90,-0.30,-2.35,-0.30,-2.36,2.37,2.41,2.78,2.07,2.07,2.05
238.26,-0.33,-2.38,-0.33,-2.38,2.39,2.41,2.77,2.06,2.06,2.06
240.64,-0.35,-2.41,-0.35,-2.41,2.41,2.41,2.75,2.06,2.06,2.06
243.05,-0.37,-2.44,-0.37,-2.44,2.43,2.42,2.74,2.06,2.06,2.07
245.48,-0.40,-2.46,-0.40,-2.46,2.45,2.41,2.72,2.05,2.05,2.06
247.93,-0.43,-2.48,-0.43,-2.48,2.46,2.41,2.69,2.04,2.04,2.05
250.41,-0.45,-2.48,-0.45,-2.48,2.46,2.40,2.67,2.01,2.01,2.03
252.92,-0.48,-2.46,-0.48,-2.46,2.45,2.39,2.64,1.98,1.98,1.99
255.45,-0.50,-2.44,-0.50,-2.44,2.44,2.38,2.61,1.94,1.94,1.94
258.00,-0.52,-2.41,-0.52,-2.41,2.41,2.36,2.58,1.89,1.89,1.89
260.58,-0.54,-2.37,-0.54,-2.37,2.37,2.34,2.54,1.83,1.83,1.83
263.19,-0.56,-2.33,-0.56,-2.33,2.33,2.31,2.50,1.77,1.77,1.77
265.82,-0.58,-2.28,-0.58,-2.28,2.29,2.28,2.46,1.71,1.71,1.70
268.48,-0.60,-2.24,-0.60,-2.24,2.24,2.25,2.42,1.64,1.64,1.64
271.16,-0.62,-2.19,-0.62,-2.19,2.20,2.21,2.38,1.58,1.58,1.58
273.87,-0.64,-2.15,-0.64,-2.15,2.15,2.17,2.33,1.51,1.51,1.51
276.61,-0.66,-2.11,-0.66,-2.11,2.10,2.13,2.28,1.45,1.45,1.45
279.38,-0.67,-2.06,-0.67,-2.06,2.06,2.09,2.23,1.39,1.39,1.39
282.17,-0.69,-2.01,-0.69,-2.01,2.02,2.05,2.18,1.32,1.32,1.32
284.99,-0.71,-1.97,-0.71,-1.97,1.97,2.01,2.13,1.26,1.26,1.26
287.84,-0.73,-1.93,-0.73,-1.93,1.93,1.96,2.07,1.20,1.20,1.20
290.72,-0.75,-1.89,-0.75,-1.89,1.89,1.91,2.02,1.14,1.14,1.14
293.63,-0.77,-1.85,-0.77,-1.85,1.85,1.87,1.96,1.07,1.08,1.08
296.57,-0.79,-1.81,-0.79,-1.81,1.80,1.82,1.90,1.01,1.01,1.02
299.53,-0.81,-1.76,-0.81,-1.76,1.76,1.77,1.85,0.95,0.95,0.96
302.53,-0.82,-1.72,-0.82,-1.72,1.72,1.73,1.79,0.90,0.90,0.90
305.55,-0.84,-1.68,-0.84,-1.68,1.68,1.68,1.73,0.84,0.84,0.84
308.61,-0.85,-1.63,-0.85,-1.63,1.64,1.63,1.68,0.78,0.78,0.78
311.69,-0.87,-1.59,-0.87,-1.59,1.59,1.59,1.62,0.72,0.72,0.72
314.81,-0.89,-1.55,-0.89,-1.55,1.55,1.54,1.56,0.66,0.66,0.66
317.96,-0.90,-1.51,-0.90,-1.51,1.51,1.50,1.51,0.61,0.61,0.61
321.14,-0.92,-1.47,-0.92,-1.47,1.47,1.45,1.45,0.55,0.55,0.55
324.35,-0.93,-1.42,-0.93,-1.42,1.42,1.41,1.40,0.49,0.49,0.49
327.59,-0.94,-1.38,-0.94,-1.38,1.38,1.37,1.34,0.44,0.44,0.44
330.87,-0.96,-1.34,-0.96,-1.34,1.34,1.32,1.29,0.38,0.38,0.38
334.18,-0.97,-1.30,-0.97,-1.30,1.30,1.28,1.23,0.33,0.33,0.33
337.52,-0.99,-1.26,-0.99,-1.26,1.26,1.24,1.18,0.27,0.27,0.27
340.90,-1.00,-1.22,-1.00,-1.22,1.22,1.20,1.13,0.22,0.22,0.22
344.30,-1.01,-1.18,-1.02,-1.18,1.18,1.16,1.08,0.17,0.17,0.17
347.75,-1.03,-1.14,-1.03,-1.14,1.14,1.12,1.03,0.11,0.11,0.11
351.23,-1.04,-1.10,-1.04,-1.10,1.10,1.08,0.98,0.06,0.06,0.06
354.74,-1.06,-1.07,-1.06,-1.07,1.07,1.04,0.93,0.01,0.01,0.01
358.28,-1.07,-1.03,-1.07,-1.03,1.03,1.00,0.88,-0.04,-0.04,-0.04
361.87,-1.09,-0.99,-1.09,-0.99,0.99,0.96,0.83,-0.10,-0.10,-0.10
365.49,-1.10,-0.95,-1.10,-0.95,0.95,0.92,0.78,-0.15,-0.15,-0.15
369.14,-1.11,-0.91,-1.11,-0.91,0.91,0.88,0.74,-0.20,-0.20,-0.20
372.83,-1.12,-0.87,-1.12,-0.87,0.87,0.85,0.69,-0.25,-0.25,-0.25
376.56,-1.14,-0.84,-1.14,-0.84,0.83,0.81,0.64,-0.30,-0.30,-0.30
380.33,-1.15,-0.80,-1.15,-0.80,0.80,0.77,0.60,-0.35,-0.35,-0.35
384.13,-1.16,-0.76,-1.16,-0.76,0.76,0.74,0.55,-0.40,-0.40,-0.40
