frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.33,10.42,0.33,-0.35,-0.52,-0.43,10.07,10.07,10.09
20.20,10.43,0.40,10.43,0.40,-0.41,-0.54,-0.44,10.02,10.02,10.03
20.40,10.43,0.46,10.43,0.47,-0.47,-0.55,-0.45,9.96,9.96,9.97
20.61,10.43,0.53,10.43,0.53,-0.52,-0.56,-0.46,9.91,9.91,9.90
20.81,10.43,0.58,10.43,0.58,-0.56,-0.58,-0.48,9.87,9.87,9.85
21.02,10.43,0.63,10.43,0.63,-0.61,-0.59,-0.49,9.82,9.82,9.80
21.23,10.43,0.66,10.43,0.66,-0.65,-0.61,-0.51,9.78,9.78,9.76
21.44,10.43,0.69,10.43,0.69,-0.68,-0.62,-0.52,9.75,9.75,9.74
21.66,10.43,0.70,10.43,0.71,-0.71,-0.64,-0.54,9.72,9.72,9.72
21.87,10.43,0.72,10.43,0.72,-0.73,-0.65,-0.55,9.70,9.70,9.71
22.09,10.43,0.74,10.43,0.74,-0.75,-0.67,-0.57,9.68,9.68,9.69
22.31,10.43,0.76,10.43,0.76,-0.77,-0.69,-0.58,9.66,9.66,9.67
22.54,10.43,0.78,10.43,0.78,-0.79,-0.70,-0.60,9.64,9.64,9.65
22.76,10.43,0.81,10.43,0.81,-0.81,-0.72,-0.62,9.62,9.62,9.63
22.99,10.43,0.83,10.43,0.83,-0.83,-0.74,-0.64,9.61,9.61,9.60
23.22,10.44,0.85,10.44,0.85,-0.85,-0.76,-0.65,9.59,9.59,9.58
23.45,10.44,0.87,10.44,0.87,-0.86,-0.77,-0.67,9.57,9.57,9.57
23.69,10.44,0.88,10.44,0.88,-0.87,-0.79,-0.69,9.56,9.56,9.56
23.92,10.44,0.88,10.44,0.88,-0.88,-0.81,-0.71,9.56,9.56,9.55
24.16,10.43,0.88,10.43,0.88,-0.88,-0.83,-0.73,9.55,9.55,9.55
24.40,10.43,0.88,10.43,0.88,-0.88,-0.85,-0.75,9.55,9.55,9.55
24.65,10.43,0.88,10.42,0.88,-0.88,-0.86,-0.77,9.54,9.54,9.55
24.89,10.42,0.88,10.42,0.88,-0.88,-0.88,-0.79,9.54,9.54,9.54
