frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.54,5.85,-1.54,1.55,-0.02,0.26,7.40,7.40,7.39
20.20,5.91,-1.47,5.91,-1.47,1.48,-0.02,0.27,7.39,7.39,7.39
20.40,5.98,-1.41,5.98,-1.41,1.41,-0.02,0.28,7.38,7.38,7.39
20.61,6.04,-1.35,6.04,-1.35,1.34,-0.02,0.29,7.38,7.38,7.39
20.81,6.10,-1.28,6.10,-1.28,1.27,-0.02,0.30,7.37,7.37,7.38
21.02,6.15,-1.22,6.15,-1.22,1.21,-0.02,0.31,7.36,7.36,7.37
21.23,6.20,-1.16,6.20,-1.16,1.15,-0.02,0.32,7.36,7.36,7.36
21.44,6.25,-1.10,6.25,-1.10,1.10,-0.02,0.33,7.35,7.35,7.35
21.66,6.29,-1.04,6.29,-1.04,1.04,-0.02,0.34,7.33,7.33,7.33
21.87,6.33,-0.99,6.33,-0.99,0.99,-0.02,0.35,7.32,7.32,7.32
22.09,6.36,-0.94,6.36,-0.94,0.95,-0.02,0.36,7.31,7.31,7.30
22.31,6.39,-0.90,6.39,-0.90,0.91,-0.02,0.37,7.30,7.30,7.30
22.54,6.42,-0.87,6.42,-0.87,0.87,-0.02,0.38,7.29,7.29,7.29
22.76,6.45,-0.84,6.45,-0.84,0.84,-0.02,0.39,7.29,7.29,7.29
22.99,6.47,-0.82,6.47,-0.82,0.82,-0.02,0.41,7.30,7.30,7.30
23.22,6.50,-0.81,6.50,-0.81,0.81,-0.02,0.42,7.30,7.30,7.30
23.45,6.52,-0.79,6.52,-0.80,0.80,-0.02,0.43,7.31,7.31,7.31
23.69,6.54,-0.79,6.54,-0.79,0.79,-0.03,0.44,7.32,7.32,7.32
23.92,6.55,-0.78,6.55,-0.78,0.78,-0.03,0.46,7.33,7.33,7.33
24.16,6.56,-0.78,6.56,-0.78,0.77,-0.03,0.47,7.34,7.34,7.34
24.40,6.58,-0.77,6.58,-0.77,0.76,-0.03,0.48,7.34,7.34,7.35
24.65,6.59,-0.76,6.59,-0.76,0.76,-0.03,0.50,7.34,7.34,7.35
24.89,6.60,-0.75,6.60,-0.75,0.75,-0.03,0.51,7.34,7.34,7.35
25.14,6.60,-0.74,6.60,-0.74,0.74,-0.03,0.52,7.34,7.34,7.34
25.39,6.61,-0.73,6.61,-0.73,0.73,-0.03,0.54,7.34,7.34,7.34
25.65,6.62,-0.72,6.62,-0.72,0.72,-0.03,0.55,7.34,7.34,7.33
25.91,6.62,-0.71,6.62,-0.71,0.72,-0.03,0.56,7.34,7.34,7.33
26.16,6.62,-0.71,6.62,-0.71,0.71,-0.03,0.58,7.33,7.33,7.33
26.43,6.62,-0.70,6.62,-0.70,0.71,-0.03,0.59,7.33,7.33,7.33
26.69,6.62,-0.71,6.62,-0.71,0.71,-0.03,0.60,7.33,7.33,7.33
26.96,6.62,-0.71,6.62,-0.71,0.70,-0.03,0.62,7.32,7.32,7.33
27.23,6.62,-0.71,6.62,-0.71,0.70,-0.03,0.63,7.32,7.32,7.32
27.50,6.62,-0.70,6.62,-0.70,0.69,-0.03,0.64,7.31,7.31,7.32
27.77,6.62,-0.69,6.62,-0.69,0.69,-0.03,0.65,7.31,7.31,7.31
28.05,6.62,-0.68,6.62,-0.68,0.68,-0.04,0.66,7.30,7.30,7.30
28.33,6.63,-0.66,6.63,-0.66,0.66,-0.04,0.67,7.29,7.29,7.29
28.62,6.63,-0.65,6.63,-0.65,0.65,-0.04,0.68,7.28,7.28,7.28
28.90,6.64,-0.63,6.64,-0.63,0.64,-0.04,0.69,7.27,7.27,7.27
