frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.07,6.56,0.07,-0.05,0.47,0.40,6.51,6.50,6.49
20.20,6.60,0.07,6.60,0.07,-0.07,0.48,0.41,6.53,6.53,6.53
20.40,6.64,0.06,6.64,0.07,-0.08,0.49,0.42,6.56,6.57,6.58
20.61,6.68,0.06,6.68,0.06,-0.08,0.50,0.43,6.60,6.60,6.62
20.81,6.72,0.06,6.72,0.06,-0.07,0.51,0.44,6.65,6.65,6.66
21.02,6.75,0.06,6.75,0.06,-0.06,0.51,0.45,6.69,6.69,6.69
21.23,6.78,0.05,6.77,0.05,-0.05,0.52,0.47,6.73,6.73,6.72
21.44,6.78,0.04,6.78,0.03,-0.03,0.53,0.48,6.76,6.75,6.75
21.66,6.77,0.01,6.78,0.01,0.00,0.54,0.49,6.78,6.78,6.77
21.87,6.76,-0.03,6.76,-0.03,0.04,0.55,0.51,6.80,6.80,6.79
22.09,6.74,-0.07,6.74,-0.07,0.08,0.57,0.52,6.82,6.82,6.81
22.31,6.71,-0.13,6.72,-0.13,0.13,0.58,0.53,6.85,6.85,6.84
22.54,6.69,-0.18,6.69,-0.18,0.19,0.59,0.55,6.88,6.88,6.88
22.76,6.67,-0.24,6.67,-0.25,0.24,0.60,0.56,6.92,6.92,6.92
22.99,6.66,-0.31,6.66,-0.31,0.30,0.61,0.58,6.96,6.96,6.97
23.22,6.66,-0.36,6.66,-0.36,0.34,0.62,0.60,7.00,7.00,7.02
23.45,6.66,-0.40,6.66,-0.40,0.38,0.63,0.61,7.04,7.04,7.06
23.69,6.66,-0.43,6.66,-0.43,0.41,0.64,0.63,7.07,7.07,7.09
23.92,6.67,-0.45,6.67,-0.45,0.43,0.65,0.65,7.10,7.10,7.11
24.16,6.67,-0.45,6.67,-0.45,0.45,0.67,0.66,7.12,7.12,7.12
24.40,6.67,-0.45,6.67,-0.45,0.46,0.68,0.68,7.13,7.13,7.13
24.65,6.67,-0.46,6.67,-0.46,0.47,0.69,0.70,7.15,7.15,7.13
24.89,6.67,-0.47,6.67,-0.47,0.50,0.70,0.72,7.17,7.17,7.14
25.14,6.67,-0.50,6.67,-0.50,0.52,0.72,0.73,7.19,7.19,7.16
25.39,6.66,-0.53,6.67,-0.54,0.55,0.73,0.75,7.22,7.22,7.20
25.65,6.66,-0.59,6.66,-0.59,0.59,0.74,0.77,7.25,7.25,7.25
25.91,6.66,-0.64,6.66,-0.64,0.62,0.76,0.79,7.28,7.28,7.30
26.16,6.66,-0.68,6.66,-0.68,0.65,0.77,0.81,7.31,7.31,7.35
26.43,6.67,-0.71,6.67,-0.71,0.68,0.78,0.83,7.34,7.34,7.38
26.69,6.66,-0.72,6.67,-0.72,0.70,0.80,0.85,7.37,7.37,7.39
26.96,6.66,-0.73,6.66,-0.73,0.73,0.81,0.87,7.39,7.39,7.39
27.23,6.65,-0.74,6.65,-0.74,0.76,0.83,0.89,7.41,7.41,7.39
27.50,6.62,-0.76,6.62,-0.76,0.80,0.84,0.90,7.42,7.42,7.38
27.77,6.59,-0.81,6.59,-0.81,0.84,0.86,0.92,7.43,7.43,7.39
28.05,6.54,-0.87,6.54,-0.87,0.89,0.87,0.94,7.44,7.44,7.41
28.33,6.49,-0.95,6.49,-0.94,0.95,0.89,0.96,7.44,7.44,7.44
28.62,6.45,-1.02,6.45,-1.02,1.00,0.90,0.98,7.45,7.45,7.47
