frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.77,6.45,-1.77,1.78,-0.19,0.01,8.23,8.23,8.22
20.20,6.49,-1.73,6.49,-1.73,1.73,-0.19,0.01,8.22,8.22,8.22
20.40,6.54,-1.68,6.54,-1.68,1.67,-0.20,0.01,8.21,8.21,8.22
20.61,6.58,-1.63,6.58,-1.63,1.62,-0.20,0.01,8.20,8.20,8.21
20.81,6.63,-1.57,6.63,-1.57,1.57,-0.21,0.02,8.20,8.20,8.21
21.02,6.68,-1.52,6.68,-1.52,1.52,-0.21,0.02,8.20,8.20,8.20
21.23,6.73,-1.46,6.73,-1.47,1.47,-0.22,0.02,8.20,8.20,8.19
21.44,6.78,-1.41,6.78,-1.41,1.42,-0.22,0.02,8.20,8.20,8.19
21.66,6.82,-1.37,6.82,-1.37,1.37,-0.23,0.03,8.19,8.19,8.19
21.87,6.87,-1.32,6.87,-1.32,1.32,-0.23,0.03,8.19,8.19,8.19
22.09,6.92,-1.28,6.92,-1.28,1.28,-0.24,0.03,8.20,8.20,8.19
22.31,6.97,-1.23,6.97,-1.23,1.23,-0.25,0.03,8.20,8.20,8.20
22.54,7.02,-1.19,7.02,-1.19,1.19,-0.25,0.04,8.20,8.20,8.20
22.76,7.07,-1.14,7.07,-1.14,1.14,-0.26,0.04,8.20,8.20,8.21
22.99,7.12,-1.09,7.12,-1.09,1.08,-0.26,0.04,8.20,8.20,8.21
23.22,7.17,-1.03,7.17,-1.03,1.02,-0.27,0.04,8.19,8.19,8.20
23.45,7.22,-0.97,7.22,-0.97,0.96,-0.28,0.05,8.18,8.18,8.19
23.69,7.27,-0.90,7.27,-0.90,0.89,-0.28,0.05,8.16,8.16,8.17
23.92,7.32,-0.82,7.32,-0.82,0.82,-0.29,0.05,8.14,8.14,8.15
24.16,7.38,-0.75,7.38,-0.75,0.75,-0.30,0.06,8.13,8.13,8.12
24.40,7.43,-0.68,7.43,-0.68,0.69,-0.31,0.06,8.13,8.13,8.11
24.65,7.49,-0.61,7.49,-0.62,0.65,-0.31,0.06,8.13,8.13,8.10
24.89,7.54,-0.58,7.54,-0.58,0.61,-0.32,0.06,8.15,8.15,8.12
25.14,7.59,-0.56,7.59,-0.56,0.58,-0.33,0.07,8.17,8.17,8.15
25.39,7.64,-0.55,7.64,-0.55,0.56,-0.34,0.07,8.20,8.20,8.19
25.65,7.68,-0.55,7.68,-0.55,0.53,-0.35,0.07,8.21,8.21,8.23
25.91,7.72,-0.54,7.72,-0.54,0.50,-0.36,0.07,8.22,8.22,8.25
26.16,7.75,-0.51,7.75,-0.50,0.46,-0.37,0.07,8.21,8.21,8.26
26.43,7.79,-0.45,7.79,-0.45,0.41,-0.38,0.07,8.20,8.20,8.24
26.69,7.83,-0.37,7.83,-0.37,0.35,-0.39,0.07,8.18,8.18,8.19
26.96,7.86,-0.28,7.87,-0.27,0.29,-0.40,0.07,8.15,8.15,8.14
27.23,7.91,-0.18,7.91,-0.19,0.22,-0.41,0.07,8.13,8.13,8.09
27.50,7.95,-0.11,7.95,-0.11,0.15,-0.42,0.07,8.11,8.11,8.06
27.77,8.00,-0.06,8.00,-0.06,0.09,-0.43,0.07,8.09,8.09,8.06
28.05,8.04,-0.02,8.04,-0.02,0.03,-0.44,0.06,8.07,8.07,8.06
28.33,8.08,0.01,8.08,0.01,-0.04,-0.45,0.06,8.05,8.05,8.07
28.62,8.12,0.05,8.12,0.06,-0.09,-0.46,0.05,8.02,8.02,8.06
28.90,8.15,0.11,8.15,0.12,-0.15,-0.48,0.05,8.00,8.00,8.04
29.19,8.18,0.19,8.18,0.19,-0.20,-0.49,0.04,7.98,7.98,7.99
29.48,8.21,0.27,8.21,0.27,-0.25,-0.50,0.03,7.96,7.96,7.94
29.78,8.24,0.33,8.24,0.33,-0.29,-0.52,0.02,7.95,7.95,7.91
30.08,8.27,0.38,8.27,0.38,-0.33,-0.53,0.01,7.94,7.94,7.89
30.38,8.30,0.40,8.30,0.40,-0.37,-0.55,-0.01,7.93,7.93,7.90
30.68,8.33,0.40,8.33,0.40,-0.41,-0.56,-0.02,7.92,7.92,7.93
30.99,8.35,0.41,8.35,0.41,-0.44,-0.58,-0.04,7.91,7.91,7.95
31.30,8.38,0.43,8.38,0.43,-0.48,-0.60,-0.05,7.90,7.90,7.95
31.61,8.40,0.48,8.40,0.49,-0.52,-0.61,-0.07,7.88,7.88,7.92
31.93,8.42,0.56,8.42,0.56,-0.57,-0.63,-0.09,7.86,7.86,7.87
32.24,8.45,0.63,8.45,0.63,-0.62,-0.65,-0.11,7.83,7.83,7.82
32.57,8.48,0.71,8.48,0.70,-0.67,-0.67,-0.14,7.81,7.81,7.77
32.89,8.50,0.75,8.50,0.75,-0.72,-0.69,-0.16,7.78,7.78,7.75
33.22,8.53,0.79,8.53,0.79,-0.77,-0.71,-0.19,7.76,7.76,7.74
33.55,8.56,0.81,8.56,0.81,-0.82,-0.73,-0.22,7.74,7.74,7.75
33.89,8.58,0.84,8.58,0.84,-0.86,-0.76,-0.25,7.73,7.73,7.75
34.23,8.61,0.88,8.61,0.88,-0.90,-0.78,-0.28,7.71,7.71,7.74
34.57,8.64,0.92,8.64,0.92,-0.94,-0.80,-0.31,7.70,7.70,7.72
34.92,8.67,0.98,8.67,0.98,-0.98,-0.83,-0.35,7.69,7.69,7.69
35.27,8.71,1.03,8.71,1.03,-1.03,-0.85,-0.38,7.68,7.68,7.67
35.62,8.74,1.09,8.74,1.09,-1.08,-0.88,-0.42,7.66,7.66,7.65
35.97,8.77,1.13,8.77,1.13,-1.12,-0.91,-0.46,7.65,7.64,7.64
36.33,8.80,1.18,8.80,1.18,-1.17,-0.94,-0.49,7.63,7.63,7.62
36.70,8.82,1.22,8.82,1.22,-1.21,-0.97,-0.54,7.61,7.61,7.60
37.06,8.84,1.25,8.84,1.25,-1.25,-1.00,-0.58,7.59,7.59,7.59
37.43,8.86,1.29,8.86,1.29,-1.29,-1.03,-0.62,7.57,7.57,7.57
37.81,8.87,1.32,8.87,1.32,-1.33,-1.06,-0.66,7.54,7.54,7.55
38.19,8.88,1.36,8.88,1.36,-1.36,-1.10,-0.71,7.52,7.52,7.52
38.57,8.89,1.40,8.89,1.40,-1.40,-1.13,-0.76,7.48,7.49,7.49
38.95,8.90,1.44,8.90,1.44,-1.44,-1.17,-0.80,7.45,7.45,7.46
39.34,8.91,1.48,8.91,1.48,-1.48,-1.21,-0.85,7.42,7.42,7.43
39.74,8.92,1.52,8.93,1.52,-1.53,-1.25,-0.90,7.40,7.40,7.40
40.14,8.95,1.57,8.95,1.57,-1.57,-1.28,-0.95,7.38,7.38,7.38
40.54,8.98,1.61,8.98,1.61,-1.61,-1.32,-1.00,7.37,7.36,7.36
40.94,9.01,1.66,9.01,1.66,-1.65,-1.36,-1.06,7.35,7.35,7.35
41.35,9.03,1.70,9.03,1.70,-1.69,-1.41,-1.11,7.34,7.34,7.33
41.76,9.05,1.73,9.05,1.73,-1.73,-1.45,-1.17,7.32,7.32,7.32
42.18,9.06,1.76,9.06,1.76,-1.76,-1.49,-1.22,7.30,7.30,7.30
42.60,9.06,1.79,9.06,1.79,-1.79,-1.53,-1.28,7.27,7.27,7.27
43.03,9.06,1.82,9.06,1.82,-1.82,-1.57,-1.34,7.24,7.24,7.24
43.46,9.06,1.85,9.06,1.85,-1.85,-1.62,-1.40,7.21,7.21,7.21
43.90,9.06,1.88,9.06,1.87,-1.88,-1.66,-1.46,7.18,7.18,7.18
44.33,9.06,1.90,9.06,1.90,-1.91,-1.70,-1.52,7.16,7.16,7.16
44.78,9.07,1.93,9.07,1.93,-1.94,-1.74,-1.59,7.13,7.13,7.14
45.23,9.07,1.96,9.07,1.97,-1.98,-1.78,-1.65,7.10,7.10,7.11
45.68,9.08,2.01,9.08,2.01,-2.01,-1.82,-1.72,7.07,7.07,7.07
46.13,9.08,2.06,9.08,2.06,-2.05,-1.86,-1.79,7.03,7.03,7.02
46.60,9.09,2.10,9.09,2.10,-2.09,-1.89,-1.85,7.00,7.00,6.99
47.06,9.10,2.14,9.10,2.14,-2.13,-1.93,-1.92,6.97,6.97,6.96
47.53,9.11,2.17,9.11,2.17,-2.17,-1.96,-1.99,6.94,6.94,6.94
48.01,9.12,2.20,9.12,2.20,-2.21,-1.99,-2.06,6.91,6.91,6.92
48.49,9.13,2.24,9.13,2.24,-2.24,-2.02,-2.14,6.89,6.89,6.89
48.97,9.14,2.28,9.14,2.28,-2.27,-2.05,-2.21,6.86,6.86,6.86
49.46,9.14,2.31,9.14,2.31,-2.31,-2.08,-2.28,6.84,6.83,6.83
49.96,9.14,2.34,9.14,2.34,-2.34,-2.11,-2.35,6.81,6.81,6.81
50.46,9.14,2.36,9.14,2.37,-2.37,-2.13,-2.43,6.78,6.78,6.78
50.96,9.14,2.39,9.14,2.39,-2.39,-2.16,-2.50,6.75,6.75,6.75
51.47,9.14,2.42,9.14,2.42,-2.42,-2.19,-2.58,6.72,6.72,6.72
51.99,9.13,2.44,9.13,2.44,-2.44,-2.21,-2.65,6.69,6.69,6.69
52.51,9.12,2.46,9.12,2.46,-2.46,-2.24,-2.72,6.66,6.66,6.66
53.03,9.11,2.48,9.11,2.48,-2.48,-2.26,-2.79,6.63,6.63,6.63
53.56,9.09,2.49,9.09,2.49,-2.50,-2.29,-2.86,6.59,6.59,6.60
54.10,9.07,2.51,9.07,2.51,-2.52,-2.32,-2.93,6.56,6.56,6.56
54.64,9.06,2.53,9.06,2.53,-2.54,-2.34,-3.00,6.52,6.52,6.52
55.18,9.04,2.56,9.04,2.55,-2.55,-2.37,-3.06,6.49,6.49,6.49
55.74,9.03,2.58,9.03,2.58,-2.57,-2.40,-3.12,6.46,6.46,6.45
56.29,9.02,2.60,9.02,2.60,-2.60,-2.43,-3.18,6.43,6.43,6.42
56.86,9.01,2.62,9.01,2.62,-2.62,-2.46,-3.23,6.40,6.40,6.40
57.42,9.00,2.64,9.00,2.64,-2.64,-2.49,-3.28,6.36,6.36,6.36
58.00,9.00,2.66,9.00,2.66,-2.66,-2.52,-3.33,6.33,6.33,6.33
58.58,8.99,2.68,8.99,2.68,-2.69,-2.55,-3.37,6.30,6.30,6.31
59.16,8.98,2.70,8.98,2.70,-2.71,-2.58,-3.41,6.27,6.27,6.27
59.76,8.96,2.73,8.96,2.73,-2.73,-2.62,-3.44,6.24,6.24,6.23
60.35,8.95,2.75,8.95,2.75,-2.75,-2.65,-3.46,6.20,6.20,6.19
60.96,8.93,2.77,8.93,2.77,-2.77,-2.68,-3.48,6.17,6.17,6.16
61.57,8.91,2.78,8.91,2.78,-2.78,-2.71,-3.50,6.13,6.13,6.13
62.18,8.89,2.79,8.89,2.80,-2.80,-2.75,-3.51,6.09,6.09,6.10
62.80,8.87,2.81,8.87,2.81,-2.81,-2.78,-3.51,6.06,6.06,6.06
63.43,8.84,2.82,8.84,2.82,-2.82,-2.81,-3.50,6.02,6.02,6.03
64.07,8.82,2.83,8.82,2.83,-2.83,-2.84,-3.49,5.99,5.99,5.99
64.71,8.79,2.83,8.79,2.83,-2.84,-2.87,-3.48,5.96,5.96,5.96
65.35,8.76,2.84,8.76,2.84,-2.84,-2.90,-3.45,5.92,5.92,5.92
66.01,8.74,2.85,8.74,2.85,-2.85,-2.92,-3.43,5.89,5.89,5.89
66.67,8.71,2.85,8.71,2.85,-2.85,-2.95,-3.39,5.86,5.86,5.86
67.33,8.68,2.86,8.68,2.86,-2.85,-2.97,-3.36,5.83,5.83,5.83
68.01,8.65,2.86,8.65,2.86,-2.86,-2.99,-3.31,5.80,5.79,5.79
68.69,8.62,2.86,8.62,2.86,-2.86,-3.00,-3.27,5.76,5.76,5.76
69.37,8.58,2.86,8.58,2.86,-2.87,-3.02,-3.22,5.72,5.72,5.72
70.07,8.55,2.86,8.55,2.86,-2.87,-3.03,-3.16,5.67,5.67,5.68
70.77,8.51,2.87,8.51,2.87,-2.88,-3.04,-3.11,5.63,5.63,5.64
71.48,8.48,2.88,8.48,2.88,-2.88,-3.05,-3.05,5.59,5.59,5.60
72.19,8.44,2.89,8.44,2.89,-2.89,-3.05,-2.98,5.56,5.56,5.55
72.91,8.41,2.90,8.40,2.90,-2.89,-3.05,-2.92,5.52,5.52,5.50
73.64,8.36,2.90,8.36,2.90,-2.89,-3.05,-2.85,5.48,5.48,5.47
74.38,8.32,2.89,8.32,2.89,-2.88,-3.04,-2.79,5.44,5.44,5.43
75.12,8.28,2.87,8.28,2.87,-2.88,-3.03,-2.72,5.40,5.40,5.41
75.87,8.24,2.86,8.24,2.86,-2.87,-3.02,-2.65,5.37,5.37,5.38
76.63,8.20,2.86,8.20,2.86,-2.87,-3.00,-2.58,5.33,5.33,5.34
77.40,8.16,2.85,8.16,2.85,-2.85,-2.99,-2.51,5.31,5.31,5.31
78.17,8.12,2.85,8.12,2.85,-2.84,-2.97,-2.45,5.28,5.28,5.27
78.95,8.07,2.85,8.07,2.84,-2.83,-2.94,-2.38,5.24,5.24,5.23
79.74,8.02,2.82,8.02,2.83,-2.82,-2.92,-2.31,5.20,5.20,5.19
80.54,7.96,2.80,7.96,2.80,-2.80,-2.89,-2.24,5.16,5.16,5.16
81.35,7.90,2.78,7.90,2.78,-2.78,-2.86,-2.18,5.12,5.12,5.12
82.16,7.84,2.76,7.84,2.76,-2.77,-2.83,-2.11,5.08,5.08,5.09
82.98,7.79,2.74,7.79,2.74,-2.75,-2.79,-2.05,5.04,5.04,5.05
83.81,7.74,2.73,7.74,2.73,-2.73,-2.76,-1.98,5.00,5.00,5.01
84.65,7.69,2.72,7.69,2.72,-2.72,-2.72,-1.92,4.97,4.97,4.96
85.50,7.63,2.71,7.63,2.71,-2.70,-2.69,-1.86,4.93,4.93,4.92
86.35,7.58,2.69,7.58,2.69,-2.68,-2.65,-1.80,4.89,4.89,4.89
87.22,7.52,2.67,7.52,2.67,-2.67,-2.61,-1.74,4.85,4.85,4.85
88.09,7.46,2.65,7.46,2.65,-2.64,-2.58,-1.69,4.81,4.81,4.81
88.97,7.39,2.62,7.39,2.62,-2.62,-2.54,-1.63,4.77,4.77,4.77
89.86,7.32,2.59,7.32,2.59,-2.60,-2.50,-1.58,4.72,4.72,4.73
90.76,7.25,2.56,7.26,2.56,-2.57,-2.46,-1.52,4.68,4.68,4.69
91.66,7.19,2.53,7.19,2.54,-2.54,-2.42,-1.47,4.65,4.65,4.65
92.58,7.12,2.51,7.12,2.51,-2.51,-2.38,-1.42,4.61,4.61,4.61
93.51,7.05,2.48,7.05,2.48,-2.47,-2.34,-1.37,4.58,4.58,4.57
94.44,6.98,2.44,6.97,2.44,-2.43,-2.30,-1.32,4.55,4.55,4.53
95.39,6.89,2.40,6.89,2.40,-2.38,-2.26,-1.28,4.51,4.50,4.49
96.34,6.79,2.35,6.79,2.34,-2.34,-2.21,-1.23,4.46,4.45,4.45
97.30,6.69,2.28,6.69,2.28,-2.29,-2.17,-1.19,4.40,4.40,4.41
98.28,6.59,2.22,6.59,2.22,-2.24,-2.12,-1.14,4.35,4.35,4.37
99.26,6.49,2.17,6.50,2.17,-2.19,-2.07,-1.10,4.31,4.31,4.32
100.25,6.41,2.13,6.41,2.13,-2.14,-2.02,-1.06,4.28,4.28,4.28
101.25,6.34,2.09,6.34,2.09,-2.09,-1.96,-1.02,4.25,4.25,4.25
102.27,6.26,2.04,6.26,2.04,-2.04,-1.90,-0.98,4.21,4.21,4.21
103.29,6.17,2.00,6.17,2.00,-2.00,-1.84,-0.94,4.17,4.17,4.17
