frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,4.59,18.04,4.57,-4.53,-4.43,-1.36,13.51,13.51,13.45
20.20,18.01,4.53,18.01,4.56,-4.56,-4.61,-1.40,13.45,13.45,13.48
20.40,17.99,4.54,17.99,4.56,-4.57,-4.79,-1.44,13.41,13.41,13.45
20.61,17.96,4.58,17.96,4.55,-4.58,-4.86,-1.48,13.38,13.38,13.38
20.81,17.93,4.55,17.93,4.55,-4.57,-4.94,-1.53,13.36,13.36,13.38
21.02,17.91,4.53,17.91,4.53,-4.55,-4.89,-1.58,13.36,13.36,13.38
21.23,17.88,4.50,17.88,4.50,-4.53,-4.84,-1.62,13.36,13.36,13.38
21.44,17.86,4.48,17.86,4.48,-4.49,-4.71,-1.67,13.37,13.37,13.38
21.66,17.83,4.45,17.83,4.46,-4.45,-4.57,-1.72,13.39,13.39,13.38
21.87,17.81,4.43,17.81,4.41,-4.39,-4.41,-1.78,13.41,13.41,13.38
22.09,17.78,4.34,17.78,4.34,-4.33,-4.25,-1.83,13.46,13.46,13.44
22.31,17.76,4.24,17.76,4.25,-4.24,-4.10,-1.89,13.51,13.51,13.52
22.54,17.73,4.14,17.73,4.14,-4.15,-3.96,-1.94,13.58,13.58,13.59
22.76,17.70,4.04,17.71,4.03,-4.04,-3.84,-2.00,13.67,13.67,13.67
22.99,17.68,3.90,17.68,3.90,-3.90,-3.72,-2.06,13.78,13.78,13.78
23.22,17.65,3.76,17.65,3.76,-3.74,-3.63,-2.12,13.91,13.91,13.89
23.45,17.63,3.58,17.63,3.61,-3.56,-3.54,-2.18,14.06,14.06,14.05
23.69,17.60,3.46,17.60,3.43,-3.36,-3.47,-2.25,14.24,14.24,14.14
23.92,17.57,3.26,17.57,3.23,-3.15,-3.40,-2.31,14.42,14.42,14.30
24.16,17.53,2.99,17.53,3.01,-2.95,-3.35,-2.38,14.58,14.58,14.54
24.40,17.50,2.78,17.50,2.80,-2.80,-3.31,-2.44,14.70,14.70,14.72
24.65,17.46,2.65,17.46,2.63,-2.72,-3.27,-2.51,14.75,14.75,14.82
24.89,17.43,2.55,17.43,2.52,-2.72,-3.23,-2.58,14.71,14.71,14.88
25.14,17.39,2.51,17.39,2.53,-2.79,-3.20,-2.64,14.60,14.60,14.88
25.39,17.36,2.64,17.36,2.72,-2.93,-3.18,-2.71,14.43,14.43,14.72
