frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.58,3.57,-5.57,5.58,5.55,1.67,9.14,9.15,9.15
20.20,3.62,-5.51,3.62,-5.51,5.52,5.54,1.72,9.14,9.14,9.13
20.40,3.66,-5.46,3.66,-5.46,5.47,5.54,1.77,9.13,9.13,9.12
20.61,3.70,-5.41,3.69,-5.41,5.42,5.46,1.82,9.11,9.11,9.10
20.81,3.72,-5.37,3.72,-5.37,5.36,5.39,1.88,9.08,9.08,9.09
21.02,3.75,-5.32,3.75,-5.32,5.31,5.30,1.93,9.05,9.05,9.07
21.23,3.78,-5.28,3.78,-5.27,5.25,5.22,1.99,9.03,9.03,9.05
21.44,3.82,-5.22,3.82,-5.21,5.19,5.15,2.05,9.01,9.01,9.04
21.66,3.88,-5.14,3.88,-5.15,5.12,5.09,2.11,9.00,9.00,9.02
21.87,3.94,-5.07,3.94,-5.07,5.06,5.05,2.18,8.99,8.99,9.01
22.09,4.00,-4.99,4.00,-4.99,4.99,5.01,2.24,8.99,8.99,8.99
22.31,4.06,-4.92,4.05,-4.92,4.93,4.98,2.31,8.99,8.99,8.97
22.54,4.10,-4.86,4.10,-4.86,4.89,4.95,2.37,8.99,8.99,8.96
22.76,4.12,-4.82,4.11,-4.82,4.87,4.92,2.45,8.98,8.98,8.94
22.99,4.11,-4.81,4.10,-4.82,4.86,4.89,2.52,8.96,8.96,8.92
23.22,4.06,-4.83,4.06,-4.83,4.86,4.86,2.59,8.93,8.93,8.89
23.45,4.01,-4.86,4.01,-4.86,4.87,4.83,2.67,8.88,8.88,8.87
23.69,3.96,-4.89,3.95,-4.90,4.88,4.80,2.74,8.84,8.83,8.85
23.92,3.91,-4.92,3.92,-4.92,4.87,4.76,2.82,8.79,8.79,8.83
24.16,3.90,-4.91,3.91,-4.91,4.85,4.73,2.90,8.75,8.76,8.81
24.40,3.94,-4.86,3.94,-4.86,4.80,4.69,2.98,8.73,8.74,8.80
24.65,4.01,-4.77,4.01,-4.77,4.73,4.64,3.06,8.73,8.74,8.78
24.89,4.11,-4.66,4.11,-4.65,4.64,4.59,3.14,8.75,8.75,8.77
25.14,4.22,-4.53,4.22,-4.53,4.54,4.54,3.23,8.76,8.76,8.75
25.39,4.33,-4.40,4.33,-4.41,4.45,4.49,3.31,8.78,8.77,8.73
