frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.80,9.03,4.80,-4.79,-4.74,-1.91,4.24,4.24,4.23
20.20,9.01,4.77,9.02,4.77,-4.77,-4.75,-1.97,4.24,4.25,4.24
20.40,9.01,4.75,9.01,4.75,-4.76,-4.75,-2.02,4.25,4.26,4.26
20.61,9.01,4.73,9.02,4.74,-4.74,-4.75,-2.09,4.27,4.27,4.28
20.81,9.03,4.73,9.03,4.73,-4.74,-4.74,-2.15,4.29,4.29,4.30
21.02,9.05,4.73,9.05,4.73,-4.73,-4.73,-2.21,4.31,4.31,4.31
21.23,9.06,4.74,9.06,4.74,-4.73,-4.72,-2.28,4.33,4.33,4.33
21.44,9.08,4.74,9.08,4.74,-4.74,-4.72,-2.35,4.34,4.34,4.34
21.66,9.09,4.75,9.09,4.75,-4.75,-4.71,-2.42,4.34,4.34,4.34
21.87,9.10,4.76,9.10,4.76,-4.76,-4.71,-2.49,4.34,4.34,4.34
22.09,9.11,4.77,9.11,4.77,-4.78,-4.71,-2.56,4.34,4.34,4.34
22.31,9.13,4.79,9.13,4.79,-4.80,-4.71,-2.64,4.33,4.33,4.34
22.54,9.15,4.81,9.15,4.82,-4.82,-4.71,-2.72,4.33,4.33,4.34
22.76,9.18,4.84,9.19,4.84,-4.85,-4.71,-2.80,4.33,4.34,4.34
22.99,9.22,4.88,9.22,4.88,-4.88,-4.71,-2.88,4.34,4.35,4.35
23.22,9.27,4.91,9.27,4.91,-4.91,-4.70,-2.96,4.36,4.36,4.36
23.45,9.31,4.94,9.31,4.94,-4.94,-4.70,-3.05,4.37,4.37,4.37
23.69,9.35,4.97,9.35,4.97,-4.96,-4.69,-3.14,4.39,4.39,4.38
23.92,9.39,4.99,9.39,4.99,-4.99,-4.69,-3.22,4.40,4.40,4.40
24.16,9.41,5.00,9.41,5.00,-5.00,-4.68,-3.32,4.41,4.41,4.41
24.40,9.42,5.01,9.42,5.01,-5.01,-4.67,-3.41,4.41,4.41,4.41
24.65,9.42,5.01,9.42,5.01,-5.01,-4.66,-3.50,4.41,4.41,4.41
24.89,9.41,5.00,9.41,5.00,-5.01,-4.65,-3.59,4.41,4.41,4.41
25.14,9.39,4.99,9.39,4.99,-4.99,-4.64,-3.69,4.40,4.40,4.40
