frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.31,5.52,-2.31,2.30,0.00,0.44,7.82,7.82,7.83
20.20,5.56,-2.27,5.56,-2.27,2.27,0.00,0.46,7.83,7.83,7.83
20.40,5.61,-2.23,5.61,-2.23,2.24,0.00,0.47,7.84,7.84,7.84
20.61,5.65,-2.19,5.65,-2.20,2.20,0.00,0.48,7.85,7.85,7.84
20.81,5.69,-2.16,5.69,-2.16,2.17,0.00,0.50,7.86,7.86,7.85
21.02,5.73,-2.13,5.73,-2.13,2.13,0.00,0.51,7.86,7.86,7.86
21.23,5.77,-2.10,5.77,-2.10,2.10,0.00,0.53,7.86,7.86,7.87
21.44,5.81,-2.06,5.81,-2.06,2.06,0.00,0.55,7.87,7.87,7.87
21.66,5.85,-2.02,5.85,-2.03,2.02,0.00,0.56,7.87,7.87,7.87
21.87,5.89,-1.98,5.89,-1.98,1.98,0.00,0.58,7.87,7.87,7.87
22.09,5.93,-1.94,5.93,-1.94,1.94,0.00,0.60,7.87,7.87,7.87
22.31,5.97,-1.89,5.97,-1.89,1.89,0.00,0.62,7.86,7.86,7.86
22.54,6.01,-1.84,6.01,-1.84,1.85,0.00,0.63,7.86,7.86,7.86
22.76,6.05,-1.80,6.05,-1.80,1.80,0.00,0.65,7.85,7.85,7.85
22.99,6.08,-1.76,6.08,-1.76,1.76,0.00,0.67,7.85,7.85,7.84
23.22,6.12,-1.72,6.12,-1.72,1.72,0.00,0.69,7.84,7.84,7.83
23.45,6.15,-1.68,6.15,-1.68,1.69,0.00,0.71,7.83,7.83,7.83
23.69,6.18,-1.65,6.18,-1.65,1.65,0.00,0.73,7.83,7.83,7.83
23.92,6.21,-1.62,6.21,-1.62,1.62,0.00,0.75,7.83,7.83,7.83
24.16,6.24,-1.59,6.24,-1.59,1.58,0.00,0.78,7.83,7.83,7.83
24.40,6.28,-1.55,6.28,-1.55,1.55,0.00,0.80,7.83,7.83,7.83
24.65,6.31,-1.52,6.31,-1.52,1.51,0.00,0.82,7.83,7.83,7.83
24.89,6.35,-1.48,6.35,-1.48,1.48,0.00,0.84,7.83,7.83,7.83
25.14,6.38,-1.44,6.38,-1.44,1.44,0.00,0.86,7.82,7.82,7.82
25.39,6.42,-1.40,6.42,-1.40,1.40,0.00,0.89,7.82,7.82,7.82
25.65,6.45,-1.36,6.45,-1.37,1.37,0.00,0.91,7.82,7.82,7.82
25.91,6.48,-1.33,6.48,-1.33,1.34,0.00,0.93,7.82,7.82,7.81
26.16,6.51,-1.30,6.51,-1.30,1.31,0.00,0.95,7.81,7.81,7.81
26.43,6.53,-1.28,6.53,-1.28,1.28,0.00,0.97,7.81,7.81,7.81
26.69,6.55,-1.26,6.55,-1.26,1.26,0.00,1.00,7.81,7.81,7.81
26.96,6.58,-1.23,6.58,-1.23,1.23,0.00,1.02,7.81,7.81,7.81
27.23,6.60,-1.21,6.60,-1.21,1.21,0.00,1.04,7.81,7.81,7.81
27.50,6.62,-1.19,6.62,-1.19,1.18,0.00,1.06,7.80,7.80,7.81
27.77,6.64,-1.16,6.64,-1.16,1.16,0.00,1.07,7.80,7.80,7.81
28.05,6.67,-1.14,6.66,-1.14,1.14,0.00,1.09,7.80,7.80,7.80
28.33,6.69,-1.11,6.69,-1.11,1.11,0.00,1.11,7.80,7.80,7.80
28.62,6.71,-1.08,6.71,-1.08,1.09,0.00,1.12,7.80,7.80,7.79
28.90,6.73,-1.06,6.73,-1.06,1.06,0.00,1.14,7.79,7.79,7.79
29.19,6.75,-1.03,6.75,-1.03,1.04,0.00,1.15,7.79,7.79,7.79
29.48,6.78,-1.01,6.78,-1.01,1.01,0.00,1.16,7.79,7.79,7.79
29.78,6.80,-0.99,6.80,-0.99,0.99,0.00,1.17,7.79,7.79,7.79
30.08,6.82,-0.96,6.82,-0.96,0.96,0.00,1.18,7.78,7.78,7.79
30.38,6.84,-0.94,6.84,-0.94,0.94,0.00,1.18,7.78,7.78,7.78
