frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.71,7.76,0.71,-0.71,-0.91,-0.76,7.05,7.05,7.04
20.20,7.78,0.74,7.78,0.74,-0.73,-0.93,-0.78,7.05,7.05,7.05
20.40,7.80,0.76,7.81,0.76,-0.76,-0.95,-0.80,7.04,7.04,7.05
20.61,7.83,0.79,7.83,0.79,-0.79,-0.97,-0.82,7.04,7.04,7.05
20.81,7.86,0.82,7.86,0.82,-0.82,-0.98,-0.85,7.04,7.04,7.05
21.02,7.89,0.85,7.89,0.85,-0.85,-1.00,-0.87,7.04,7.04,7.04
21.23,7.93,0.88,7.93,0.88,-0.88,-1.02,-0.89,7.04,7.04,7.04
21.44,7.96,0.92,7.96,0.92,-0.91,-1.04,-0.92,7.04,7.04,7.04
21.66,7.99,0.95,7.99,0.95,-0.95,-1.06,-0.95,7.04,7.04,7.04
21.87,8.02,0.98,8.02,0.98,-0.98,-1.08,-0.97,7.04,7.04,7.04
22.09,8.05,1.01,8.05,1.01,-1.01,-1.10,-1.00,7.04,7.04,7.03
22.31,8.08,1.05,8.08,1.05,-1.05,-1.12,-1.03,7.03,7.03,7.03
22.54,8.11,1.08,8.11,1.08,-1.08,-1.14,-1.06,7.03,7.03,7.03
22.76,8.13,1.11,8.13,1.11,-1.11,-1.16,-1.09,7.02,7.02,7.02
22.99,8.16,1.14,8.16,1.14,-1.15,-1.18,-1.12,7.02,7.02,7.02
23.22,8.19,1.18,8.19,1.18,-1.18,-1.20,-1.15,7.01,7.01,7.01
23.45,8.22,1.21,8.22,1.21,-1.21,-1.22,-1.18,7.01,7.01,7.01
23.69,8.25,1.25,8.25,1.25,-1.25,-1.24,-1.21,7.00,7.00,7.00
23.92,8.28,1.29,8.28,1.29,-1.29,-1.26,-1.24,7.00,6.99,6.99
24.16,8.31,1.32,8.31,1.32,-1.32,-1.29,-1.28,6.99,6.99,6.99
24.40,8.34,1.36,8.34,1.36,-1.36,-1.31,-1.31,6.98,6.98,6.98
24.65,8.36,1.39,8.36,1.39,-1.39,-1.33,-1.35,6.97,6.97,6.97
24.89,8.39,1.43,8.39,1.43,-1.43,-1.35,-1.38,6.96,6.96,6.97
25.14,8.41,1.46,8.41,1.46,-1.46,-1.38,-1.42,6.96,6.96,6.96
25.39,8.44,1.49,8.44,1.49,-1.49,-1.40,-1.45,6.95,6.95,6.95
25.65,8.46,1.52,8.46,1.52,-1.52,-1.43,-1.49,6.94,6.94,6.94
25.91,8.47,1.55,8.47,1.55,-1.55,-1.45,-1.52,6.93,6.93,6.93
26.16,8.49,1.57,8.49,1.57,-1.57,-1.48,-1.56,6.92,6.92,6.92
26.43,8.50,1.59,8.50,1.59,-1.59,-1.50,-1.60,6.91,6.91,6.91
26.69,8.50,1.61,8.50,1.61,-1.60,-1.53,-1.63,6.90,6.90,6.90
26.96,8.51,1.62,8.51,1.62,-1.62,-1.55,-1.67,6.89,6.89,6.88
27.23,8.50,1.63,8.50,1.63,-1.63,-1.58,-1.70,6.87,6.87,6.87
