frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.16,-3.85,-8.16,6.00,5.78,2.82,2.14,2.15,4.30
20.20,-3.83,-8.16,-3.84,-8.16,6.00,5.81,2.90,2.17,2.16,4.33
20.40,-3.80,-8.13,-3.81,-8.14,6.00,5.83,2.98,2.20,2.19,4.33
20.61,-3.77,-8.10,-3.77,-8.10,6.00,5.86,3.07,2.23,2.23,4.33
20.81,-3.72,-8.05,-3.72,-8.05,6.00,5.89,3.16,2.28,2.28,4.33
21.02,-3.66,-7.99,-3.66,-7.99,6.00,5.93,3.25,2.34,2.34,4.33
21.23,-3.59,-7.92,-3.59,-7.92,6.00,5.97,3.34,2.41,2.41,4.33
21.44,-3.51,-7.85,-3.51,-7.85,6.00,6.02,3.43,2.49,2.49,4.33
21.66,-3.44,-7.77,-3.44,-7.77,6.00,6.07,3.53,2.56,2.56,4.33
21.87,-3.36,-7.70,-3.37,-7.70,6.00,6.10,3.63,2.64,2.63,4.33
22.09,-3.30,-7.63,-3.30,-7.62,6.00,6.13,3.73,2.70,2.70,4.33
22.31,-3.24,-7.57,-3.24,-7.58,6.00,6.13,3.84,2.76,2.76,4.33
22.54,-3.19,-7.53,-3.19,-7.56,6.00,6.12,3.95,2.81,2.81,4.34
22.76,-3.14,-7.56,-3.14,-7.53,6.00,6.07,4.06,2.86,2.86,4.42
22.99,-3.10,-7.53,-3.10,-7.53,6.00,6.03,4.18,2.90,2.90,4.43
23.22,-3.05,-7.49,-3.05,-7.52,6.00,5.98,4.29,2.95,2.95,4.44
23.45,-2.99,-7.51,-2.99,-7.49,6.00,5.93,4.41,3.01,3.01,4.52
23.69,-2.93,-7.47,-2.93,-7.46,6.00,5.90,4.54,3.07,3.07,4.53
23.92,-2.86,-7.43,-2.86,-7.44,6.00,5.88,4.66,3.14,3.14,4.56
24.16,-2.79,-7.41,-2.79,-7.42,6.00,5.87,4.79,3.21,3.21,4.62
24.40,-2.72,-7.42,-2.72,-7.42,6.00,5.87,4.92,3.28,3.28,4.70
24.65,-2.64,-7.41,-2.64,-7.41,6.00,5.89,5.05,3.36,3.36,4.77
24.89,-2.57,-7.40,-2.57,-7.38,6.00,5.90,5.18,3.43,3.43,4.83
25.14,-2.50,-7.33,-2.50,-7.35,6.00,5.92,5.31,3.50,3.50,4.83
25.39,-2.44,-7.30,-2.44,-7.32,6.00,5.94,5.45,3.56,3.56,4.86
25.65,-2.39,-7.32,-2.39,-7.29,6.00,5.96,5.59,3.61,3.61,4.93
25.91,-2.34,-7.27,-2.34,-7.29,6.00,5.98,5.72,3.66,3.66,4.93
26.16,-2.29,-7.27,-2.29,-7.28,6.00,6.00,5.86,3.71,3.71,4.97
26.43,-2.25,-7.28,-2.25,-7.26,6.00,6.02,6.00,3.75,3.75,5.03
26.69,-2.21,-7.24,-2.21,-7.24,6.00,6.04,6.13,3.79,3.79,5.03
26.96,-2.17,-7.20,-2.17,-7.21,6.00,6.05,6.27,3.83,3.83,5.03
27.23,-2.13,-7.16,-2.13,-7.16,6.00,6.07,6.40,3.87,3.87,5.03
27.50,-2.09,-7.12,-2.09,-7.12,6.00,6.08,6.53,3.91,3.91,5.03
27.77,-2.05,-7.09,-2.05,-7.09,6.00,6.09,6.65,3.95,3.95,5.03
28.05,-2.02,-7.05,-2.02,-7.05,6.00,6.10,6.77,3.98,3.98,5.03
28.33,-1.99,-7.02,-1.99,-7.02,6.00,6.11,6.89,4.01,4.01,5.03
28.62,-1.96,-6.99,-1.96,-6.99,6.00,6.12,7.00,4.04,4.04,5.03
28.90,-1.93,-6.96,-1.93,-6.96,6.00,6.12,7.10,4.07,4.07,5.03
29.19,-1.90,-6.93,-1.90,-6.93,6.00,6.13,7.19,4.10,4.10,5.03
29.48,-1.87,-6.90,-1.87,-6.92,6.00,6.13,7.28,4.13,4.13,5.03
29.78,-1.84,-6.92,-1.84,-6.91,6.00,6.14,7.35,4.16,4.16,5.08
30.08,-1.80,-6.94,-1.80,-6.91,6.00,6.14,7.42,4.20,4.20,5.13
30.38,-1.77,-6.90,-1.77,-6.92,6.00,6.14,7.48,4.23,4.23,5.13
30.68,-1.72,-6.90,-1.72,-6.91,6.00,6.14,7.52,4.28,4.28,5.18
30.99,-1.68,-6.91,-1.68,-6.89,6.00,6.14,7.55,4.32,4.32,5.23
31.30,-1.63,-6.86,-1.63,-6.86,6.00,6.13,7.57,4.37,4.37,5.23
