frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.25,9.21,3.24,-3.28,-3.09,-1.49,5.92,5.92,5.96
20.20,9.21,3.26,9.21,3.26,-3.27,-3.10,-1.53,5.93,5.93,5.95
20.40,9.20,3.27,9.20,3.28,-3.26,-3.12,-1.57,5.94,5.94,5.93
20.61,9.20,3.28,9.20,3.28,-3.25,-3.13,-1.62,5.95,5.95,5.92
20.81,9.20,3.28,9.20,3.28,-3.24,-3.14,-1.67,5.96,5.96,5.92
21.02,9.20,3.27,9.20,3.27,-3.24,-3.16,-1.71,5.96,5.96,5.93
21.23,9.20,3.25,9.20,3.25,-3.23,-3.17,-1.76,5.96,5.96,5.95
21.44,9.20,3.22,9.20,3.23,-3.23,-3.18,-1.82,5.97,5.97,5.97
21.66,9.20,3.21,9.20,3.21,-3.22,-3.20,-1.87,5.98,5.98,5.99
21.87,9.19,3.19,9.19,3.20,-3.21,-3.21,-1.92,5.98,5.98,6.00
22.09,9.19,3.20,9.19,3.20,-3.21,-3.22,-1.98,5.98,5.98,6.00
22.31,9.19,3.21,9.19,3.21,-3.22,-3.23,-2.03,5.97,5.97,5.98
22.54,9.19,3.23,9.19,3.23,-3.23,-3.24,-2.09,5.96,5.96,5.97
22.76,9.19,3.25,9.19,3.25,-3.25,-3.26,-2.15,5.95,5.95,5.94
22.99,9.19,3.28,9.19,3.27,-3.27,-3.27,-2.21,5.93,5.93,5.92
23.22,9.19,3.29,9.19,3.29,-3.28,-3.28,-2.28,5.91,5.91,5.90
23.45,9.19,3.30,9.19,3.30,-3.30,-3.29,-2.34,5.90,5.90,5.89
23.69,9.19,3.31,9.19,3.31,-3.31,-3.30,-2.41,5.89,5.89,5.88
23.92,9.19,3.31,9.19,3.31,-3.31,-3.31,-2.47,5.88,5.88,5.88
24.16,9.19,3.31,9.19,3.31,-3.31,-3.32,-2.54,5.88,5.88,5.88
24.40,9.19,3.31,9.19,3.31,-3.31,-3.33,-2.61,5.88,5.88,5.88
24.65,9.19,3.31,9.19,3.31,-3.31,-3.34,-2.68,5.88,5.88,5.88
24.89,9.19,3.31,9.19,3.31,-3.31,-3.35,-2.75,5.88,5.88,5.88
25.14,9.18,3.31,9.18,3.31,-3.31,-3.36,-2.82,5.87,5.87,5.87
25.39,9.18,3.31,9.18,3.31,-3.32,-3.37,-2.90,5.86,5.86,5.87
25.65,9.18,3.32,9.18,3.32,-3.33,-3.38,-2.97,5.85,5.85,5.86
25.91,9.18,3.33,9.18,3.33,-3.34,-3.39,-3.04,5.84,5.84,5.85
26.16,9.17,3.35,9.17,3.35,-3.36,-3.40,-3.11,5.82,5.82,5.83
26.43,9.17,3.37,9.17,3.37,-3.38,-3.41,-3.18,5.79,5.79,5.80
26.69,9.17,3.40,9.17,3.40,-3.39,-3.42,-3.26,5.77,5.77,5.77
26.96,9.16,3.42,9.16,3.42,-3.41,-3.43,-3.33,5.75,5.75,5.74
27.23,9.16,3.44,9.16,3.44,-3.42,-3.43,-3.40,5.74,5.74,5.72
27.50,9.15,3.44,9.15,3.44,-3.43,-3.44,-3.46,5.72,5.72,5.71
27.77,9.15,3.44,9.15,3.44,-3.44,-3.45,-3.53,5.71,5.71,5.70
28.05,9.14,3.44,9.14,3.44,-3.44,-3.46,-3.59,5.70,5.70,5.70
28.33,9.14,3.44,9.14,3.44,-3.45,-3.47,-3.65,5.69,5.69,5.70
28.62,9.13,3.44,9.13,3.44,-3.45,-3.47,-3.71,5.68,5.68,5.70
