frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.35,10.46,4.34,-4.38,0.02,-1.40,6.08,6.08,6.11
20.20,10.45,4.34,10.45,4.34,-4.35,0.02,-1.44,6.10,6.10,6.11
20.40,10.43,4.32,10.44,4.33,-4.32,0.02,-1.49,6.12,6.12,6.11
20.61,10.42,4.31,10.42,4.31,-4.29,0.02,-1.53,6.14,6.14,6.11
20.81,10.41,4.28,10.41,4.28,-4.25,0.02,-1.58,6.16,6.16,6.13
21.02,10.39,4.25,10.39,4.25,-4.21,0.02,-1.62,6.18,6.18,6.14
21.23,10.37,4.20,10.37,4.20,-4.18,0.02,-1.67,6.19,6.19,6.17
21.44,10.34,4.15,10.34,4.14,-4.14,0.02,-1.72,6.20,6.20,6.19
21.66,10.30,4.08,10.30,4.08,-4.09,0.02,-1.78,6.21,6.21,6.21
21.87,10.26,4.02,10.26,4.02,-4.04,0.02,-1.83,6.22,6.22,6.23
22.09,10.21,3.97,10.21,3.97,-3.99,0.02,-1.88,6.22,6.22,6.24
22.31,10.18,3.93,10.18,3.93,-3.95,0.02,-1.94,6.22,6.22,6.25
22.54,10.15,3.90,10.15,3.90,-3.92,0.02,-2.00,6.22,6.23,6.24
22.76,10.12,3.88,10.12,3.89,-3.89,0.03,-2.06,6.23,6.23,6.24
22.99,10.11,3.88,10.11,3.87,-3.87,0.03,-2.12,6.24,6.24,6.23
23.22,10.10,3.86,10.10,3.86,-3.84,0.03,-2.18,6.26,6.26,6.24
23.45,10.09,3.84,10.09,3.84,-3.81,0.03,-2.25,6.28,6.28,6.25
23.69,10.07,3.80,10.07,3.80,-3.78,0.03,-2.31,6.30,6.30,6.27
23.92,10.05,3.75,10.05,3.75,-3.74,0.03,-2.38,6.32,6.31,6.30
24.16,10.02,3.69,10.02,3.69,-3.70,0.03,-2.44,6.33,6.33,6.33
24.40,9.99,3.64,9.99,3.64,-3.66,0.03,-2.51,6.33,6.33,6.35
24.65,9.95,3.59,9.96,3.59,-3.62,0.03,-2.58,6.34,6.34,6.37
24.89,9.92,3.56,9.93,3.56,-3.58,0.03,-2.65,6.34,6.34,6.37
25.14,9.90,3.54,9.90,3.54,-3.55,0.03,-2.72,6.35,6.35,6.37
25.39,9.88,3.53,9.88,3.52,-3.52,0.03,-2.79,6.36,6.36,6.36
25.65,9.87,3.51,9.87,3.51,-3.49,0.03,-2.86,6.38,6.38,6.36
25.91,9.85,3.49,9.85,3.48,-3.46,0.03,-2.93,6.40,6.40,6.37
26.16,9.83,3.45,9.82,3.44,-3.41,0.03,-3.00,6.41,6.41,6.38
26.43,9.79,3.39,9.79,3.39,-3.37,0.03,-3.07,6.42,6.42,6.40
26.69,9.74,3.32,9.74,3.32,-3.32,0.04,-3.14,6.42,6.42,6.42
26.96,9.69,3.26,9.68,3.26,-3.27,0.04,-3.20,6.41,6.41,6.43
27.23,9.63,3.20,9.64,3.20,-3.23,0.04,-3.27,6.40,6.41,6.43
27.50,9.60,3.17,9.60,3.17,-3.19,0.04,-3.33,6.41,6.41,6.43
27.77,9.58,3.14,9.58,3.14,-3.16,0.04,-3.39,6.42,6.42,6.44
28.05,9.58,3.13,9.58,3.13,-3.14,0.04,-3.45,6.44,6.44,6.44
28.33,9.58,3.13,9.58,3.13,-3.12,0.04,-3.50,6.46,6.46,6.46
28.62,9.59,3.12,9.59,3.12,-3.11,0.04,-3.55,6.48,6.48,6.47
28.90,9.60,3.11,9.59,3.11,-3.09,0.04,-3.59,6.50,6.50,6.49
29.19,9.58,3.08,9.58,3.08,-3.07,0.04,-3.63,6.51,6.51,6.50
29.48,9.56,3.06,9.56,3.06,-3.05,0.04,-3.67,6.51,6.51,6.50
29.78,9.52,3.02,9.52,3.02,-3.01,0.04,-3.70,6.51,6.51,6.50
30.08,9.47,2.98,9.47,2.98,-2.97,0.05,-3.72,6.50,6.50,6.49
30.38,9.42,2.93,9.42,2.93,-2.92,0.05,-3.74,6.50,6.50,6.49
30.68,9.37,2.87,9.37,2.87,-2.87,0.05,-3.75,6.49,6.49,6.49
30.99,9.32,2.82,9.32,2.82,-2.83,0.05,-3.76,6.49,6.49,6.50
31.30,9.28,2.77,9.28,2.77,-2.79,0.05,-3.76,6.49,6.49,6.51
31.61,9.25,2.73,9.25,2.73,-2.75,0.05,-3.75,6.49,6.50,6.52
31.93,9.22,2.70,9.23,2.70,-2.72,0.05,-3.74,6.50,6.50,6.52
32.24,9.21,2.69,9.21,2.69,-2.70,0.05,-3.72,6.51,6.51,6.52
32.57,9.19,2.68,9.19,2.68,-2.67,0.05,-3.69,6.53,6.53,6.52
32.89,9.18,2.66,9.18,2.66,-2.64,0.05,-3.66,6.54,6.54,6.52
33.22,9.15,2.63,9.15,2.63,-2.61,0.06,-3.62,6.54,6.54,6.52
33.55,9.12,2.59,9.11,2.59,-2.57,0.06,-3.58,6.55,6.55,6.52
33.89,9.07,2.53,9.07,2.53,-2.52,0.06,-3.53,6.54,6.54,6.53
34.23,9.01,2.47,9.01,2.47,-2.47,0.06,-3.48,6.54,6.54,6.54
34.57,8.96,2.41,8.96,2.41,-2.42,0.06,-3.42,6.53,6.53,6.55
34.92,8.90,2.35,8.91,2.35,-2.38,0.06,-3.36,6.53,6.53,6.55
35.27,8.86,2.31,8.86,2.31,-2.33,0.06,-3.30,6.53,6.53,6.55
35.62,8.83,2.28,8.83,2.28,-2.29,0.07,-3.23,6.54,6.54,6.55
35.97,8.80,2.26,8.80,2.26,-2.26,0.07,-3.16,6.54,6.54,6.55
36.33,8.78,2.24,8.78,2.24,-2.23,0.07,-3.09,6.55,6.55,6.54
36.70,8.75,2.22,8.75,2.21,-2.20,0.07,-3.02,6.55,6.55,6.53
37.06,8.71,2.18,8.71,2.18,-2.16,0.07,-2.94,6.55,6.55,6.53
37.43,8.67,2.14,8.67,2.14,-2.13,0.07,-2.87,6.54,6.54,6.53
37.81,8.62,2.09,8.62,2.09,-2.10,0.07,-2.79,6.52,6.52,6.53
38.19,8.57,2.05,8.57,2.05,-2.06,0.08,-2.71,6.51,6.51,6.52
38.57,8.53,2.01,8.53,2.01,-2.03,0.08,-2.64,6.50,6.50,6.52
38.95,8.49,1.98,8.49,1.98,-1.99,0.08,-2.56,6.50,6.50,6.51
39.34,8.47,1.96,8.47,1.96,-1.96,0.08,-2.48,6.51,6.51,6.51
39.74,8.44,1.93,8.44,1.93,-1.92,0.08,-2.41,6.52,6.52,6.51
40.14,8.41,1.90,8.41,1.90,-1.89,0.08,-2.33,6.52,6.52,6.51
40.54,8.38,1.86,8.38,1.86,-1.87,0.09,-2.25,6.52,6.52,6.52
40.94,8.35,1.83,8.35,1.83,-1.83,0.09,-2.18,6.51,6.52,6.52
41.35,8.31,1.80,8.31,1.80,-1.80,0.09,-2.11,6.51,6.51,6.51
41.76,8.27,1.77,8.27,1.77,-1.76,0.09,-2.03,6.51,6.51,6.50
42.18,8.23,1.73,8.23,1.73,-1.72,0.09,-1.96,6.51,6.51,6.50
42.60,8.19,1.69,8.19,1.69,-1.68,0.10,-1.89,6.51,6.51,6.50
43.03,8.14,1.64,8.14,1.64,-1.64,0.10,-1.82,6.51,6.50,6.50
