frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.97,7.42,-2.97,2.96,2.76,1.06,10.38,10.38,10.39
20.20,7.44,-2.95,7.44,-2.95,2.95,2.82,1.09,10.39,10.39,10.39
20.40,7.46,-2.93,7.46,-2.93,2.93,2.89,1.12,10.39,10.39,10.39
20.61,7.48,-2.91,7.48,-2.91,2.91,2.93,1.15,10.39,10.39,10.39
20.81,7.49,-2.89,7.49,-2.89,2.90,2.98,1.19,10.39,10.39,10.38
21.02,7.51,-2.88,7.51,-2.88,2.88,2.99,1.22,10.39,10.38,10.38
21.23,7.52,-2.86,7.52,-2.86,2.86,3.00,1.26,10.38,10.38,10.38
21.44,7.53,-2.84,7.53,-2.84,2.84,2.97,1.30,10.37,10.37,10.38
21.66,7.55,-2.83,7.55,-2.83,2.82,2.94,1.33,10.37,10.37,10.37
21.87,7.56,-2.81,7.56,-2.81,2.80,2.88,1.37,10.36,10.36,10.37
22.09,7.57,-2.78,7.57,-2.78,2.78,2.83,1.41,10.36,10.36,10.36
22.31,7.59,-2.76,7.59,-2.76,2.76,2.77,1.46,10.35,10.35,10.35
22.54,7.60,-2.74,7.60,-2.74,2.74,2.71,1.50,10.34,10.34,10.34
22.76,7.62,-2.71,7.62,-2.71,2.72,2.66,1.54,10.33,10.33,10.33
22.99,7.63,-2.69,7.63,-2.69,2.69,2.61,1.59,10.32,10.32,10.32
23.22,7.64,-2.67,7.64,-2.67,2.67,2.57,1.63,10.31,10.31,10.31
23.45,7.65,-2.65,7.65,-2.65,2.65,2.52,1.68,10.30,10.30,10.30
23.69,7.66,-2.63,7.66,-2.63,2.63,2.49,1.73,10.28,10.28,10.28
23.92,7.66,-2.61,7.66,-2.61,2.61,2.46,1.78,10.27,10.27,10.27
24.16,7.67,-2.59,7.67,-2.59,2.59,2.44,1.83,10.26,10.26,10.26
24.40,7.68,-2.57,7.68,-2.57,2.57,2.41,1.88,10.25,10.25,10.25
24.65,7.68,-2.55,7.68,-2.55,2.55,2.40,1.93,10.23,10.24,10.24
24.89,7.69,-2.53,7.69,-2.53,2.53,2.38,1.98,10.23,10.23,10.23
25.14,7.70,-2.51,7.70,-2.51,2.51,2.36,2.03,10.22,10.22,10.22
25.39,7.71,-2.50,7.71,-2.50,2.50,2.35,2.09,10.21,10.21,10.21
25.65,7.72,-2.48,7.72,-2.48,2.48,2.34,2.14,10.20,10.20,10.20
25.91,7.73,-2.46,7.73,-2.46,2.46,2.33,2.19,10.19,10.19,10.19
26.16,7.74,-2.44,7.74,-2.44,2.44,2.32,2.24,10.18,10.18,10.18
26.43,7.75,-2.42,7.75,-2.42,2.42,2.31,2.29,10.17,10.17,10.17
26.69,7.76,-2.41,7.76,-2.41,2.41,2.30,2.35,10.16,10.16,10.17
26.96,7.77,-2.39,7.77,-2.39,2.39,2.29,2.40,10.15,10.15,10.16
27.23,7.78,-2.37,7.78,-2.37,2.37,2.29,2.44,10.14,10.14,10.15
27.50,7.78,-2.35,7.78,-2.35,2.35,2.28,2.49,10.13,10.13,10.13
27.77,7.79,-2.33,7.79,-2.33,2.33,2.27,2.54,10.12,10.12,10.12
