frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.03,4.36,-5.03,5.03,5.02,1.98,9.39,9.39,9.39
20.20,4.40,-5.01,4.40,-5.01,5.02,5.15,2.04,9.42,9.41,9.41
20.40,4.43,-5.00,4.43,-5.00,5.00,5.28,2.09,9.44,9.44,9.43
20.61,4.47,-4.99,4.47,-4.99,4.99,5.31,2.16,9.46,9.46,9.46
20.81,4.50,-4.97,4.51,-4.97,4.97,5.35,2.22,9.48,9.48,9.48
21.02,4.54,-4.96,4.54,-4.96,4.95,5.29,2.28,9.50,9.50,9.50
21.23,4.58,-4.94,4.59,-4.94,4.93,5.23,2.35,9.52,9.52,9.53
21.44,4.63,-4.92,4.63,-4.92,4.91,5.13,2.42,9.54,9.54,9.55
21.66,4.68,-4.89,4.68,-4.89,4.89,5.02,2.49,9.57,9.57,9.57
21.87,4.73,-4.86,4.73,-4.86,4.86,4.92,2.56,9.59,9.59,9.59
22.09,4.78,-4.83,4.78,-4.83,4.84,4.82,2.64,9.62,9.62,9.61
22.31,4.83,-4.81,4.83,-4.81,4.81,4.74,2.71,9.64,9.64,9.63
22.54,4.87,-4.78,4.87,-4.78,4.79,4.65,2.79,9.66,9.66,9.65
22.76,4.91,-4.76,4.91,-4.76,4.77,4.60,2.87,9.68,9.68,9.67
22.99,4.95,-4.74,4.95,-4.74,4.75,4.54,2.95,9.70,9.69,9.69
23.22,4.98,-4.73,4.98,-4.73,4.73,4.50,3.04,9.71,9.71,9.71
23.45,5.01,-4.71,5.01,-4.71,4.71,4.46,3.12,9.73,9.73,9.73
23.69,5.05,-4.70,5.05,-4.70,4.69,4.43,3.21,9.74,9.74,9.75
23.92,5.08,-4.68,5.08,-4.68,4.68,4.41,3.30,9.76,9.76,9.76
24.16,5.12,-4.67,5.12,-4.66,4.66,4.40,3.39,9.77,9.78,9.78
24.40,5.15,-4.64,5.15,-4.64,4.64,4.38,3.49,9.79,9.79,9.80
24.65,5.19,-4.62,5.19,-4.62,4.63,4.38,3.58,9.81,9.81,9.81
24.89,5.22,-4.60,5.22,-4.60,4.61,4.37,3.68,9.83,9.83,9.83
25.14,5.25,-4.59,5.25,-4.59,4.60,4.37,3.77,9.85,9.85,9.84
25.39,5.28,-4.58,5.28,-4.58,4.59,4.36,3.87,9.87,9.87,9.86
25.65,5.30,-4.57,5.30,-4.57,4.57,4.36,3.97,9.88,9.88,9.87
25.91,5.32,-4.56,5.32,-4.57,4.56,4.36,4.06,9.89,9.89,9.89
26.16,5.34,-4.56,5.34,-4.56,4.55,4.36,4.16,9.89,9.89,9.90
26.43,5.36,-4.55,5.36,-4.55,4.54,4.36,4.26,9.90,9.90,9.91
26.69,5.39,-4.53,5.39,-4.53,4.52,4.36,4.35,9.91,9.91,9.92
26.96,5.42,-4.51,5.42,-4.51,4.50,4.36,4.45,9.92,9.92,9.93
27.23,5.46,-4.48,5.46,-4.48,4.48,4.36,4.54,9.94,9.94,9.94
27.50,5.49,-4.45,5.49,-4.46,4.46,4.37,4.63,9.95,9.95,9.95
27.77,5.52,-4.43,5.52,-4.43,4.44,4.36,4.71,9.97,9.97,9.95
28.05,5.55,-4.41,5.55,-4.41,4.43,4.36,4.80,9.98,9.97,9.96
28.33,5.57,-4.40,5.57,-4.40,4.41,4.36,4.88,9.98,9.98,9.97
28.62,5.58,-4.40,5.58,-4.40,4.41,4.36,4.95,9.98,9.98,9.98
28.90,5.59,-4.40,5.59,-4.40,4.40,4.36,5.02,9.98,9.98,9.99
29.19,5.60,-4.40,5.60,-4.40,4.39,4.36,5.08,9.99,9.99,10.00
29.48,5.61,-4.40,5.61,-4.40,4.39,4.35,5.14,10.00,10.00,10.01
