frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-1.10,10.98,-1.10,1.11,0.80,0.60,12.08,12.08,12.07
20.20,11.01,-1.15,11.01,-1.15,1.15,0.85,0.61,12.16,12.16,12.16
20.40,11.03,-1.20,11.03,-1.20,1.20,0.90,0.63,12.23,12.23,12.24
20.61,11.06,-1.25,11.06,-1.25,1.25,0.96,0.65,12.31,12.31,12.32
20.81,11.09,-1.30,11.09,-1.30,1.29,1.02,0.67,12.39,12.39,12.39
21.02,11.12,-1.34,11.12,-1.34,1.34,1.09,0.69,12.46,12.46,12.46
21.23,11.15,-1.38,11.15,-1.38,1.38,1.16,0.71,12.53,12.53,12.53
21.44,11.18,-1.42,11.18,-1.42,1.42,1.25,0.73,12.60,12.60,12.60
21.66,11.20,-1.46,11.20,-1.46,1.46,1.33,0.75,12.66,12.66,12.66
21.87,11.22,-1.50,11.22,-1.50,1.50,1.42,0.77,12.72,12.72,12.72
22.09,11.24,-1.54,11.24,-1.54,1.54,1.52,0.80,12.78,12.78,12.77
22.31,11.25,-1.57,11.25,-1.58,1.58,1.61,0.82,12.83,12.83,12.82
22.54,11.26,-1.61,11.26,-1.61,1.62,1.71,0.84,12.87,12.87,12.87
22.76,11.26,-1.65,11.26,-1.65,1.66,1.80,0.87,12.91,12.91,12.91
22.99,11.26,-1.69,11.26,-1.69,1.69,1.89,0.89,12.95,12.95,12.95
23.22,11.26,-1.73,11.26,-1.73,1.73,1.95,0.92,12.99,12.99,12.98
23.45,11.25,-1.76,11.25,-1.76,1.76,2.01,0.94,13.02,13.02,13.01
23.69,11.25,-1.79,11.25,-1.79,1.79,2.04,0.97,13.04,13.04,13.04
23.92,11.24,-1.82,11.24,-1.82,1.82,2.06,1.00,13.06,13.06,13.06
24.16,11.24,-1.84,11.24,-1.84,1.84,2.04,1.03,13.07,13.07,13.08
24.40,11.24,-1.85,11.24,-1.85,1.85,2.01,1.05,13.08,13.08,13.09
24.65,11.24,-1.85,11.24,-1.85,1.85,1.96,1.08,13.09,13.09,13.09
24.89,11.25,-1.85,11.25,-1.85,1.84,1.91,1.11,13.09,13.09,13.10
25.14,11.26,-1.83,11.26,-1.83,1.83,1.84,1.14,13.09,13.09,13.09
25.39,11.28,-1.81,11.28,-1.81,1.80,1.77,1.17,13.08,13.08,13.09
25.65,11.30,-1.77,11.30,-1.77,1.77,1.70,1.20,13.07,13.07,13.07
25.91,11.32,-1.74,11.32,-1.74,1.74,1.63,1.23,13.06,13.06,13.06
26.16,11.34,-1.69,11.34,-1.69,1.70,1.57,1.26,13.04,13.04,13.03
26.43,11.36,-1.65,11.36,-1.65,1.66,1.50,1.29,13.02,13.01,13.01
26.69,11.37,-1.61,11.37,-1.61,1.62,1.45,1.32,12.99,12.99,12.98
26.96,11.38,-1.57,11.38,-1.57,1.57,1.40,1.35,12.95,12.95,12.95
27.23,11.38,-1.53,11.38,-1.53,1.53,1.36,1.38,12.92,12.92,12.92
27.50,11.39,-1.49,11.39,-1.49,1.49,1.33,1.40,12.88,12.88,12.88
