frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.60,11.99,-1.60,1.58,1.60,0.85,13.57,13.57,13.59
20.20,12.00,-1.62,12.00,-1.62,1.61,1.58,0.88,13.61,13.61,13.62
20.40,12.00,-1.64,12.00,-1.64,1.64,1.57,0.90,13.64,13.64,13.64
20.61,12.00,-1.66,11.99,-1.66,1.67,1.56,0.93,13.67,13.66,13.65
20.81,11.98,-1.68,11.98,-1.68,1.70,1.56,0.95,13.67,13.67,13.66
21.02,11.95,-1.71,11.95,-1.71,1.72,1.57,0.98,13.67,13.67,13.66
21.23,11.92,-1.73,11.92,-1.73,1.74,1.59,1.01,13.66,13.66,13.65
21.44,11.88,-1.76,11.88,-1.76,1.75,1.61,1.04,13.64,13.64,13.64
21.66,11.85,-1.78,11.85,-1.78,1.77,1.64,1.07,13.62,13.62,13.63
21.87,11.82,-1.79,11.82,-1.79,1.79,1.67,1.10,13.60,13.61,13.61
22.09,11.79,-1.80,11.79,-1.80,1.80,1.69,1.14,13.59,13.59,13.59
22.31,11.77,-1.80,11.77,-1.81,1.80,1.72,1.17,13.57,13.57,13.58
22.54,11.76,-1.80,11.76,-1.80,1.80,1.74,1.20,13.56,13.56,13.56
22.76,11.75,-1.80,11.75,-1.80,1.80,1.76,1.24,13.55,13.55,13.55
22.99,11.75,-1.79,11.75,-1.79,1.79,1.78,1.27,13.53,13.53,13.53
23.22,11.74,-1.78,11.74,-1.78,1.78,1.80,1.31,13.52,13.52,13.52
23.45,11.73,-1.77,11.73,-1.77,1.77,1.82,1.35,13.50,13.50,13.50
23.69,11.72,-1.75,11.72,-1.75,1.75,1.83,1.39,13.48,13.48,13.48
23.92,11.71,-1.74,11.71,-1.74,1.74,1.84,1.42,13.45,13.45,13.45
24.16,11.69,-1.73,11.69,-1.73,1.73,1.85,1.46,13.42,13.42,13.42
24.40,11.67,-1.72,11.67,-1.72,1.72,1.86,1.50,13.39,13.39,13.39
24.65,11.64,-1.71,11.64,-1.71,1.71,1.87,1.55,13.35,13.35,13.35
24.89,11.61,-1.71,11.61,-1.71,1.71,1.88,1.59,13.32,13.32,13.32
25.14,11.58,-1.71,11.58,-1.71,1.71,1.89,1.63,13.29,13.29,13.28
25.39,11.54,-1.71,11.54,-1.71,1.72,1.89,1.67,13.27,13.27,13.26
25.65,11.50,-1.73,11.50,-1.73,1.74,1.90,1.71,13.24,13.24,13.23
25.91,11.46,-1.75,11.46,-1.75,1.75,1.90,1.75,13.22,13.22,13.21
26.16,11.42,-1.77,11.42,-1.77,1.77,1.91,1.79,13.19,13.19,13.19
26.43,11.37,-1.80,11.37,-1.80,1.79,1.91,1.84,13.16,13.16,13.16
26.69,11.31,-1.82,11.31,-1.82,1.80,1.92,1.88,13.12,13.12,13.13
26.96,11.26,-1.83,11.26,-1.83,1.81,1.92,1.92,13.08,13.08,13.09
27.23,11.22,-1.83,11.22,-1.83,1.82,1.93,1.96,13.03,13.04,13.05
27.50,11.18,-1.82,11.18,-1.82,1.82,1.93,2.00,13.00,13.00,13.00
27.77,11.15,-1.81,11.15,-1.81,1.82,1.93,2.03,12.96,12.96,12.96
28.05,11.12,-1.80,11.12,-1.80,1.82,1.94,2.07,12.94,12.94,12.92
28.33,11.09,-1.80,11.09,-1.80,1.82,1.94,2.10,12.91,12.91,12.89
28.62,11.05,-1.80,11.05,-1.80,1.82,1.94,2.14,12.88,12.88,12.86
28.90,11.01,-1.82,11.01,-1.82,1.83,1.94,2.17,12.84,12.84,12.83
29.19,10.96,-1.84,10.95,-1.84,1.84,1.95,2.20,12.80,12.80,12.80
29.48,10.90,-1.87,10.90,-1.86,1.85,1.95,2.22,12.75,12.75,12.76
29.78,10.85,-1.88,10.85,-1.88,1.85,1.95,2.25,12.70,12.70,12.73
30.08,10.80,-1.88,10.81,-1.88,1.85,1.95,2.27,12.66,12.66,12.69
30.38,10.77,-1.87,10.78,-1.87,1.85,1.95,2.28,12.62,12.63,12.65
30.68,10.76,-1.85,10.76,-1.85,1.84,1.96,2.30,12.60,12.61,12.61
30.99,10.75,-1.82,10.75,-1.83,1.84,1.96,2.31,12.59,12.59,12.58
