frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.91,8.56,-0.91,0.94,-0.31,-0.21,9.50,9.50,9.47
20.20,8.56,-0.90,8.56,-0.90,0.91,-0.32,-0.22,9.47,9.47,9.46
20.40,8.56,-0.89,8.56,-0.89,0.87,-0.32,-0.22,9.43,9.43,9.45
20.61,8.57,-0.87,8.57,-0.86,0.84,-0.33,-0.23,9.41,9.41,9.43
20.81,8.58,-0.83,8.58,-0.83,0.80,-0.34,-0.23,9.38,9.38,9.41
21.02,8.59,-0.79,8.59,-0.79,0.77,-0.34,-0.24,9.36,9.37,9.38
21.23,8.61,-0.75,8.61,-0.75,0.74,-0.35,-0.24,9.35,9.35,9.35
21.44,8.62,-0.70,8.62,-0.71,0.71,-0.36,-0.25,9.34,9.34,9.33
21.66,8.64,-0.67,8.64,-0.67,0.68,-0.37,-0.25,9.31,9.31,9.30
21.87,8.65,-0.63,8.65,-0.63,0.65,-0.37,-0.26,9.29,9.29,9.28
22.09,8.65,-0.61,8.65,-0.61,0.62,-0.38,-0.26,9.27,9.27,9.26
22.31,8.65,-0.59,8.65,-0.59,0.60,-0.39,-0.27,9.25,9.25,9.24
22.54,8.65,-0.57,8.65,-0.57,0.58,-0.40,-0.28,9.23,9.22,9.22
22.76,8.64,-0.56,8.64,-0.56,0.56,-0.40,-0.28,9.20,9.20,9.20
22.99,8.64,-0.55,8.64,-0.55,0.54,-0.41,-0.29,9.18,9.18,9.19
23.22,8.64,-0.53,8.64,-0.53,0.52,-0.42,-0.30,9.16,9.16,9.17
23.45,8.65,-0.50,8.65,-0.50,0.49,-0.43,-0.30,9.14,9.14,9.15
23.69,8.67,-0.47,8.67,-0.47,0.46,-0.44,-0.31,9.13,9.13,9.14
23.92,8.69,-0.43,8.69,-0.43,0.43,-0.45,-0.32,9.11,9.11,9.12
24.16,8.71,-0.39,8.71,-0.39,0.39,-0.46,-0.32,9.10,9.10,9.10
24.40,8.73,-0.34,8.73,-0.34,0.35,-0.47,-0.33,9.08,9.08,9.07
24.65,8.75,-0.30,8.75,-0.30,0.30,-0.48,-0.34,9.05,9.05,9.05
24.89,8.76,-0.26,8.76,-0.26,0.26,-0.49,-0.35,9.03,9.02,9.02
25.14,8.77,-0.22,8.77,-0.22,0.22,-0.50,-0.35,8.99,8.99,8.99
25.39,8.78,-0.18,8.78,-0.18,0.18,-0.51,-0.36,8.96,8.96,8.96
25.65,8.79,-0.14,8.79,-0.14,0.14,-0.52,-0.37,8.93,8.93,8.93
25.91,8.80,-0.10,8.80,-0.10,0.10,-0.53,-0.38,8.90,8.90,8.90
26.16,8.81,-0.06,8.81,-0.06,0.06,-0.54,-0.39,8.87,8.87,8.87
26.43,8.82,-0.02,8.82,-0.02,0.02,-0.55,-0.40,8.84,8.84,8.84
26.69,8.83,0.02,8.83,0.02,-0.02,-0.56,-0.41,8.81,8.81,8.81
26.96,8.84,0.06,8.84,0.06,-0.06,-0.57,-0.42,8.78,8.78,8.78
27.23,8.85,0.10,8.85,0.10,-0.10,-0.58,-0.43,8.75,8.75,8.75
27.50,8.86,0.14,8.86,0.14,-0.14,-0.60,-0.44,8.72,8.72,8.72
27.77,8.86,0.17,8.86,0.17,-0.17,-0.61,-0.45,8.69,8.69,8.69
28.05,8.86,0.21,8.86,0.21,-0.20,-0.62,-0.46,8.66,8.66,8.66
28.33,8.86,0.24,8.86,0.24,-0.23,-0.64,-0.48,8.63,8.63,8.62
28.62,8.86,0.26,8.86,0.26,-0.26,-0.65,-0.49,8.60,8.60,8.59
28.90,8.85,0.29,8.85,0.29,-0.28,-0.66,-0.50,8.57,8.57,8.56
29.19,8.84,0.31,8.84,0.31,-0.31,-0.68,-0.51,8.54,8.54,8.53
29.48,8.83,0.33,8.83,0.33,-0.33,-0.69,-0.53,8.50,8.50,8.50
29.78,8.82,0.35,8.82,0.35,-0.36,-0.70,-0.54,8.47,8.47,8.47
30.08,8.82,0.37,8.82,0.37,-0.39,-0.72,-0.56,8.43,8.43,8.45
30.38,8.82,0.40,8.82,0.41,-0.42,-0.73,-0.57,8.40,8.41,8.42
30.68,8.83,0.44,8.83,0.44,-0.45,-0.75,-0.59,8.38,8.38,8.39
30.99,8.85,0.49,8.85,0.49,-0.49,-0.77,-0.60,8.36,8.36,8.36
31.30,8.87,0.54,8.87,0.54,-0.53,-0.78,-0.62,8.34,8.34,8.33
31.61,8.88,0.58,8.88,0.58,-0.57,-0.80,-0.64,8.31,8.31,8.30
31.93,8.88,0.62,8.88,0.62,-0.60,-0.82,-0.66,8.28,8.28,8.27
32.24,8.88,0.65,8.88,0.65,-0.64,-0.83,-0.67,8.24,8.24,8.23
32.57,8.87,0.67,8.87,0.67,-0.67,-0.85,-0.69,8.20,8.20,8.19
32.89,8.85,0.70,8.85,0.70,-0.70,-0.87,-0.71,8.15,8.15,8.16
33.22,8.84,0.72,8.85,0.72,-0.74,-0.89,-0.73,8.11,8.11,8.12
33.55,8.84,0.76,8.84,0.76,-0.77,-0.91,-0.76,8.07,8.07,8.08
33.89,8.84,0.80,8.84,0.80,-0.81,-0.92,-0.78,8.04,8.04,8.05
34.23,8.85,0.84,8.85,0.84,-0.84,-0.94,-0.80,8.01,8.01,8.01
