frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,5.16,-2.92,5.16,-2.92,2.91,2.90,2.63,8.08,8.08,8.08
45.68,5.13,-2.90,5.13,-2.90,2.90,2.90,2.64,8.03,8.03,8.03
46.13,5.09,-2.89,5.09,-2.89,2.89,2.90,2.65,7.98,7.98,7.98
46.60,5.06,-2.87,5.06,-2.87,2.87,2.89,2.66,7.93,7.93,7.93
47.06,5.03,-2.86,5.03,-2.86,2.86,2.89,2.67,7.89,7.89,7.89
47.53,5.00,-2.84,5.00,-2.84,2.85,2.89,2.69,7.85,7.85,7.85
48.01,4.98,-2.84,4.98,-2.84,2.84,2.89,2.70,7.82,7.82,7.81
48.49,4.95,-2.83,4.94,-2.83,2.84,2.89,2.72,7.78,7.78,7.78
48.97,4.91,-2.84,4.91,-2.84,2.84,2.89,2.74,7.75,7.75,7.75
49.46,4.87,-2.85,4.87,-2.85,2.85,2.89,2.77,7.73,7.73,7.72
49.96,4.84,-2.86,4.84,-2.86,2.87,2.89,2.79,7.70,7.70,7.70
50.46,4.80,-2.88,4.80,-2.88,2.88,2.88,2.81,7.68,7.68,7.68
50.96,4.76,-2.91,4.76,-2.91,2.90,2.88,2.84,7.67,7.67,7.67
51.47,4.73,-2.93,4.73,-2.93,2.92,2.88,2.87,7.65,7.65,7.65
51.99,4.69,-2.94,4.69,-2.94,2.95,2.89,2.89,7.64,7.64,7.64
52.51,4.66,-2.96,4.66,-2.96,2.96,2.89,2.92,7.62,7.62,7.62
53.03,4.62,-2.98,4.62,-2.98,2.98,2.89,2.95,7.59,7.59,7.60
53.56,4.58,-2.99,4.58,-2.99,2.98,2.89,2.98,7.56,7.56,7.57
54.10,4.54,-3.00,4.54,-3.00,2.99,2.89,3.01,7.53,7.53,7.54
54.64,4.51,-3.00,4.51,-2.99,2.99,2.89,3.04,7.50,7.50,7.51
55.18,4.49,-2.98,4.49,-2.98,2.98,2.89,3.06,7.47,7.47,7.47
55.74,4.46,-2.97,4.46,-2.97,2.98,2.90,3.09,7.44,7.44,7.43
56.29,4.43,-2.96,4.43,-2.96,2.97,2.90,3.11,7.40,7.40,7.39
56.86,4.39,-2.96,4.39,-2.96,2.97,2.90,3.14,7.36,7.36,7.35
57.42,4.35,-2.96,4.35,-2.96,2.97,2.90,3.16,7.31,7.31,7.31
58.00,4.30,-2.96,4.31,-2.96,2.96,2.91,3.18,7.27,7.27,7.27
58.58,4.26,-2.97,4.26,-2.97,2.96,2.91,3.20,7.23,7.23,7.23
59.16,4.23,-2.97,4.23,-2.97,2.97,2.91,3.22,7.19,7.19,7.20
59.76,4.19,-2.97,4.19,-2.97,2.97,2.91,3.23,7.16,7.16,7.16
60.35,4.16,-2.97,4.16,-2.97,2.97,2.92,3.24,7.13,7.13,7.13
60.96,4.13,-2.97,4.13,-2.97,2.97,2.92,3.25,7.10,7.10,7.10
61.57,4.10,-2.96,4.10,-2.96,2.97,2.92,3.25,7.06,7.06,7.06
62.18,4.06,-2.96,4.06,-2.96,2.96,2.93,3.26,7.03,7.03,7.03
62.80,4.03,-2.96,4.03,-2.96,2.96,2.93,3.25,6.99,6.99,6.99
63.43,3.99,-2.96,3.99,-2.96,2.96,2.93,3.25,6.95,6.95,6.95
64.07,3.95,-2.96,3.95,-2.96,2.96,2.94,3.24,6.91,6.91,6.91
64.71,3.91,-2.96,3.91,-2.96,2.96,2.94,3.23,6.87,6.87,6.87
65.35,3.87,-2.96,3.87,-2.96,2.96,2.94,3.22,6.82,6.82,6.82
66.01,3.82,-2.95,3.82,-2.95,2.95,2.95,3.21,6.77,6.77,6.78
66.67,3.78,-2.95,3.78,-2.95,2.95,2.95,3.19,6.73,6.73,6.73
67.33,3.73,-2.95,3.73,-2.95,2.95,2.95,3.17,6.68,6.68,6.68
68.01,3.69,-2.95,3.69,-2.95,2.95,2.95,3.15,6.63,6.63,6.63
68.69,3.64,-2.94,3.65,-2.94,2.95,2.96,3.12,6.59,6.59,6.59
69.37,3.60,-2.94,3.60,-2.94,2.95,2.96,3.09,6.55,6.55,6.54
70.07,3.56,-2.94,3.55,-2.94,2.95,2.96,3.07,6.51,6.50,6.50
70.77,3.50,-2.95,3.50,-2.95,2.95,2.96,3.04,6.46,6.46,6.45
71.48,3.45,-2.95,3.45,-2.95,2.95,2.96,3.01,6.40,6.40,6.40
72.19,3.40,-2.96,3.40,-2.96,2.95,2.96,2.98,6.35,6.35,6.36
72.91,3.35,-2.96,3.35,-2.96,2.95,2.97,2.95,6.30,6.30,6.31
73.64,3.30,-2.96,3.30,-2.96,2.95,2.97,2.92,6.25,6.25,6.26
74.38,3.26,-2.95,3.26,-2.95,2.94,2.97,2.89,6.20,6.20,6.21
75.12,3.23,-2.93,3.23,-2.93,2.93,2.97,2.86,6.15,6.15,6.16
75.87,3.19,-2.91,3.19,-2.91,2.91,2.97,2.83,6.10,6.10,6.11
76.63,3.16,-2.89,3.16,-2.89,2.89,2.97,2.80,6.05,6.05,6.05
77.40,3.13,-2.87,3.13,-2.87,2.87,2.97,2.77,6.00,6.00,6.00
78.17,3.10,-2.85,3.10,-2.85,2.85,2.97,2.74,5.94,5.95,5.95
78.95,3.07,-2.82,3.07,-2.82,2.83,2.97,2.72,5.89,5.89,5.89
79.74,3.04,-2.80,3.03,-2.81,2.81,2.97,2.69,5.84,5.84,5.84
80.54,3.00,-2.79,3.00,-2.79,2.80,2.96,2.67,5.79,5.79,5.79
81.35,2.95,-2.78,2.95,-2.78,2.79,2.96,2.64,5.74,5.74,5.74
82.16,2.90,-2.78,2.90,-2.78,2.79,2.96,2.62,5.69,5.69,5.68
82.98,2.84,-2.79,2.84,-2.79,2.79,2.96,2.60,5.63,5.63,5.63
83.81,2.78,-2.80,2.78,-2.80,2.80,2.96,2.59,5.58,5.58,5.58
84.65,2.72,-2.82,2.72,-2.82,2.82,2.95,2.57,5.54,5.54,5.53
85.50,2.66,-2.84,2.66,-2.84,2.84,2.95,2.56,5.50,5.50,5.50
86.35,2.60,-2.87,2.60,-2.87,2.87,2.95,2.55,5.47,5.47,5.47
87.22,2.56,-2.89,2.56,-2.89,2.89,2.94,2.54,5.45,5.45,5.45
88.09,2.52,-2.92,2.52,-2.92,2.91,2.94,2.53,5.43,5.43,5.44
88.97,2.48,-2.94,2.48,-2.94,2.92,2.94,2.53,5.40,5.40,5.42
89.86,2.43,-2.96,2.43,-2.95,2.93,2.93,2.52,5.37,5.36,5.39
90.76,2.38,-2.95,2.38,-2.95,2.94,2.93,2.52,5.32,5.32,5.34
91.66,2.34,-2.95,2.34,-2.95,2.94,2.92,2.52,5.28,5.28,5.28
92.58,2.30,-2.94,2.30,-2.94,2.95,2.92,2.52,5.25,5.25,5.24
93.51,2.26,-2.94,2.26,-2.94,2.96,2.91,2.53,5.22,5.22,5.20
94.44,2.22,-2.95,2.22,-2.95,2.97,2.90,2.53,5.20,5.20,5.17
95.39,2.18,-2.97,2.18,-2.97,3.00,2.90,2.54,5.18,5.18,5.15
96.34,2.14,-3.00,2.14,-3.01,3.03,2.89,2.55,5.16,5.16,5.14
97.30,2.09,-3.04,2.08,-3.04,3.05,2.88,2.56,5.14,5.14,5.13
98.28,2.03,-3.08,2.03,-3.08,3.07,2.88,2.57,5.10,5.10,5.11
99.26,1.97,-3.12,1.97,-3.12,3.08,2.87,2.58,5.06,5.06,5.09
100.25,1.92,-3.13,1.92,-3.12,3.08,2.86,2.60,5.00,5.00,5.05
101.25,1.89,-3.11,1.89,-3.10,3.06,2.85,2.61,4.95,4.95,4.99
102.27,1.87,-3.05,1.87,-3.05,3.03,2.85,2.63,4.91,4.91,4.92
103.29,1.87,-2.98,1.86,-2.98,2.99,2.84,2.65,4.86,4.86,4.85
104.32,1.86,-2.92,1.85,-2.92,2.95,2.83,2.67,4.80,4.80,4.77
105.37,1.83,-2.87,1.83,-2.87,2.90,2.82,2.68,4.73,4.73,4.70
106.42,1.81,-2.83,1.81,-2.83,2.85,2.81,2.70,4.66,4.66,4.64
107.48,1.78,-2.80,1.78,-2.80,2.81,2.80,2.72,4.59,4.59,4.58
108.56,1.75,-2.78,1.75,-2.78,2.78,2.79,2.74,4.53,4.53,4.53
109.64,1.72,-2.75,1.72,-2.75,2.75,2.78,2.76,4.48,4.48,4.48
110.74,1.70,-2.73,1.70,-2.73,2.73,2.77,2.78,4.43,4.43,4.43
111.85,1.66,-2.71,1.66,-2.72,2.72,2.76,2.79,4.38,4.38,4.38
112.97,1.62,-2.70,1.62,-2.70,2.70,2.74,2.81,4.32,4.32,4.32
114.10,1.57,-2.69,1.57,-2.69,2.69,2.73,2.83,4.26,4.26,4.26
115.24,1.53,-2.68,1.53,-2.68,2.68,2.72,2.84,4.20,4.20,4.21
116.39,1.48,-2.66,1.48,-2.66,2.67,2.71,2.85,4.15,4.15,4.15
117.55,1.44,-2.65,1.44,-2.65,2.66,2.70,2.86,4.10,4.10,4.09
118.73,1.39,-2.65,1.39,-2.65,2.65,2.68,2.87,4.04,4.04,4.04
119.92,1.34,-2.65,1.34,-2.65,2.65,2.67,2.87,3.99,3.99,3.99
121.12,1.29,-2.64,1.29,-2.64,2.64,2.66,2.87,3.93,3.93,3.93
122.33,1.24,-2.64,1.24,-2.64,2.63,2.65,2.87,3.87,3.87,3.88
123.55,1.20,-2.62,1.20,-2.62,2.62,2.63,2.87,3.82,3.82,3.83
124.79,1.17,-2.60,1.17,-2.61,2.60,2.62,2.86,3.77,3.77,3.77
126.03,1.13,-2.59,1.13,-2.59,2.59,2.60,2.86,3.72,3.72,3.72
127.29,1.09,-2.57,1.09,-2.57,2.56,2.59,2.84,3.66,3.66,3.66
128.57,1.06,-2.54,1.06,-2.54,2.54,2.58,2.83,3.60,3.60,3.60
129.85,1.03,-2.52,1.03,-2.52,2.51,2.56,2.81,3.54,3.54,3.55
131.15,1.00,-2.49,1.00,-2.49,2.49,2.55,2.80,3.49,3.49,3.49
132.46,0.97,-2.46,0.97,-2.46,2.46,2.53,2.77,3.44,3.44,3.44
133.79,0.95,-2.44,0.94,-2.44,2.44,2.52,2.75,3.39,3.39,3.38
135.12,0.91,-2.42,0.91,-2.42,2.43,2.50,2.72,3.34,3.34,3.33
136.48,0.87,-2.40,0.87,-2.40,2.42,2.49,2.70,3.29,3.29,3.27
137.84,0.83,-2.40,0.82,-2.40,2.41,2.47,2.67,3.23,3.23,3.22
139.22,0.77,-2.40,0.77,-2.40,2.40,2.46,2.64,3.17,3.17,3.17
140.61,0.72,-2.40,0.72,-2.40,2.39,2.44,2.60,3.11,3.11,3.12
142.02,0.67,-2.40,0.67,-2.40,2.38,2.42,2.57,3.05,3.05,3.07
143.44,0.62,-2.39,0.63,-2.39,2.37,2.41,2.53,3.00,3.00,3.01
144.87,0.59,-2.37,0.59,-2.37,2.36,2.39,2.50,2.95,2.95,2.96
146.32,0.56,-2.35,0.56,-2.35,2.35,2.38,2.46,2.91,2.91,2.91
147.78,0.53,-2.32,0.53,-2.32,2.33,2.36,2.43,2.87,2.86,2.85
149.26,0.50,-2.30,0.50,-2.31,2.32,2.34,2.39,2.82,2.82,2.80
150.75,0.46,-2.29,0.46,-2.30,2.31,2.33,2.35,2.77,2.76,2.75
152.26,0.41,-2.29,0.41,-2.29,2.29,2.31,2.32,2.71,2.71,2.71
153.78,0.37,-2.29,0.37,-2.29,2.28,2.29,2.28,2.65,2.65,2.66
155.32,0.32,-2.29,0.33,-2.28,2.28,2.28,2.25,2.60,2.60,2.61
156.88,0.29,-2.28,0.29,-2.27,2.27,2.26,2.22,2.55,2.55,2.56
158.44,0.25,-2.26,0.25,-2.26,2.26,2.24,2.18,2.51,2.51,2.51
160.03,0.21,-2.25,0.21,-2.25,2.25,2.23,2.15,2.46,2.46,2.46
161.63,0.18,-2.23,0.18,-2.23,2.24,2.21,2.12,2.41,2.41,2.41
163.24,0.14,-2.22,0.14,-2.22,2.22,2.19,2.09,2.36,2.36,2.36
164.88,0.10,-2.21,0.10,-2.21,2.21,2.17,2.06,2.31,2.31,2.31
166.53,0.06,-2.19,0.06,-2.19,2.19,2.16,2.03,2.26,2.26,2.26
168.19,0.02,-2.18,0.02,-2.18,2.18,2.14,2.01,2.20,2.20,2.20
169.87,-0.01,-2.16,-0.01,-2.16,2.16,2.12,1.98,2.14,2.14,2.15
171.57,-0.05,-2.14,-0.05,-2.14,2.14,2.11,1.96,2.09,2.09,2.09
173.29,-0.09,-2.12,-0.09,-2.12,2.12,2.09,1.94,2.03,2.03,2.03
175.02,-0.12,-2.10,-0.12,-2.10,2.09,2.07,1.92,1.97,1.98,1.98
176.77,-0.15,-2.07,-0.15,-2.07,2.07,2.06,1.90,1.92,1.92,1.92
178.54,-0.18,-2.04,-0.18,-2.04,2.05,2.04,1.88,1.87,1.87,1.86
180.32,-0.21,-2.02,-0.21,-2.02,2.02,2.02,1.86,1.81,1.81,1.81
182.13,-0.25,-1.99,-0.25,-1.99,2.00,2.01,1.85,1.75,1.75,1.75
183.95,-0.28,-1.97,-0.28,-1.97,1.98,1.99,1.84,1.69,1.69,1.69
185.79,-0.33,-1.95,-0.33,-1.95,1.96,1.97,1.83,1.63,1.63,1.63
187.65,-0.37,-1.94,-0.37,-1.94,1.94,1.96,1.81,1.57,1.57,1.57
189.52,-0.41,-1.92,-0.41,-1.92,1.92,1.94,1.81,1.51,1.51,1.51
191.42,-0.45,-1.90,-0.45,-1.90,1.90,1.92,1.80,1.45,1.45,1.45
193.33,-0.49,-1.88,-0.49,-1.88,1.88,1.91,1.79,1.39,1.39,1.39
195.27,-0.53,-1.86,-0.53,-1.86,1.86,1.89,1.79,1.33,1.33,1.34
197.22,-0.56,-1.85,-0.56,-1.85,1.84,1.87,1.78,1.28,1.29,1.29
199.19,-0.58,-1.83,-0.58,-1.83,1.82,1.86,1.78,1.24,1.24,1.25
201.18,-0.59,-1.81,-0.59,-1.81,1.80,1.84,1.78,1.21,1.21,1.21
203.19,-0.60,-1.78,-0.60,-1.79,1.79,1.83,1.77,1.19,1.19,1.18
205.23,-0.60,-1.77,-0.60,-1.77,1.78,1.81,1.77,1.18,1.18,1.17
207.28,-0.60,-1.76,-0.60,-1.76,1.77,1.80,1.77,1.17,1.17,1.16
209.35,-0.60,-1.76,-0.60,-1.76,1.77,1.78,1.77,1.17,1.17,1.16
211.44,-0.60,-1.76,-0.60,-1.76,1.77,1.77,1.77,1.17,1.17,1.16
213.56,-0.61,-1.77,-0.61,-1.77,1.77,1.75,1.78,1.16,1.16,1.16
215.69,-0.62,-1.77,-0.62,-1.77,1.77,1.74,1.78,1.15,1.15,1.15
217.85,-0.64,-1.77,-0.64,-1.77,1.77,1.72,1.78,1.13,1.13,1.14
220.03,-0.66,-1.77,-0.66,-1.77,1.76,1.71,1.78,1.10,1.10,1.11
222.23,-0.68,-1.76,-0.68,-1.76,1.76,1.69,1.78,1.07,1.07,1.07
224.45,-0.71,-1.75,-0.71,-1.75,1.74,1.68,1.78,1.03,1.03,1.03
226.70,-0.74,-1.73,-0.74,-1.73,1.73,1.67,1.78,0.99,0.99,0.99
228.96,-0.77,-1.71,-0.77,-1.71,1.71,1.65,1.78,0.94,0.94,0.94
231.25,-0.80,-1.70,-0.80,-1.70,1.70,1.64,1.78,0.89,0.89,0.89
233.57,-0.83,-1.68,-0.83,-1.68,1.68,1.63,1.78,0.84,0.84,0.84
235.90,-0.86,-1.66,-0.86,-1.66,1.66,1.61,1.77,0.80,0.80,0.80
238.26,-0.89,-1.64,-0.89,-1.64,1.64,1.60,1.77,0.75,0.75,0.75
240.64,-0.92,-1.62,-0.92,-1.62,1.62,1.59,1.76,0.70,0.70,0.70
243.05,-0.94,-1.60,-0.94,-1.60,1.60,1.57,1.76,0.66,0.66,0.66
245.48,-0.97,-1.58,-0.97,-1.58,1.59,1.56,1.75,0.61,0.61,0.61
247.93,-1.00,-1.57,-1.00,-1.57,1.57,1.55,1.74,0.57,0.57,0.56
250.41,-1.03,-1.55,-1.03,-1.55,1.55,1.54,1.73,0.52,0.52,0.52
252.92,-1.06,-1.54,-1.06,-1.54,1.54,1.52,1.71,0.48,0.48,0.48
255.45,-1.09,-1.52,-1.09,-1.52,1.52,1.51,1.70,0.43,0.43,0.43
258.00,-1.11,-1.51,-1.11,-1.51,1.50,1.50,1.68,0.39,0.39,0.39
260.58,-1.14,-1.49,-1.14,-1.49,1.49,1.49,1.67,0.35,0.35,0.35
263.19,-1.16,-1.47,-1.16,-1.47,1.47,1.47,1.65,0.31,0.31,0.31
265.82,-1.18,-1.46,-1.19,-1.46,1.46,1.46,1.63,0.27,0.27,0.27
268.48,-1.21,-1.44,-1.21,-1.44,1.44,1.45,1.61,0.23,0.23,0.23
271.16,-1.23,-1.43,-1.23,-1.43,1.43,1.44,1.58,0.19,0.19,0.19
273.87,-1.26,-1.41,-1.26,-1.41,1.41,1.42,1.56,0.15,0.15,0.15
276.61,-1.28,-1.40,-1.28,-1.40,1.39,1.41,1.53,0.11,0.11,0.12
279.38,-1.30,-1.38,-1.30,-1.38,1.38,1.40,1.51,0.08,0.08,0.08
282.17,-1.32,-1.36,-1.32,-1.36,1.36,1.39,1.48,0.04,0.04,0.04
284.99,-1.34,-1.34,-1.34,-1.34,1.34,1.37,1.46,-0.00,-0.00,0.00
287.84,-1.36,-1.32,-1.36,-1.32,1.33,1.36,1.43,-0.04,-0.04,-0.04
290.72,-1.38,-1.31,-1.38,-1.31,1.31,1.34,1.40,-0.08,-0.08,-0.08
293.63,-1.40,-1.29,-1.40,-1.29,1.29,1.33,1.37,-0.11,-0.11,-0.12
296.57,-1.43,-1.27,-1.43,-1.27,1.28,1.32,1.34,-0.15,-0.15,-0.15
299.53,-1.45,-1.26,-1.45,-1.26,1.26,1.30,1.32,-0.19,-0.19,-0.19
302.53,-1.47,-1.25,-1.47,-1.25,1.24,1.29,1.29,-0.22,-0.22,-0.22
305.55,-1.49,-1.23,-1.49,-1.23,1.23,1.27,1.26,-0.26,-0.26,-0.25
308.61,-1.50,-1.22,-1.50,-1.22,1.22,1.26,1.23,-0.29,-0.29,-0.29
311.69,-1.52,-1.20,-1.52,-1.20,1.20,1.24,1.20,-0.32,-0.32,-0.32
314.81,-1.54,-1.19,-1.54,-1.19,1.19,1.23,1.18,-0.35,-0.35,-0.35
317.96,-1.56,-1.17,-1.56,-1.17,1.17,1.21,1.15,-0.39,-0.39,-0.39
321.14,-1.58,-1.16,-1.58,-1.16,1.16,1.20,1.12,-0.42,-0.42,-0.42
324.35,-1.60,-1.15,-1.60,-1.15,1.15,1.18,1.10,-0.45,-0.45,-0.45
327.59,-1.61,-1.13,-1.61,-1.13,1.13,1.16,1.07,-0.48,-0.48,-0.48
330.87,-1.63,-1.12,-1.63,-1.12,1.12,1.15,1.04,-0.51,-0.51,-0.51
334.18,-1.64,-1.10,-1.64,-1.10,1.10,1.13,1.02,-0.54,-0.54,-0.54
337.52,-1.66,-1.08,-1.66,-1.08,1.08,1.12,1.00,-0.57,-0.57,-0.57
340.90,-1.67,-1.07,-1.67,-1.07,1.07,1.10,0.97,-0.60,-0.60,-0.60
344.30,-1.69,-1.05,-1.69,-1.05,1.05,1.08,0.95,-0.63,-0.63,-0.63
347.75,-1.70,-1.04,-1.70,-1.04,1.04,1.06,0.93,-0.66,-0.66,-0.66
351.23,-1.71,-1.02,-1.71,-1.02,1.03,1.05,0.91,-0.69,-0.69,-0.69
354.74,-1.73,-1.01,-1.73,-1.01,1.01,1.03,0.89,-0.72,-0.72,-0.72
358.28,-1.74,-1.00,-1.74,-1.00,1.00,1.01,0.87,-0.75,-0.75,-0.75
361.87,-1.76,-0.99,-1.76,-0.99,0.98,1.00,0.85,-0.77,-0.77,-0.77
365.49,-1.77,-0.97,-1.77,-0.97,0.97,0.98,0.83,-0.80,-0.80,-0.80
369.14,-1.78,-0.96,-1.78,-0.96,0.96,0.96,0.81,-0.83,-0.83,-0.83
372.83,-1.80,-0.94,-1.80,-0.94,0.94,0.95,0.79,-0.85,-0.85,-0.85
376.56,-1.81,-0.93,-1.81,-0.93,0.93,0.93,0.77,-0.88,-0.88,-0.88
