frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.61,-2.85,-15.63,6.00,5.81,2.69,3.15,3.15,12.76
20.20,-2.67,-15.25,-2.67,-15.22,6.00,5.82,2.77,3.33,3.33,12.58
20.40,-2.49,-14.90,-2.49,-14.87,6.00,5.83,2.85,3.51,3.51,12.41
20.61,-2.32,-14.57,-2.32,-14.58,6.00,5.83,2.93,3.68,3.68,12.25
20.81,-2.16,-14.32,-2.16,-14.32,6.00,5.84,3.01,3.84,3.84,12.16
21.02,-2.00,-14.16,-2.00,-14.16,6.00,5.85,3.10,4.00,4.00,12.16
21.23,-1.85,-14.08,-1.86,-14.10,6.00,5.85,3.18,4.15,4.14,12.23
21.44,-1.72,-14.13,-1.72,-14.14,6.00,5.86,3.28,4.28,4.28,12.42
21.66,-1.59,-14.26,-1.59,-14.25,6.00,5.86,3.37,4.41,4.41,12.67
21.87,-1.47,-14.39,-1.47,-14.38,6.00,5.87,3.47,4.53,4.53,12.92
22.09,-1.36,-14.49,-1.36,-14.49,6.00,5.87,3.56,4.64,4.64,13.13
22.31,-1.25,-14.54,-1.25,-14.54,6.00,5.88,3.66,4.75,4.75,13.29
22.54,-1.15,-14.51,-1.15,-14.50,6.00,5.88,3.77,4.85,4.85,13.35
22.76,-1.06,-14.38,-1.07,-14.37,6.00,5.88,3.88,4.94,4.93,13.32
22.99,-0.98,-14.16,-0.98,-14.15,6.00,5.89,3.98,5.02,5.02,13.18
23.22,-0.91,-13.85,-0.91,-13.85,6.00,5.89,4.10,5.09,5.09,12.94
23.45,-0.84,-13.52,-0.84,-13.52,6.00,5.90,4.21,5.16,5.16,12.68
23.69,-0.77,-13.21,-0.77,-13.21,6.00,5.90,4.33,5.23,5.23,12.44
23.92,-0.71,-12.95,-0.71,-12.97,6.00,5.90,4.45,5.29,5.29,12.24
24.16,-0.65,-12.81,-0.65,-12.82,6.00,5.91,4.57,5.35,5.35,12.15
24.40,-0.60,-12.77,-0.60,-12.78,6.00,5.91,4.69,5.40,5.40,12.18
24.65,-0.55,-12.82,-0.55,-12.82,6.00,5.91,4.82,5.45,5.45,12.28
24.89,-0.50,-12.92,-0.50,-12.92,6.00,5.92,4.94,5.50,5.50,12.42
25.14,-0.45,-13.01,-0.45,-13.01,6.00,5.92,5.07,5.55,5.55,12.56
25.39,-0.41,-13.09,-0.41,-13.07,6.00,5.92,5.20,5.59,5.59,12.68
25.65,-0.36,-13.08,-0.36,-13.08,6.00,5.93,5.33,5.64,5.64,12.72
25.91,-0.32,-13.04,-0.32,-13.04,6.00,5.93,5.46,5.68,5.68,12.73
26.16,-0.27,-12.96,-0.27,-12.96,6.00,5.93,5.59,5.73,5.73,12.69
26.43,-0.23,-12.86,-0.23,-12.86,6.00,5.94,5.72,5.77,5.77,12.63
26.69,-0.18,-12.77,-0.18,-12.77,6.00,5.94,5.85,5.82,5.82,12.58
26.96,-0.14,-12.68,-0.14,-12.69,6.00,5.94,5.98,5.86,5.86,12.55
27.23,-0.09,-12.63,-0.09,-12.63,6.00,5.95,6.11,5.91,5.91,12.54
27.50,-0.04,-12.60,-0.04,-12.60,6.00,5.95,6.23,5.96,5.96,12.56
27.77,0.00,-12.58,0.00,-12.58,6.00,5.95,6.35,6.00,6.00,12.58
28.05,0.05,-12.57,0.05,-12.56,6.00,5.96,6.47,6.05,6.05,12.62
28.33,0.10,-12.55,0.10,-12.55,6.00,5.96,6.58,6.10,6.10,12.65
28.62,0.15,-12.53,0.15,-12.53,6.00,5.96,6.68,6.15,6.15,12.68
28.90,0.21,-12.51,0.21,-12.51,6.00,5.97,6.78,6.21,6.21,12.71
29.19,0.26,-12.50,0.26,-12.50,6.00,5.97,6.88,6.26,6.26,12.76
29.48,0.31,-12.50,0.31,-12.50,6.00,5.97,6.96,6.31,6.31,12.81
29.78,0.37,-12.52,0.37,-12.52,6.00,5.98,7.04,6.37,6.37,12.88
30.08,0.42,-12.54,0.42,-12.54,6.00,5.98,7.10,6.42,6.42,12.96
30.38,0.47,-12.57,0.47,-12.56,6.00,5.99,7.16,6.47,6.47,13.04
30.68,0.53,-12.57,0.53,-12.56,6.00,5.99,7.20,6.53,6.53,13.10
30.99,0.58,-12.53,0.58,-12.53,6.00,5.99,7.24,6.58,6.58,13.11
31.30,0.63,-12.46,0.63,-12.46,6.00,6.00,7.27,6.63,6.63,13.10
31.61,0.69,-12.37,0.69,-12.36,6.00,6.00,7.29,6.69,6.69,13.05
31.93,0.74,-12.25,0.74,-12.25,6.00,6.01,7.29,6.74,6.74,12.98
32.24,0.79,-12.14,0.79,-12.14,6.00,6.01,7.29,6.79,6.79,12.93
32.57,0.84,-12.05,0.83,-12.06,6.00,6.02,7.27,6.84,6.83,12.89
32.89,0.88,-12.02,0.88,-12.02,6.00,6.02,7.25,6.88,6.88,12.90
33.22,0.93,-12.01,0.93,-12.01,6.00,6.03,7.22,6.93,6.93,12.94
33.55,0.97,-12.03,0.97,-12.03,6.00,6.04,7.18,6.97,6.97,13.00
33.89,1.02,-12.06,1.02,-12.06,6.00,6.04,7.14,7.02,7.02,13.08
34.23,1.06,-12.09,1.06,-12.09,6.00,6.05,7.09,7.06,7.06,13.15
34.57,1.10,-12.12,1.10,-12.12,6.00,6.05,7.03,7.10,7.10,13.22
34.92,1.14,-12.15,1.14,-12.15,6.00,6.06,6.96,7.14,7.14,13.29
35.27,1.19,-12.19,1.19,-12.20,6.00,6.06,6.90,7.19,7.19,13.38
35.62,1.23,-12.24,1.23,-12.25,6.00,6.07,6.83,7.23,7.23,13.47
35.97,1.27,-12.30,1.27,-12.30,6.00,6.08,6.75,7.27,7.27,13.57
36.33,1.31,-12.36,1.31,-12.35,6.00,6.08,6.68,7.31,7.31,13.66
36.70,1.35,-12.39,1.35,-12.39,6.00,6.09,6.60,7.35,7.35,13.74
37.06,1.39,-12.41,1.39,-12.40,6.00,6.09,6.53,7.39,7.39,13.80
37.43,1.43,-12.39,1.43,-12.39,6.00,6.10,6.45,7.43,7.43,13.83
37.81,1.48,-12.36,1.48,-12.37,6.00,6.10,6.37,7.48,7.48,13.84
38.19,1.52,-12.32,1.52,-12.32,6.00,6.10,6.30,7.52,7.52,13.84
38.57,1.56,-12.27,1.56,-12.27,6.00,6.11,6.23,7.56,7.56,13.83
38.95,1.60,-12.20,1.60,-12.21,6.00,6.11,6.16,7.60,7.60,13.81
39.34,1.65,-12.13,1.65,-12.12,6.00,6.11,6.09,7.65,7.65,13.77
39.74,1.69,-12.02,1.69,-12.01,6.00,6.11,6.02,7.69,7.69,13.71
40.14,1.73,-11.87,1.73,-11.87,6.00,6.12,5.96,7.73,7.73,13.61
40.54,1.77,-11.70,1.77,-11.70,6.00,6.12,5.90,7.77,7.77,13.48
40.94,1.81,-11.51,1.81,-11.51,6.00,6.11,5.84,7.81,7.81,13.32
41.35,1.85,-11.31,1.85,-11.31,6.00,6.11,5.79,7.85,7.85,13.16
41.76,1.89,-11.11,1.89,-11.11,6.00,6.11,5.74,7.89,7.89,13.00
42.18,1.92,-10.93,1.92,-10.93,6.00,6.10,5.70,7.92,7.92,12.85
42.60,1.96,-10.75,1.96,-10.75,6.00,6.10,5.66,7.96,7.96,12.71
43.03,1.99,-10.58,1.99,-10.58,6.00,6.09,5.62,7.99,7.99,12.57
43.46,2.02,-10.41,2.02,-10.41,6.00,6.08,5.59,8.02,8.02,12.44
43.90,2.05,-10.24,2.05,-10.23,6.00,6.07,5.56,8.05,8.05,12.29
44.33,2.08,-10.05,2.08,-10.05,6.00,6.06,5.54,8.08,8.08,12.13
44.78,2.11,-9.86,2.11,-9.87,6.00,6.05,5.52,8.11,8.11,11.97
45.23,2.13,-9.70,2.13,-9.71,6.00,6.03,5.51,8.13,8.13,11.84
45.68,2.16,-9.58,2.16,-9.58,6.00,6.02,5.50,8.16,8.16,11.74
46.13,2.18,-9.48,2.18,-9.48,6.00,6.00,5.49,8.18,8.18,11.66
46.60,2.20,-9.40,2.20,-9.39,6.00,5.98,5.49,8.20,8.20,11.60
47.06,2.22,-9.30,2.22,-9.30,6.00,5.96,5.49,8.22,8.22,11.52
47.53,2.24,-9.20,2.24,-9.20,6.00,5.94,5.49,8.24,8.24,11.44
48.01,2.26,-9.09,2.26,-9.09,6.00,5.92,5.50,8.26,8.26,11.34
48.49,2.27,-8.96,2.27,-8.95,6.00,5.89,5.51,8.27,8.27,11.23
48.97,2.29,-8.81,2.29,-8.80,6.00,5.87,5.53,8.29,8.29,11.10
49.46,2.31,-8.64,2.31,-8.64,6.00,5.85,5.55,8.31,8.31,10.94
49.96,2.32,-8.46,2.32,-8.47,6.00,5.82,5.57,8.32,8.32,10.79
50.46,2.34,-8.32,2.34,-8.32,6.00,5.80,5.59,8.34,8.34,10.66
50.96,2.36,-8.20,2.36,-8.20,6.00,5.77,5.62,8.36,8.36,10.56
51.47,2.38,-8.10,2.38,-8.10,6.00,5.75,5.65,8.38,8.38,10.48
51.99,2.39,-8.02,2.39,-8.02,6.00,5.73,5.68,8.39,8.39,10.41
52.51,2.41,-7.95,2.41,-7.95,6.00,5.71,5.71,8.41,8.41,10.36
53.03,2.43,-7.89,2.43,-7.88,6.00,5.69,5.74,8.43,8.43,10.32
53.56,2.46,-7.80,2.46,-7.80,6.00,5.67,5.77,8.46,8.46,10.26
