frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.44,8.55,1.44,-1.43,-1.43,-0.72,7.12,7.12,7.11
20.20,8.56,1.45,8.56,1.45,-1.45,-1.44,-0.75,7.11,7.11,7.11
20.40,8.57,1.46,8.57,1.46,-1.46,-1.44,-0.77,7.10,7.10,7.11
20.61,8.57,1.47,8.57,1.47,-1.48,-1.45,-0.79,7.10,7.10,7.10
20.81,8.58,1.48,8.58,1.48,-1.49,-1.46,-0.82,7.09,7.09,7.10
21.02,8.59,1.50,8.59,1.50,-1.50,-1.47,-0.84,7.09,7.09,7.09
21.23,8.59,1.51,8.59,1.51,-1.51,-1.48,-0.87,7.09,7.09,7.08
21.44,8.60,1.52,8.60,1.52,-1.51,-1.48,-0.89,7.08,7.08,7.08
21.66,8.60,1.52,8.60,1.52,-1.52,-1.49,-0.92,7.08,7.08,7.08
21.87,8.60,1.52,8.60,1.52,-1.52,-1.50,-0.95,7.08,7.08,7.08
22.09,8.61,1.52,8.61,1.52,-1.52,-1.50,-0.97,7.09,7.09,7.08
22.31,8.61,1.52,8.61,1.52,-1.52,-1.51,-1.00,7.09,7.09,7.09
22.54,8.61,1.52,8.61,1.52,-1.52,-1.52,-1.03,7.09,7.09,7.09
22.76,8.61,1.52,8.61,1.52,-1.52,-1.52,-1.06,7.09,7.09,7.10
22.99,8.62,1.52,8.62,1.52,-1.53,-1.53,-1.09,7.09,7.09,7.10
23.22,8.62,1.52,8.62,1.52,-1.54,-1.54,-1.13,7.08,7.08,7.09
23.45,8.62,1.54,8.62,1.54,-1.55,-1.54,-1.16,7.06,7.06,7.08
23.69,8.62,1.56,8.62,1.56,-1.57,-1.55,-1.19,7.05,7.05,7.06
23.92,8.62,1.58,8.62,1.58,-1.58,-1.56,-1.23,7.03,7.03,7.04
24.16,8.62,1.60,8.62,1.60,-1.60,-1.56,-1.26,7.02,7.02,7.01
24.40,8.62,1.62,8.62,1.62,-1.60,-1.57,-1.30,7.02,7.02,7.00
24.65,8.61,1.62,8.61,1.62,-1.59,-1.57,-1.33,7.02,7.02,6.99
24.89,8.61,1.61,8.61,1.60,-1.57,-1.58,-1.37,7.04,7.04,7.01
25.14,8.61,1.57,8.61,1.57,-1.55,-1.58,-1.40,7.06,7.06,7.04
25.39,8.61,1.53,8.61,1.53,-1.53,-1.59,-1.44,7.08,7.08,7.08
25.65,8.60,1.49,8.60,1.49,-1.51,-1.59,-1.48,7.10,7.10,7.12
25.91,8.60,1.46,8.60,1.46,-1.49,-1.60,-1.51,7.11,7.11,7.14
26.16,8.59,1.44,8.59,1.45,-1.49,-1.60,-1.55,7.10,7.10,7.15
26.43,8.59,1.46,8.59,1.47,-1.50,-1.61,-1.58,7.09,7.09,7.13
26.69,8.58,1.50,8.58,1.50,-1.51,-1.61,-1.62,7.07,7.07,7.08
