frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.45,5.85,0.45,-0.45,-0.93,-0.83,5.40,5.40,5.40
20.20,5.91,0.52,5.91,0.52,-0.53,-0.95,-0.85,5.39,5.39,5.39
20.40,5.98,0.60,5.98,0.60,-0.60,-0.96,-0.88,5.38,5.38,5.38
20.61,6.04,0.67,6.04,0.67,-0.67,-0.98,-0.90,5.37,5.37,5.37
20.81,6.10,0.74,6.10,0.74,-0.74,-1.00,-0.93,5.35,5.35,5.35
21.02,6.15,0.81,6.15,0.81,-0.81,-1.02,-0.96,5.34,5.34,5.34
21.23,6.20,0.88,6.20,0.88,-0.87,-1.03,-0.98,5.33,5.33,5.33
21.44,6.25,0.93,6.25,0.93,-0.93,-1.05,-1.01,5.32,5.32,5.31
21.66,6.29,0.99,6.29,0.99,-0.99,-1.07,-1.04,5.30,5.30,5.30
21.87,6.33,1.04,6.33,1.04,-1.04,-1.09,-1.07,5.29,5.29,5.29
22.09,6.36,1.09,6.36,1.09,-1.09,-1.11,-1.10,5.27,5.27,5.27
22.31,6.39,1.14,6.39,1.14,-1.14,-1.13,-1.13,5.25,5.25,5.26
22.54,6.42,1.18,6.42,1.18,-1.19,-1.15,-1.17,5.23,5.23,5.24
22.76,6.45,1.23,6.45,1.23,-1.23,-1.17,-1.20,5.22,5.22,5.22
22.99,6.47,1.27,6.47,1.27,-1.27,-1.19,-1.23,5.21,5.21,5.20
23.22,6.50,1.31,6.50,1.31,-1.30,-1.21,-1.27,5.20,5.20,5.19
23.45,6.52,1.34,6.52,1.34,-1.32,-1.23,-1.30,5.20,5.20,5.18
23.69,6.54,1.35,6.54,1.35,-1.34,-1.25,-1.34,5.19,5.19,5.18
23.92,6.55,1.36,6.55,1.36,-1.36,-1.27,-1.38,5.19,5.19,5.19
24.16,6.56,1.37,6.56,1.37,-1.37,-1.29,-1.41,5.19,5.19,5.20
24.40,6.58,1.37,6.58,1.37,-1.39,-1.31,-1.45,5.19,5.19,5.20
24.65,6.59,1.39,6.59,1.39,-1.41,-1.33,-1.49,5.17,5.17,5.20
24.89,6.60,1.41,6.60,1.42,-1.44,-1.35,-1.53,5.16,5.16,5.18
25.14,6.60,1.45,6.60,1.45,-1.47,-1.37,-1.57,5.14,5.14,5.15
25.39,6.61,1.50,6.61,1.50,-1.50,-1.39,-1.61,5.11,5.11,5.11
25.65,6.62,1.54,6.62,1.54,-1.52,-1.41,-1.65,5.09,5.09,5.08
25.91,6.62,1.57,6.62,1.57,-1.55,-1.43,-1.69,5.07,5.07,5.05
26.16,6.62,1.59,6.62,1.59,-1.56,-1.45,-1.73,5.06,5.06,5.03
26.43,6.62,1.59,6.62,1.59,-1.57,-1.47,-1.77,5.05,5.05,5.04
26.69,6.62,1.57,6.62,1.57,-1.57,-1.49,-1.81,5.05,5.05,5.05
26.96,6.62,1.55,6.62,1.55,-1.57,-1.51,-1.85,5.05,5.05,5.07
27.23,6.62,1.54,6.62,1.54,-1.57,-1.53,-1.89,5.05,5.05,5.08
27.50,6.62,1.54,6.62,1.54,-1.56,-1.54,-1.93,5.06,5.06,5.08
27.77,6.62,1.55,6.62,1.55,-1.55,-1.56,-1.97,5.07,5.07,5.07
28.05,6.62,1.56,6.62,1.56,-1.54,-1.58,-2.00,5.08,5.08,5.06
28.33,6.63,1.56,6.63,1.56,-1.54,-1.59,-2.04,5.09,5.09,5.06
28.62,6.63,1.56,6.63,1.56,-1.54,-1.61,-2.07,5.09,5.09,5.07
28.90,6.64,1.55,6.64,1.55,-1.55,-1.62,-2.11,5.09,5.09,5.09
29.19,6.64,1.55,6.64,1.54,-1.57,-1.64,-2.14,5.07,5.07,5.09
29.48,6.64,1.55,6.64,1.56,-1.59,-1.66,-2.17,5.05,5.05,5.09
29.78,6.64,1.59,6.64,1.59,-1.62,-1.68,-2.19,5.02,5.02,5.05
30.08,6.64,1.64,6.64,1.65,-1.66,-1.70,-2.22,4.98,4.98,5.00
30.38,6.65,1.72,6.65,1.72,-1.70,-1.73,-2.24,4.94,4.94,4.93
30.68,6.65,1.78,6.65,1.78,-1.74,-1.76,-2.26,4.90,4.90,4.87
30.99,6.65,1.83,6.65,1.82,-1.79,-1.79,-2.28,4.86,4.86,4.83
31.30,6.66,1.85,6.66,1.85,-1.83,-1.83,-2.30,4.83,4.83,4.81
31.61,6.67,1.87,6.67,1.87,-1.88,-1.87,-2.31,4.79,4.79,4.80
31.93,6.68,1.89,6.68,1.90,-1.92,-1.91,-2.32,4.76,4.76,4.79
32.24,6.69,1.93,6.69,1.93,-1.96,-1.96,-2.33,4.73,4.73,4.76
32.57,6.70,1.98,6.70,1.98,-1.99,-2.00,-2.34,4.70,4.70,4.72
32.89,6.71,2.04,6.71,2.04,-2.03,-2.04,-2.35,4.68,4.68,4.67
33.22,6.72,2.09,6.72,2.09,-2.08,-2.08,-2.35,4.64,4.64,4.63
33.55,6.73,2.14,6.73,2.13,-2.12,-2.13,-2.35,4.61,4.61,4.59
33.89,6.74,2.17,6.74,2.17,-2.17,-2.17,-2.35,4.57,4.57,4.57
34.23,6.75,2.20,6.75,2.20,-2.21,-2.21,-2.35,4.54,4.54,4.55
34.57,6.76,2.24,6.76,2.24,-2.25,-2.24,-2.35,4.51,4.51,4.52
34.92,6.78,2.29,6.78,2.29,-2.29,-2.28,-2.35,4.49,4.49,4.49
35.27,6.79,2.34,6.79,2.33,-2.32,-2.32,-2.35,4.46,4.46,4.45
35.62,6.80,2.37,6.80,2.37,-2.36,-2.35,-2.34,4.45,4.45,4.43
35.97,6.81,2.40,6.81,2.40,-2.39,-2.39,-2.34,4.43,4.43,4.42
36.33,6.83,2.42,6.83,2.42,-2.42,-2.43,-2.33,4.41,4.41,4.41
36.70,6.84,2.44,6.83,2.44,-2.45,-2.46,-2.33,4.39,4.39,4.40
37.06,6.84,2.47,6.84,2.47,-2.48,-2.49,-2.33,4.37,4.37,4.38
37.43,6.85,2.50,6.85,2.50,-2.51,-2.53,-2.32,4.34,4.34,4.35
37.81,6.86,2.54,6.86,2.54,-2.54,-2.56,-2.32,4.32,4.32,4.32
38.19,6.87,2.57,6.87,2.57,-2.57,-2.59,-2.32,4.29,4.29,4.29
38.57,6.87,2.61,6.87,2.61,-2.61,-2.63,-2.32,4.27,4.27,4.27
38.95,6.88,2.64,6.88,2.64,-2.65,-2.66,-2.31,4.23,4.23,4.24
39.34,6.89,2.68,6.89,2.68,-2.69,-2.69,-2.32,4.20,4.20,4.21
39.74,6.90,2.73,6.90,2.73,-2.73,-2.72,-2.32,4.17,4.17,4.17
40.14,6.90,2.77,6.90,2.77,-2.77,-2.75,-2.32,4.14,4.14,4.13
40.54,6.91,2.81,6.91,2.81,-2.80,-2.78,-2.32,4.11,4.11,4.10
40.94,6.91,2.84,6.91,2.84,-2.84,-2.81,-2.33,4.07,4.07,4.07
41.35,6.92,2.88,6.92,2.88,-2.88,-2.84,-2.34,4.04,4.04,4.04
41.76,6.92,2.91,6.92,2.91,-2.92,-2.87,-2.35,4.00,4.00,4.02
42.18,6.93,2.95,6.93,2.95,-2.95,-2.90,-2.36,3.97,3.97,3.98
42.60,6.93,2.99,6.93,2.99,-2.98,-2.92,-2.37,3.94,3.94,3.94
43.03,6.93,3.03,6.93,3.02,-3.01,-2.95,-2.39,3.92,3.91,3.90
43.46,6.92,3.05,6.92,3.05,-3.04,-2.98,-2.40,3.88,3.88,3.87
43.90,6.91,3.07,6.91,3.07,-3.06,-3.00,-2.42,3.85,3.85,3.84
44.33,6.90,3.08,6.90,3.08,-3.08,-3.03,-2.44,3.82,3.82,3.82
44.78,6.88,3.08,6.88,3.08,-3.09,-3.05,-2.46,3.79,3.79,3.80
45.23,6.87,3.09,6.87,3.10,-3.11,-3.07,-2.49,3.76,3.76,3.77
45.68,6.85,3.11,6.85,3.11,-3.12,-3.09,-2.51,3.73,3.73,3.74
46.13,6.84,3.13,6.84,3.13,-3.14,-3.11,-2.54,3.70,3.70,3.71
46.60,6.82,3.15,6.82,3.15,-3.15,-3.13,-2.57,3.67,3.67,3.67
47.06,6.80,3.17,6.80,3.17,-3.16,-3.15,-2.60,3.64,3.64,3.63
47.53,6.79,3.19,6.79,3.18,-3.17,-3.17,-2.64,3.61,3.61,3.60
48.01,6.77,3.19,6.77,3.19,-3.19,-3.19,-2.67,3.58,3.58,3.58
48.49,6.75,3.20,6.75,3.20,-3.20,-3.20,-2.71,3.55,3.55,3.55
48.97,6.73,3.20,6.73,3.20,-3.21,-3.22,-2.74,3.52,3.52,3.53
49.46,6.71,3.21,6.71,3.21,-3.22,-3.23,-2.78,3.49,3.49,3.50
49.96,6.68,3.22,6.69,3.22,-3.23,-3.25,-2.82,3.45,3.46,3.47
50.46,6.66,3.24,6.66,3.24,-3.24,-3.26,-2.86,3.42,3.42,3.42
50.96,6.64,3.26,6.64,3.26,-3.25,-3.27,-2.91,3.39,3.39,3.38
51.47,6.61,3.28,6.61,3.27,-3.26,-3.27,-2.95,3.35,3.35,3.33
51.99,6.58,3.28,6.58,3.28,-3.27,-3.28,-2.99,3.31,3.31,3.30
52.51,6.55,3.28,6.55,3.28,-3.28,-3.29,-3.03,3.26,3.26,3.26
53.03,6.51,3.28,6.51,3.29,-3.29,-3.29,-3.08,3.22,3.22,3.23
53.56,6.47,3.29,6.47,3.29,-3.30,-3.29,-3.12,3.18,3.18,3.18
54.10,6.44,3.30,6.44,3.30,-3.30,-3.30,-3.16,3.13,3.13,3.14
54.64,6.40,3.31,6.40,3.30,-3.30,-3.30,-3.20,3.10,3.10,3.10
55.18,6.36,3.30,6.36,3.30,-3.30,-3.29,-3.24,3.06,3.06,3.06
55.74,6.32,3.30,6.32,3.30,-3.30,-3.29,-3.28,3.03,3.03,3.02
56.29,6.28,3.29,6.28,3.29,-3.29,-3.29,-3.32,3.00,3.00,2.99
56.86,6.24,3.28,6.24,3.28,-3.27,-3.28,-3.36,2.97,2.97,2.96
57.42,6.20,3.26,6.20,3.26,-3.25,-3.27,-3.39,2.95,2.95,2.94
58.00,6.16,3.24,6.16,3.23,-3.23,-3.27,-3.42,2.93,2.93,2.92
58.58,6.12,3.20,6.12,3.20,-3.21,-3.26,-3.45,2.91,2.91,2.92
59.16,6.07,3.17,6.07,3.17,-3.19,-3.24,-3.47,2.89,2.89,2.91
59.76,6.03,3.15,6.03,3.16,-3.17,-3.23,-3.49,2.86,2.86,2.88
60.35,5.99,3.15,5.99,3.15,-3.16,-3.22,-3.51,2.83,2.83,2.84
60.96,5.94,3.15,5.94,3.15,-3.14,-3.21,-3.52,2.80,2.80,2.80
61.57,5.90,3.14,5.90,3.14,-3.13,-3.19,-3.53,2.77,2.77,2.76
62.18,5.86,3.13,5.86,3.13,-3.13,-3.18,-3.54,2.73,2.73,2.73
62.80,5.82,3.12,5.82,3.12,-3.12,-3.16,-3.54,2.70,2.70,2.69
63.43,5.77,3.11,5.77,3.11,-3.11,-3.15,-3.54,2.66,2.66,2.66
64.07,5.73,3.10,5.73,3.10,-3.11,-3.13,-3.53,2.62,2.62,2.62
64.71,5.69,3.09,5.69,3.09,-3.10,-3.11,-3.52,2.59,2.59,2.59
65.35,5.64,3.09,5.65,3.09,-3.09,-3.10,-3.51,2.55,2.55,2.56
66.01,5.60,3.08,5.60,3.08,-3.08,-3.08,-3.49,2.52,2.52,2.52
66.67,5.56,3.08,5.56,3.08,-3.08,-3.07,-3.47,2.48,2.48,2.48
67.33,5.52,3.07,5.52,3.07,-3.07,-3.06,-3.44,2.45,2.45,2.44
68.01,5.47,3.06,5.47,3.06,-3.06,-3.05,-3.42,2.41,2.41,2.41
68.69,5.43,3.05,5.43,3.05,-3.05,-3.04,-3.39,2.37,2.37,2.37
69.37,5.38,3.04,5.38,3.04,-3.04,-3.03,-3.36,2.34,2.34,2.34
70.07,5.34,3.03,5.34,3.03,-3.03,-3.02,-3.32,2.30,2.30,2.31
70.77,5.29,3.02,5.29,3.02,-3.02,-3.01,-3.29,2.27,2.27,2.27
71.48,5.25,3.02,5.25,3.01,-3.02,-3.00,-3.25,2.23,2.23,2.23
72.19,5.21,3.01,5.21,3.01,-3.01,-3.00,-3.21,2.20,2.20,2.20
72.91,5.16,3.00,5.16,3.00,-3.00,-2.99,-3.17,2.16,2.16,2.16
73.64,5.12,3.00,5.12,2.99,-2.99,-2.99,-3.14,2.13,2.13,2.13
74.38,5.08,2.99,5.08,2.99,-2.99,-2.98,-3.10,2.10,2.10,2.09
75.12,5.04,2.98,5.04,2.98,-2.98,-2.98,-3.06,2.06,2.06,2.06
75.87,5.00,2.97,5.00,2.97,-2.97,-2.97,-3.02,2.03,2.03,2.03
76.63,4.95,2.96,4.96,2.96,-2.96,-2.97,-2.98,1.99,1.99,1.99
77.40,4.91,2.95,4.91,2.95,-2.95,-2.97,-2.94,1.96,1.96,1.96
78.17,4.87,2.94,4.87,2.94,-2.94,-2.96,-2.91,1.93,1.93,1.93
78.95,4.83,2.93,4.83,2.93,-2.93,-2.96,-2.87,1.89,1.89,1.89
79.74,4.79,2.93,4.79,2.92,-2.93,-2.95,-2.83,1.86,1.86,1.86
80.54,4.74,2.92,4.74,2.92,-2.92,-2.95,-2.80,1.83,1.83,1.83
81.35,4.70,2.91,4.70,2.91,-2.91,-2.94,-2.77,1.79,1.79,1.79
82.16,4.66,2.90,4.66,2.90,-2.90,-2.93,-2.74,1.76,1.76,1.76
82.98,4.62,2.89,4.62,2.89,-2.89,-2.93,-2.71,1.73,1.73,1.73
83.81,4.58,2.88,4.58,2.88,-2.88,-2.92,-2.69,1.70,1.70,1.70
84.65,4.54,2.87,4.54,2.87,-2.87,-2.91,-2.66,1.66,1.66,1.66
85.50,4.50,2.86,4.50,2.86,-2.86,-2.90,-2.64,1.63,1.63,1.63
86.35,4.45,2.85,4.45,2.85,-2.86,-2.89,-2.62,1.60,1.60,1.60
87.22,4.41,2.84,4.41,2.84,-2.85,-2.88,-2.60,1.56,1.57,1.57
88.09,4.37,2.84,4.37,2.84,-2.84,-2.87,-2.58,1.53,1.53,1.53
88.97,4.33,2.83,4.33,2.83,-2.83,-2.86,-2.57,1.50,1.50,1.50
89.86,4.29,2.82,4.29,2.82,-2.82,-2.85,-2.55,1.47,1.47,1.47
90.76,4.25,2.81,4.25,2.81,-2.81,-2.84,-2.54,1.44,1.44,1.44
91.66,4.21,2.81,4.21,2.81,-2.81,-2.83,-2.53,1.41,1.41,1.41
92.58,4.18,2.80,4.18,2.80,-2.80,-2.82,-2.53,1.38,1.38,1.38
93.51,4.14,2.79,4.14,2.79,-2.79,-2.80,-2.52,1.35,1.35,1.35
94.44,4.10,2.78,4.10,2.78,-2.78,-2.79,-2.52,1.32,1.32,1.32
95.39,4.05,2.77,4.05,2.77,-2.77,-2.78,-2.52,1.29,1.29,1.29
96.34,4.01,2.76,4.01,2.75,-2.75,-2.77,-2.52,1.26,1.26,1.26
97.30,3.97,2.74,3.97,2.74,-2.74,-2.75,-2.52,1.23,1.23,1.23
98.28,3.93,2.73,3.93,2.73,-2.73,-2.74,-2.52,1.20,1.20,1.20
99.26,3.89,2.72,3.89,2.72,-2.72,-2.73,-2.53,1.17,1.17,1.17
100.25,3.85,2.71,3.85,2.71,-2.71,-2.71,-2.53,1.14,1.14,1.14
101.25,3.81,2.70,3.81,2.70,-2.70,-2.70,-2.54,1.11,1.11,1.11
102.27,3.77,2.69,3.77,2.69,-2.69,-2.68,-2.55,1.08,1.08,1.08
103.29,3.73,2.68,3.73,2.68,-2.68,-2.67,-2.56,1.06,1.06,1.05
104.32,3.69,2.67,3.69,2.67,-2.66,-2.66,-2.57,1.03,1.03,1.02
105.37,3.65,2.65,3.65,2.65,-2.65,-2.64,-2.58,1.00,1.00,0.99
106.42,3.60,2.64,3.60,2.64,-2.64,-2.63,-2.59,0.97,0.97,0.97
107.48,3.56,2.62,3.56,2.62,-2.62,-2.61,-2.60,0.93,0.94,0.94
108.56,3.51,2.61,3.51,2.60,-2.61,-2.60,-2.61,0.91,0.91,0.91
109.64,3.47,2.59,3.47,2.59,-2.59,-2.58,-2.62,0.88,0.88,0.88
110.74,3.43,2.58,3.43,2.58,-2.58,-2.57,-2.63,0.85,0.85,0.86
111.85,3.40,2.57,3.40,2.57,-2.57,-2.56,-2.64,0.83,0.83,0.83
112.97,3.36,2.56,3.36,2.56,-2.56,-2.54,-2.65,0.80,0.80,0.80
114.10,3.32,2.55,3.32,2.55,-2.55,-2.53,-2.66,0.77,0.77,0.77
115.24,3.28,2.54,3.28,2.54,-2.54,-2.51,-2.66,0.75,0.75,0.74
116.39,3.24,2.53,3.24,2.53,-2.52,-2.50,-2.67,0.72,0.72,0.72
117.55,3.20,2.51,3.20,2.51,-2.51,-2.48,-2.67,0.69,0.69,0.69
118.73,3.16,2.49,3.16,2.49,-2.49,-2.47,-2.67,0.67,0.67,0.67
119.92,3.12,2.47,3.12,2.47,-2.48,-2.45,-2.67,0.64,0.64,0.65
121.12,3.08,2.46,3.08,2.46,-2.46,-2.44,-2.67,0.62,0.62,0.62
122.33,3.04,2.44,3.04,2.44,-2.44,-2.43,-2.66,0.59,0.59,0.59
