frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,6.17,8.08,6.17,-6.18,-0.00,-2.08,1.90,1.90,1.92
20.20,8.11,6.15,8.11,6.16,-6.17,-0.00,-2.14,1.94,1.94,1.95
20.40,8.12,6.14,8.13,6.15,-6.15,-0.00,-2.20,1.98,1.98,1.98
20.61,8.14,6.13,8.14,6.13,-6.12,-0.00,-2.27,2.02,2.02,2.01
20.81,8.15,6.11,8.15,6.11,-6.09,-0.00,-2.34,2.06,2.06,2.04
21.02,8.15,6.08,8.15,6.08,-6.05,-0.00,-2.41,2.10,2.10,2.08
21.23,8.14,6.03,8.14,6.03,-6.01,-0.00,-2.47,2.13,2.13,2.11
21.44,8.13,5.97,8.12,5.97,-5.96,-0.00,-2.55,2.16,2.16,2.15
21.66,8.10,5.90,8.10,5.90,-5.90,-0.00,-2.62,2.20,2.20,2.20
21.87,8.08,5.83,8.08,5.83,-5.83,-0.00,-2.70,2.25,2.25,2.25
22.09,8.06,5.76,8.06,5.76,-5.77,-0.00,-2.78,2.29,2.29,2.30
22.31,8.04,5.69,8.04,5.69,-5.70,-0.00,-2.86,2.34,2.34,2.35
22.54,8.02,5.63,8.02,5.63,-5.64,-0.00,-2.94,2.39,2.39,2.39
22.76,8.00,5.57,8.00,5.57,-5.58,-0.00,-3.03,2.43,2.43,2.43
22.99,7.99,5.52,7.99,5.52,-5.53,-0.00,-3.12,2.46,2.46,2.47
23.22,7.97,5.48,7.97,5.48,-5.48,-0.00,-3.21,2.49,2.49,2.50
23.45,7.96,5.44,7.96,5.44,-5.44,-0.00,-3.30,2.52,2.52,2.52
23.69,7.95,5.41,7.95,5.41,-5.41,-0.00,-3.39,2.54,2.54,2.54
23.92,7.95,5.38,7.95,5.38,-5.38,-0.00,-3.49,2.57,2.57,2.57
24.16,7.94,5.35,7.94,5.35,-5.35,-0.00,-3.59,2.59,2.59,2.59
24.40,7.94,5.33,7.94,5.33,-5.32,-0.00,-3.68,2.62,2.62,2.62
24.65,7.94,5.30,7.94,5.30,-5.29,-0.00,-3.78,2.66,2.66,2.65
24.89,7.94,5.26,7.94,5.26,-5.25,-0.00,-3.88,2.69,2.69,2.68
25.14,7.94,5.22,7.94,5.22,-5.21,-0.00,-3.99,2.73,2.73,2.72
25.39,7.93,5.17,7.93,5.17,-5.17,-0.00,-4.09,2.76,2.76,2.76
25.65,7.93,5.13,7.93,5.13,-5.13,-0.00,-4.19,2.79,2.79,2.80
