frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.18,8.97,2.18,-2.19,-1.90,-0.49,6.78,6.78,6.79
20.20,8.90,2.10,8.89,2.10,-2.10,-1.89,-0.50,6.80,6.80,6.79
20.40,8.83,2.03,8.82,2.02,-2.01,-1.89,-0.52,6.81,6.81,6.80
20.61,8.76,1.95,8.76,1.95,-1.94,-1.89,-0.54,6.82,6.82,6.81
20.81,8.70,1.88,8.70,1.88,-1.88,-1.88,-0.56,6.82,6.82,6.82
21.02,8.65,1.82,8.65,1.82,-1.83,-1.87,-0.57,6.82,6.82,6.82
21.23,8.60,1.78,8.61,1.78,-1.79,-1.86,-0.59,6.82,6.82,6.83
21.44,8.58,1.75,8.58,1.75,-1.76,-1.85,-0.61,6.82,6.82,6.83
21.66,8.57,1.73,8.57,1.73,-1.74,-1.84,-0.63,6.83,6.83,6.84
21.87,8.57,1.72,8.57,1.73,-1.73,-1.83,-0.65,6.83,6.84,6.84
22.09,8.58,1.73,8.58,1.73,-1.74,-1.81,-0.67,6.84,6.84,6.85
22.31,8.60,1.75,8.60,1.75,-1.75,-1.79,-0.70,6.85,6.85,6.86
22.54,8.63,1.77,8.63,1.77,-1.77,-1.78,-0.72,6.86,6.86,6.86
22.76,8.66,1.79,8.67,1.79,-1.79,-1.75,-0.74,6.87,6.87,6.87
22.99,8.70,1.82,8.70,1.81,-1.81,-1.73,-0.76,6.89,6.89,6.88
23.22,8.72,1.83,8.72,1.83,-1.83,-1.71,-0.79,6.90,6.90,6.89
23.45,8.74,1.84,8.74,1.84,-1.83,-1.69,-0.81,6.91,6.91,6.90
23.69,8.75,1.84,8.75,1.84,-1.83,-1.67,-0.84,6.92,6.92,6.91
23.92,8.74,1.82,8.74,1.82,-1.81,-1.64,-0.86,6.93,6.92,6.91
24.16,8.72,1.80,8.72,1.80,-1.79,-1.61,-0.89,6.93,6.93,6.92
24.40,8.68,1.76,8.68,1.76,-1.75,-1.59,-0.91,6.93,6.93,6.92
24.65,8.63,1.70,8.63,1.70,-1.70,-1.56,-0.94,6.93,6.93,6.92
24.89,8.57,1.64,8.57,1.64,-1.64,-1.53,-0.96,6.92,6.92,6.92
25.14,8.50,1.58,8.50,1.58,-1.58,-1.50,-0.99,6.92,6.92,6.92
25.39,8.43,1.51,8.43,1.51,-1.52,-1.47,-1.02,6.92,6.92,6.92
25.65,8.37,1.44,8.37,1.44,-1.45,-1.44,-1.04,6.92,6.92,6.92
25.91,8.30,1.38,8.30,1.38,-1.39,-1.41,-1.07,6.92,6.92,6.92
26.16,8.24,1.32,8.25,1.32,-1.32,-1.38,-1.09,6.92,6.92,6.93
26.43,8.19,1.26,8.19,1.26,-1.27,-1.35,-1.12,6.93,6.93,6.93
26.69,8.15,1.21,8.15,1.21,-1.21,-1.32,-1.14,6.93,6.93,6.94
26.96,8.11,1.16,8.11,1.16,-1.16,-1.29,-1.16,6.94,6.94,6.94
27.23,8.07,1.12,8.07,1.12,-1.12,-1.25,-1.19,6.95,6.95,6.95
27.50,8.03,1.08,8.03,1.08,-1.07,-1.22,-1.21,6.96,6.96,6.95
27.77,7.99,1.03,7.99,1.03,-1.02,-1.19,-1.23,6.97,6.97,6.96
28.05,7.95,0.99,7.95,0.99,-0.98,-1.16,-1.25,6.97,6.97,6.96
28.33,7.90,0.94,7.90,0.94,-0.94,-1.12,-1.26,6.96,6.96,6.96
28.62,7.85,0.90,7.85,0.90,-0.90,-1.09,-1.28,6.96,6.96,6.96
28.90,7.81,0.86,7.81,0.86,-0.86,-1.06,-1.29,6.95,6.95,6.96
29.19,7.78,0.82,7.78,0.82,-0.83,-1.02,-1.30,6.95,6.95,6.96
29.48,7.76,0.80,7.76,0.80,-0.82,-0.99,-1.30,6.94,6.94,6.96
29.78,7.75,0.79,7.75,0.79,-0.81,-0.96,-1.31,6.95,6.95,6.96
30.08,7.76,0.79,7.76,0.79,-0.80,-0.93,-1.31,6.96,6.96,6.97
30.38,7.78,0.80,7.78,0.80,-0.81,-0.89,-1.31,6.97,6.97,6.98
30.68,7.80,0.82,7.80,0.81,-0.82,-0.86,-1.31,6.99,6.98,6.99
