frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,7.08,13.11,7.08,-7.08,0.00,-3.07,6.02,6.02,6.03
20.20,13.10,7.08,13.10,7.08,-7.08,0.00,-3.16,6.03,6.03,6.03
20.40,13.10,7.07,13.10,7.07,-7.07,0.00,-3.24,6.03,6.03,6.03
20.61,13.09,7.07,13.09,7.07,-7.06,0.00,-3.34,6.03,6.03,6.02
20.81,13.08,7.06,13.08,7.06,-7.05,0.00,-3.43,6.03,6.03,6.02
21.02,13.07,7.05,13.07,7.05,-7.05,0.00,-3.53,6.02,6.02,6.02
21.23,13.05,7.04,13.05,7.04,-7.04,0.00,-3.62,6.01,6.01,6.02
21.44,13.04,7.03,13.04,7.03,-7.03,0.00,-3.73,6.01,6.01,6.01
21.66,13.03,7.02,13.03,7.02,-7.03,0.00,-3.83,6.00,6.00,6.01
21.87,13.02,7.02,13.02,7.02,-7.02,0.00,-3.94,5.99,5.99,6.00
22.09,13.00,7.02,13.00,7.02,-7.02,0.00,-4.05,5.99,5.99,5.99
22.31,12.99,7.01,12.99,7.01,-7.01,0.00,-4.17,5.98,5.98,5.98
22.54,12.98,7.01,12.98,7.01,-7.01,0.00,-4.28,5.97,5.97,5.97
22.76,12.96,7.00,12.96,7.00,-7.00,0.00,-4.40,5.96,5.96,5.96
22.99,12.94,7.00,12.94,7.00,-6.99,0.00,-4.52,5.95,5.95,5.95
23.22,12.92,6.99,12.92,6.99,-6.98,0.00,-4.65,5.94,5.94,5.94
23.45,12.90,6.98,12.90,6.98,-6.97,0.00,-4.78,5.93,5.93,5.93
23.69,12.88,6.96,12.88,6.96,-6.96,0.00,-4.91,5.92,5.92,5.92
23.92,12.86,6.95,12.86,6.95,-6.95,0.00,-5.04,5.91,5.91,5.91
24.16,12.84,6.94,12.84,6.94,-6.94,0.00,-5.18,5.90,5.90,5.91
24.40,12.82,6.92,12.82,6.92,-6.93,0.00,-5.32,5.89,5.89,5.90
24.65,12.80,6.92,12.80,6.92,-6.92,0.00,-5.46,5.88,5.88,5.89
24.89,12.78,6.91,12.78,6.91,-6.91,0.00,-5.60,5.87,5.87,5.87
25.14,12.76,6.90,12.76,6.90,-6.91,0.00,-5.75,5.86,5.86,5.86
25.39,12.74,6.90,12.74,6.90,-6.90,0.00,-5.90,5.84,5.84,5.84
25.65,12.73,6.90,12.73,6.90,-6.90,0.00,-6.04,5.83,5.83,5.83
25.91,12.71,6.90,12.71,6.90,-6.90,0.00,-6.19,5.81,5.81,5.81
26.16,12.69,6.89,12.69,6.90,-6.89,0.00,-6.34,5.80,5.80,5.80
26.43,12.68,6.89,12.68,6.89,-6.89,0.00,-6.49,5.79,5.79,5.79
26.69,12.67,6.89,12.67,6.89,-6.89,0.00,-6.64,5.78,5.78,5.78
26.96,12.65,6.88,12.65,6.88,-6.88,0.00,-6.78,5.77,5.77,5.77
27.23,12.64,6.88,12.64,6.87,-6.87,0.00,-6.93,5.76,5.76,5.76
27.50,12.62,6.86,12.62,6.86,-6.86,0.00,-7.07,5.75,5.75,5.75
27.77,12.59,6.85,12.59,6.85,-6.85,0.00,-7.20,5.74,5.74,5.74
28.05,12.57,6.84,12.57,6.84,-6.84,0.00,-7.33,5.73,5.73,5.73
28.33,12.54,6.82,12.54,6.82,-6.83,0.00,-7.46,5.71,5.71,5.71
28.62,12.51,6.81,12.51,6.81,-6.81,0.00,-7.58,5.70,5.70,5.70
28.90,12.49,6.80,12.49,6.80,-6.80,0.00,-7.69,5.68,5.68,5.69
29.19,12.46,6.79,12.46,6.79,-6.79,0.00,-7.80,5.67,5.67,5.67
29.48,12.44,6.78,12.44,6.78,-6.78,0.00,-7.89,5.66,5.66,5.66
29.78,12.42,6.76,12.42,6.76,-6.76,0.00,-7.97,5.66,5.66,5.65
30.08,12.39,6.75,12.39,6.75,-6.75,0.00,-8.04,5.65,5.65,5.64
30.38,12.37,6.73,12.37,6.73,-6.73,0.00,-8.11,5.64,5.64,5.63
30.68,12.34,6.72,12.34,6.72,-6.72,0.00,-8.15,5.62,5.62,5.62
30.99,12.30,6.70,12.31,6.70,-6.70,0.00,-8.19,5.60,5.60,5.61
31.30,12.27,6.68,12.27,6.68,-6.68,0.00,-8.22,5.59,5.59,5.59
31.61,12.24,6.67,12.24,6.67,-6.67,0.00,-8.23,5.57,5.57,5.57
31.93,12.21,6.65,12.21,6.65,-6.66,0.00,-8.23,5.55,5.55,5.55
32.24,12.18,6.64,12.18,6.64,-6.64,0.00,-8.22,5.54,5.54,5.54
32.57,12.15,6.63,12.15,6.63,-6.63,0.00,-8.19,5.52,5.52,5.52
32.89,12.13,6.62,12.12,6.62,-6.62,0.00,-8.16,5.50,5.50,5.50
33.22,12.10,6.61,12.10,6.61,-6.61,0.00,-8.11,5.49,5.49,5.49
33.55,12.07,6.60,12.07,6.60,-6.60,0.00,-8.05,5.47,5.47,5.47
33.89,12.04,6.59,12.04,6.59,-6.59,0.00,-7.99,5.45,5.45,5.45
