frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,6.13,-1.33,6.13,-1.33,1.40,1.40,0.92,7.53,7.53,7.46
32.89,6.17,-1.36,6.17,-1.38,1.39,1.37,0.92,7.56,7.56,7.53
33.22,6.20,-1.41,6.20,-1.43,1.34,1.29,0.91,7.54,7.54,7.61
33.55,6.23,-1.44,6.23,-1.40,1.25,1.20,0.91,7.48,7.47,7.67
33.89,6.26,-1.29,6.26,-1.25,1.12,1.10,0.90,7.37,7.37,7.55
34.23,6.29,-0.99,6.29,-1.01,0.95,0.99,0.90,7.24,7.24,7.28
34.57,6.31,-0.69,6.31,-0.73,0.76,0.89,0.89,7.08,7.08,7.01
34.92,6.34,-0.47,6.34,-0.48,0.56,0.80,0.89,6.90,6.90,6.82
35.27,6.38,-0.30,6.38,-0.28,0.36,0.72,0.88,6.74,6.74,6.68
35.62,6.41,-0.13,6.41,-0.13,0.18,0.64,0.87,6.59,6.59,6.53
35.97,6.44,-0.01,6.44,-0.01,0.05,0.57,0.86,6.49,6.49,6.45
36.33,6.47,0.06,6.47,0.06,-0.04,0.51,0.86,6.43,6.43,6.40
36.70,6.49,0.09,6.49,0.08,-0.08,0.46,0.85,6.42,6.42,6.40
37.06,6.51,0.06,6.51,0.07,-0.07,0.42,0.84,6.45,6.45,6.46
37.43,6.53,0.01,6.53,0.02,-0.02,0.38,0.83,6.52,6.52,6.52
37.81,6.55,-0.04,6.55,-0.05,0.06,0.34,0.82,6.62,6.62,6.59
38.19,6.57,-0.15,6.57,-0.14,0.17,0.31,0.81,6.74,6.74,6.72
38.57,6.59,-0.27,6.59,-0.26,0.28,0.29,0.80,6.87,6.88,6.86
38.95,6.62,-0.37,6.61,-0.41,0.39,0.26,0.80,7.01,7.01,6.99
39.34,6.64,-0.57,6.64,-0.57,0.50,0.24,0.79,7.14,7.14,7.21
39.74,6.66,-0.72,6.66,-0.70,0.61,0.22,0.78,7.28,7.28,7.38
40.14,6.69,-0.82,6.69,-0.78,0.73,0.21,0.77,7.42,7.42,7.50
40.54,6.71,-0.79,6.71,-0.82,0.86,0.19,0.77,7.57,7.57,7.50
40.94,6.73,-0.85,6.73,-0.87,0.97,0.18,0.76,7.71,7.71,7.58
41.35,6.75,-0.96,6.75,-0.96,1.07,0.17,0.76,7.83,7.83,7.72
41.76,6.77,-1.08,6.77,-1.11,1.15,0.16,0.75,7.92,7.92,7.86
42.18,6.79,-1.25,6.79,-1.27,1.20,0.15,0.75,7.99,7.99,8.04
42.60,6.81,-1.40,6.81,-1.35,1.22,0.14,0.74,8.03,8.03,8.20
43.03,6.82,-1.38,6.82,-1.33,1.22,0.13,0.74,8.04,8.04,8.20
43.46,6.84,-1.18,6.84,-1.21,1.16,0.12,0.73,8.00,8.00,8.02
43.90,6.86,-1.01,6.86,-1.06,1.06,0.12,0.73,7.92,7.92,7.87
44.33,6.88,-0.93,6.88,-0.93,0.92,0.11,0.73,7.81,7.81,7.81
44.78,6.90,-0.84,6.90,-0.79,0.77,0.10,0.73,7.67,7.67,7.74
45.23,6.93,-0.64,6.93,-0.61,0.62,0.10,0.73,7.54,7.54,7.57
45.68,6.95,-0.36,6.95,-0.42,0.49,0.09,0.73,7.44,7.44,7.31
46.13,6.97,-0.26,6.97,-0.28,0.40,0.09,0.73,7.37,7.37,7.23
46.60,6.99,-0.25,6.99,-0.24,0.33,0.08,0.73,7.33,7.33,7.24
47.06,7.01,-0.30,7.01,-0.29,0.30,0.08,0.73,7.31,7.31,7.31
47.53,7.03,-0.35,7.03,-0.35,0.30,0.08,0.73,7.33,7.33,7.38
48.01,7.04,-0.40,7.04,-0.40,0.33,0.07,0.74,7.38,7.38,7.45
48.49,7.06,-0.44,7.06,-0.42,0.40,0.07,0.74,7.46,7.46,7.50
48.97,7.07,-0.43,7.07,-0.44,0.49,0.07,0.74,7.56,7.56,7.50
49.46,7.08,-0.47,7.08,-0.50,0.58,0.07,0.75,7.66,7.66,7.55
49.96,7.09,-0.58,7.09,-0.61,0.66,0.06,0.75,7.75,7.75,7.67
50.46,7.10,-0.78,7.10,-0.74,0.73,0.06,0.76,7.83,7.83,7.88
50.96,7.11,-0.85,7.11,-0.85,0.77,0.06,0.76,7.88,7.88,7.96
51.47,7.12,-0.88,7.12,-0.89,0.79,0.06,0.76,7.91,7.91,8.00
51.99,7.13,-0.87,7.13,-0.86,0.78,0.05,0.77,7.91,7.91,8.00
52.51,7.14,-0.79,7.14,-0.81,0.74,0.05,0.78,7.88,7.88,7.94
53.03,7.16,-0.71,7.16,-0.71,0.68,0.05,0.78,7.83,7.83,7.87
53.56,7.17,-0.62,7.17,-0.60,0.61,0.05,0.79,7.78,7.78,7.79
54.10,7.18,-0.47,7.18,-0.46,0.56,0.05,0.79,7.74,7.74,7.65
54.64,7.19,-0.37,7.19,-0.39,0.53,0.04,0.79,7.72,7.72,7.56
55.18,7.20,-0.33,7.20,-0.40,0.52,0.04,0.80,7.72,7.72,7.53
55.74,7.21,-0.53,7.21,-0.49,0.53,0.04,0.80,7.74,7.74,7.74
56.29,7.22,-0.63,7.22,-0.61,0.56,0.04,0.81,7.78,7.78,7.85
56.86,7.23,-0.69,7.23,-0.71,0.59,0.04,0.81,7.82,7.82,7.92
57.42,7.24,-0.75,7.24,-0.72,0.62,0.04,0.81,7.86,7.86,7.99
58.00,7.25,-0.70,7.25,-0.70,0.65,0.04,0.81,7.90,7.90,7.95
58.58,7.26,-0.65,7.26,-0.67,0.66,0.04,0.82,7.92,7.92,7.90
59.16,7.26,-0.64,7.26,-0.64,0.66,0.04,0.82,7.93,7.93,7.90
59.76,7.27,-0.63,7.27,-0.62,0.66,0.03,0.81,7.93,7.93,7.90
60.35,7.28,-0.63,7.28,-0.62,0.68,0.03,0.81,7.95,7.95,7.90
60.96,7.28,-0.62,7.28,-0.64,0.71,0.03,0.81,7.99,7.99,7.90
61.57,7.29,-0.69,7.29,-0.70,0.76,0.03,0.81,8.05,8.05,7.97
62.18,7.29,-0.80,7.29,-0.80,0.81,0.03,0.80,8.11,8.11,8.09
62.80,7.30,-0.92,7.30,-0.90,0.86,0.03,0.80,8.16,8.16,8.21
63.43,7.30,-0.97,7.30,-0.98,0.89,0.03,0.79,8.19,8.19,8.28
64.07,7.31,-1.00,7.31,-0.99,0.90,0.03,0.78,8.21,8.21,8.30
64.71,7.31,-0.97,7.31,-0.93,0.88,0.03,0.77,8.19,8.19,8.28
65.35,7.31,-0.82,7.31,-0.85,0.83,0.03,0.76,8.14,8.14,8.13
66.01,7.32,-0.73,7.32,-0.75,0.75,0.03,0.75,8.07,8.07,8.05
66.67,7.32,-0.66,7.32,-0.66,0.66,0.03,0.74,7.98,7.98,7.98
67.33,7.32,-0.59,7.32,-0.59,0.58,0.03,0.73,7.91,7.91,7.91
68.01,7.32,-0.52,7.32,-0.50,0.53,0.03,0.71,7.86,7.86,7.84
68.69,7.32,-0.45,7.32,-0.44,0.52,0.03,0.70,7.85,7.85,7.77
69.37,7.32,-0.38,7.32,-0.44,0.55,0.02,0.68,7.88,7.88,7.70
70.07,7.32,-0.51,7.32,-0.50,0.61,0.02,0.67,7.93,7.93,7.84
70.77,7.32,-0.65,7.32,-0.63,0.67,0.02,0.65,8.00,8.00,7.97
71.48,7.32,-0.78,7.32,-0.79,0.73,0.02,0.63,8.05,8.05,8.10
72.19,7.32,-0.92,7.32,-0.92,0.78,0.02,0.61,8.10,8.10,8.24
72.91,7.32,-0.98,7.32,-0.96,0.81,0.02,0.59,8.13,8.13,8.30
73.64,7.32,-0.95,7.32,-0.90,0.82,0.02,0.58,8.13,8.13,8.26
74.38,7.31,-0.75,7.31,-0.78,0.80,0.02,0.56,8.11,8.11,8.06
75.12,7.31,-0.64,7.31,-0.67,0.74,0.02,0.54,8.05,8.05,7.95
75.87,7.31,-0.59,7.31,-0.60,0.66,0.02,0.52,7.97,7.97,7.90
76.63,7.31,-0.59,7.31,-0.57,0.57,0.02,0.50,7.88,7.88,7.90
77.40,7.31,-0.54,7.31,-0.53,0.50,0.02,0.48,7.81,7.81,7.85
78.17,7.31,-0.47,7.31,-0.47,0.46,0.02,0.46,7.76,7.76,7.78
78.95,7.30,-0.41,7.30,-0.42,0.46,0.02,0.44,7.76,7.76,7.71
79.74,7.30,-0.40,7.30,-0.40,0.50,0.02,0.42,7.80,7.80,7.70
80.54,7.29,-0.44,7.29,-0.44,0.56,0.02,0.40,7.85,7.85,7.73
81.35,7.29,-0.51,7.29,-0.53,0.62,0.02,0.38,7.90,7.90,7.80
82.16,7.28,-0.65,7.28,-0.64,0.65,0.02,0.36,7.93,7.93,7.93
82.98,7.27,-0.76,7.27,-0.77,0.66,0.02,0.34,7.93,7.93,8.03
83.81,7.27,-0.84,7.27,-0.85,0.63,0.02,0.33,7.89,7.89,8.10
84.65,7.26,-0.84,7.26,-0.77,0.57,0.02,0.31,7.83,7.83,8.10
85.50,7.25,-0.60,7.25,-0.56,0.47,0.02,0.29,7.73,7.73,7.85
86.35,7.25,-0.22,7.25,-0.29,0.35,0.02,0.27,7.60,7.60,7.47
87.22,7.25,-0.02,7.25,-0.07,0.22,0.02,0.25,7.47,7.47,7.27
88.09,7.24,0.04,7.24,0.06,0.10,0.02,0.23,7.34,7.34,7.20
88.97,7.24,0.06,7.24,0.09,-0.01,0.02,0.21,7.23,7.23,7.18
89.86,7.23,0.12,7.23,0.11,-0.08,0.02,0.20,7.15,7.15,7.11
90.76,7.22,0.12,7.22,0.10,-0.11,0.02,0.18,7.10,7.10,7.10
91.66,7.21,0.08,7.21,0.07,-0.11,0.02,0.16,7.10,7.10,7.13
92.58,7.19,-0.00,7.19,0.02,-0.08,0.02,0.14,7.11,7.11,7.19
93.51,7.18,-0.02,7.18,0.00,-0.05,0.02,0.13,7.14,7.14,7.20
94.44,7.17,0.00,7.17,0.01,-0.01,0.02,0.11,7.16,7.16,7.17
95.39,7.16,0.06,7.16,0.01,0.02,0.02,0.09,7.18,7.18,7.10
96.34,7.15,-0.02,7.15,-0.03,0.06,0.02,0.08,7.21,7.21,7.17
97.30,7.13,-0.11,7.13,-0.09,0.11,0.02,0.06,7.24,7.24,7.24
98.28,7.12,-0.18,7.12,-0.16,0.16,0.02,0.04,7.28,7.28,7.30
99.26,7.11,-0.19,7.11,-0.21,0.22,0.02,0.03,7.33,7.33,7.30
100.25,7.10,-0.25,7.10,-0.27,0.28,0.02,0.01,7.38,7.38,7.35
101.25,7.08,-0.33,7.08,-0.33,0.35,0.02,-0.00,7.43,7.43,7.42
102.27,7.07,-0.40,7.07,-0.40,0.40,0.02,-0.02,7.47,7.47,7.47
103.29,7.05,-0.45,7.05,-0.44,0.42,0.02,-0.04,7.48,7.48,7.50
104.32,7.04,-0.45,7.04,-0.45,0.41,0.02,-0.05,7.44,7.44,7.49
105.37,7.02,-0.41,7.02,-0.41,0.35,0.02,-0.07,7.37,7.37,7.43
106.42,7.01,-0.35,7.01,-0.37,0.27,0.02,-0.08,7.27,7.28,7.36
107.48,6.99,-0.26,6.99,-0.26,0.17,0.02,-0.09,7.16,7.16,7.25
108.56,6.98,-0.17,6.98,-0.07,0.07,0.02,-0.11,7.05,7.05,7.15
109.64,6.96,0.18,6.96,0.13,-0.03,0.02,-0.12,6.93,6.93,6.78
110.74,6.94,0.34,6.94,0.27,-0.11,0.02,-0.13,6.83,6.83,6.60
111.85,6.92,0.32,6.92,0.32,-0.18,0.02,-0.15,6.74,6.74,6.60
112.97,6.91,0.21,6.91,0.25,-0.23,0.02,-0.16,6.67,6.67,6.70
114.10,6.89,0.19,6.89,0.19,-0.27,0.02,-0.17,6.62,6.62,6.70
115.24,6.87,0.18,6.87,0.18,-0.29,0.02,-0.18,6.58,6.58,6.69
116.39,6.85,0.22,6.85,0.23,-0.29,0.02,-0.19,6.56,6.56,6.63
117.55,6.83,0.29,6.83,0.29,-0.30,0.02,-0.20,6.54,6.54,6.55
118.73,6.82,0.35,6.81,0.34,-0.33,0.02,-0.21,6.49,6.49,6.47
119.92,6.79,0.39,6.79,0.37,-0.36,0.02,-0.22,6.43,6.43,6.41
121.12,6.77,0.37,6.77,0.37,-0.40,0.02,-0.23,6.38,6.38,6.40
122.33,6.75,0.37,6.75,0.40,-0.40,0.02,-0.24,6.36,6.36,6.39
123.55,6.73,0.41,6.73,0.43,-0.36,0.02,-0.24,6.37,6.37,6.32
124.79,6.71,0.49,6.71,0.44,-0.31,0.02,-0.25,6.40,6.40,6.22
126.03,6.69,0.38,6.69,0.36,-0.24,0.02,-0.26,6.45,6.45,6.31
127.29,6.67,0.22,6.67,0.21,-0.18,0.02,-0.26,6.49,6.49,6.45
128.57,6.65,0.01,6.65,0.03,-0.14,0.02,-0.27,6.51,6.51,6.64
129.85,6.62,-0.08,6.62,-0.05,-0.12,0.02,-0.27,6.51,6.51,6.70
131.15,6.60,-0.07,6.60,-0.01,-0.13,0.02,-0.27,6.47,6.47,6.67
132.46,6.58,0.17,6.58,0.11,-0.17,0.03,-0.28,6.40,6.40,6.41
133.79,6.55,0.29,6.55,0.25,-0.26,0.03,-0.28,6.30,6.30,6.26
135.12,6.53,0.34,6.53,0.40,-0.36,0.03,-0.28,6.16,6.16,6.18
136.48,6.50,0.52,6.50,0.52,-0.47,0.03,-0.28,6.03,6.03,5.98
137.84,6.47,0.66,6.47,0.64,-0.57,0.03,-0.28,5.91,5.91,5.82
139.22,6.45,0.74,6.45,0.72,-0.61,0.03,-0.28,5.83,5.83,5.70
140.61,6.42,0.72,6.42,0.74,-0.62,0.03,-0.28,5.79,5.79,5.70
142.02,6.39,0.69,6.39,0.68,-0.61,0.03,-0.28,5.78,5.78,5.70
143.44,6.36,0.61,6.36,0.57,-0.59,0.03,-0.28,5.77,5.77,5.75
144.87,6.33,0.44,6.33,0.48,-0.58,0.03,-0.28,5.75,5.75,5.89
146.32,6.30,0.40,6.30,0.43,-0.58,0.03,-0.28,5.72,5.72,5.90
147.78,6.27,0.45,6.27,0.45,-0.60,0.03,-0.28,5.68,5.68,5.82
149.26,6.24,0.56,6.24,0.56,-0.61,0.03,-0.28,5.63,5.63,5.68
150.75,6.21,0.68,6.21,0.68,-0.63,0.03,-0.28,5.58,5.58,5.53
152.26,6.18,0.76,6.18,0.77,-0.64,0.03,-0.28,5.53,5.53,5.42
153.78,6.14,0.83,6.14,0.79,-0.64,0.03,-0.28,5.50,5.50,5.32
155.32,6.11,0.74,6.11,0.73,-0.62,0.03,-0.28,5.49,5.49,5.37
156.88,6.08,0.59,6.08,0.59,-0.57,0.03,-0.28,5.50,5.50,5.49
158.44,6.04,0.42,6.04,0.44,-0.50,0.03,-0.28,5.54,5.54,5.62
160.03,6.01,0.31,6.01,0.33,-0.41,0.03,-0.28,5.60,5.60,5.70
161.63,5.97,0.27,5.97,0.26,-0.32,0.04,-0.28,5.66,5.66,5.70
163.24,5.94,0.23,5.94,0.23,-0.24,0.04,-0.28,5.70,5.70,5.70
164.88,5.90,0.20,5.90,0.19,-0.19,0.04,-0.28,5.71,5.71,5.70
166.53,5.86,0.16,5.86,0.16,-0.16,0.04,-0.28,5.70,5.70,5.70
168.19,5.82,0.13,5.82,0.15,-0.17,0.04,-0.28,5.65,5.65,5.69
169.87,5.78,0.17,5.78,0.17,-0.18,0.04,-0.28,5.60,5.60,5.61
171.57,5.74,0.21,5.74,0.20,-0.20,0.04,-0.28,5.53,5.53,5.52
173.29,5.70,0.24,5.70,0.24,-0.23,0.04,-0.29,5.47,5.47,5.46
175.02,5.66,0.25,5.66,0.27,-0.26,0.04,-0.29,5.40,5.40,5.40
176.77,5.61,0.30,5.61,0.30,-0.29,0.04,-0.29,5.33,5.33,5.31
178.54,5.57,0.32,5.57,0.31,-0.31,0.04,-0.29,5.27,5.27,5.25
180.32,5.53,0.33,5.53,0.31,-0.31,0.04,-0.30,5.22,5.22,5.20
182.13,5.48,0.28,5.48,0.31,-0.29,0.04,-0.30,5.19,5.19,5.20
183.95,5.44,0.29,5.44,0.29,-0.25,0.05,-0.30,5.19,5.19,5.15
185.79,5.41,0.28,5.41,0.25,-0.20,0.05,-0.31,5.20,5.20,5.13
187.65,5.37,0.18,5.38,0.19,-0.15,0.05,-0.31,5.22,5.22,5.19
189.52,5.35,0.10,5.35,0.10,-0.10,0.05,-0.31,5.25,5.25,5.25
191.42,5.33,0.02,5.33,0.01,-0.07,0.05,-0.32,5.27,5.27,5.32
193.33,5.32,-0.06,5.32,-0.03,-0.04,0.05,-0.32,5.28,5.28,5.38
195.27,5.31,-0.03,5.31,-0.03,-0.03,0.05,-0.33,5.27,5.27,5.34
197.22,5.29,0.03,5.29,0.02,-0.04,0.05,-0.33,5.25,5.25,5.26
199.19,5.28,0.08,5.28,0.08,-0.06,0.05,-0.34,5.21,5.21,5.20
201.18,5.26,0.13,5.26,0.13,-0.10,0.05,-0.34,5.16,5.16,5.13
203.19,5.23,0.17,5.23,0.17,-0.13,0.06,-0.34,5.10,5.10,5.06
205.23,5.20,0.20,5.20,0.21,-0.17,0.06,-0.35,5.03,5.03,4.99
207.28,5.16,0.24,5.16,0.22,-0.20,0.06,-0.35,4.96,4.96,4.93
209.35,5.12,0.22,5.12,0.22,-0.22,0.06,-0.36,4.90,4.90,4.90
211.44,5.08,0.20,5.08,0.22,-0.24,0.06,-0.36,4.85,4.85,4.89
213.56,5.04,0.22,5.04,0.22,-0.25,0.06,-0.37,4.79,4.79,4.82
215.69,5.00,0.25,5.00,0.25,-0.27,0.06,-0.37,4.73,4.73,4.75
217.85,4.95,0.28,4.95,0.28,-0.28,0.06,-0.37,4.67,4.67,4.67
220.03,4.91,0.31,4.91,0.30,-0.30,0.07,-0.38,4.61,4.61,4.60
222.23,4.86,0.32,4.86,0.33,-0.31,0.07,-0.38,4.55,4.55,4.55
224.45,4.82,0.33,4.82,0.34,-0.32,0.07,-0.38,4.50,4.50,4.49
226.70,4.77,0.36,4.77,0.34,-0.33,0.07,-0.38,4.44,4.44,4.41
228.96,4.73,0.32,4.73,0.34,-0.33,0.07,-0.38,4.39,4.39,4.40
231.25,4.68,0.31,4.68,0.32,-0.33,0.07,-0.38,4.35,4.35,4.37
233.57,4.63,0.32,4.63,0.30,-0.32,0.08,-0.38,4.31,4.31,4.31
235.90,4.58,0.28,4.58,0.29,-0.30,0.08,-0.38,4.28,4.28,4.30
238.26,4.53,0.27,4.53,0.28,-0.27,0.08,-0.38,4.26,4.26,4.26
240.64,4.49,0.28,4.49,0.26,-0.25,0.08,-0.38,4.24,4.24,4.20
243.05,4.44,0.24,4.44,0.24,-0.22,0.08,-0.37,4.22,4.22,4.20
245.48,4.39,0.19,4.39,0.19,-0.19,0.09,-0.37,4.20,4.20,4.20
247.93,4.34,0.14,4.34,0.14,-0.17,0.09,-0.36,4.18,4.18,4.20
250.41,4.29,0.09,4.29,0.11,-0.14,0.09,-0.35,4.16,4.16,4.20
252.92,4.24,0.09,4.25,0.09,-0.10,0.09,-0.34,4.15,4.15,4.15
255.45,4.20,0.09,4.20,0.08,-0.06,0.09,-0.33,4.14,4.14,4.10
258.00,4.15,0.04,4.15,0.07,-0.02,0.10,-0.32,4.12,4.12,4.10
260.58,4.10,0.06,4.10,0.03,-0.00,0.10,-0.31,4.09,4.09,4.04
263.19,4.04,0.01,4.04,-0.02,0.01,0.10,-0.30,4.05,4.05,4.03
265.82,3.99,-0.10,3.99,-0.06,0.01,0.10,-0.29,4.00,4.00,4.10
268.48,3.94,-0.10,3.94,-0.09,0.01,0.11,-0.27,3.95,3.95,4.04
271.16,3.89,-0.05,3.89,-0.04,0.00,0.11,-0.26,3.90,3.90,3.94
273.87,3.84,0.03,3.84,0.04,-0.00,0.11,-0.24,3.84,3.84,3.81
276.61,3.79,0.12,3.79,0.08,-0.01,0.11,-0.22,3.77,3.77,3.67
279.38,3.74,0.10,3.74,0.07,-0.03,0.12,-0.20,3.71,3.71,3.64
282.17,3.68,-0.02,3.68,0.04,-0.03,0.12,-0.18,3.65,3.65,3.70
284.99,3.63,0.00,3.63,0.01,-0.02,0.12,-0.16,3.61,3.61,3.63
287.84,3.58,0.02,3.58,0.00,-0.01,0.13,-0.14,3.57,3.57,3.56
290.72,3.52,0.02,3.52,0.00,0.01,0.13,-0.12,3.54,3.54,3.50
293.63,3.47,-0.03,3.47,-0.03,0.04,0.13,-0.10,3.50,3.50,3.50
296.57,3.42,-0.09,3.42,-0.08,0.05,0.14,-0.08,3.46,3.46,3.50
299.53,3.36,-0.11,3.36,-0.10,0.05,0.14,-0.05,3.41,3.41,3.47
302.53,3.31,-0.10,3.31,-0.07,0.05,0.14,-0.03,3.36,3.36,3.41
305.55,3.26,-0.02,3.26,-0.05,0.05,0.15,-0.01,3.30,3.30,3.27
308.61,3.20,-0.00,3.20,-0.02,0.06,0.15,0.02,3.26,3.26,3.20
311.69,3.15,-0.05,3.15,-0.02,0.07,0.15,0.04,3.22,3.22,3.20
314.81,3.09,-0.04,3.09,-0.05,0.09,0.16,0.07,3.18,3.18,3.13
317.96,3.04,-0.07,3.04,-0.08,0.11,0.16,0.09,3.14,3.14,3.10
321.14,2.98,-0.12,2.98,-0.12,0.12,0.17,0.12,3.10,3.10,3.10
324.35,2.92,-0.18,2.93,-0.19,0.13,0.17,0.14,3.05,3.05,3.10
327.59,2.87,-0.23,2.87,-0.22,0.13,0.18,0.17,3.00,3.00,3.10
330.87,2.81,-0.24,2.81,-0.19,0.12,0.18,0.20,2.93,2.93,3.05
334.18,2.76,-0.09,2.76,-0.13,0.11,0.19,0.22,2.87,2.87,2.85
337.52,2.70,-0.05,2.70,-0.06,0.10,0.19,0.25,2.81,2.81,2.75
340.90,2.65,-0.04,2.65,-0.02,0.10,0.20,0.28,2.75,2.75,2.68
344.30,2.59,-0.03,2.59,-0.03,0.12,0.20,0.31,2.71,2.71,2.62
347.75,2.53,-0.07,2.53,-0.08,0.14,0.21,0.34,2.67,2.67,2.60
351.23,2.47,-0.15,2.47,-0.17,0.17,0.21,0.36,2.65,2.65,2.63
354.74,2.41,-0.28,2.41,-0.26,0.22,0.22,0.39,2.63,2.63,2.70
358.28,2.35,-0.35,2.35,-0.34,0.27,0.23,0.42,2.62,2.62,2.70
361.87,2.29,-0.37,2.29,-0.37,0.31,0.23,0.45,2.61,2.61,2.66
365.49,2.23,-0.36,2.23,-0.37,0.35,0.24,0.48,2.58,2.58,2.59
369.14,2.17,-0.36,2.17,-0.36,0.38,0.25,0.51,2.55,2.55,2.53
372.83,2.11,-0.36,2.11,-0.36,0.39,0.25,0.54,2.50,2.50,2.47
376.56,2.05,-0.36,2.05,-0.38,0.40,0.26,0.57,2.45,2.45,2.40
380.33,1.98,-0.42,1.98,-0.40,0.41,0.27,0.60,2.39,2.39,2.40
384.13,1.92,-0.44,1.92,-0.42,0.41,0.28,0.63,2.33,2.33,2.36
387.97,1.85,-0.43,1.85,-0.44,0.43,0.29,0.67,2.28,2.28,2.29
391.85,1.79,-0.43,1.79,-0.45,0.45,0.29,0.70,2.24,2.24,2.22
395.77,1.73,-0.47,1.73,-0.46,0.48,0.30,0.73,2.20,2.20,2.20
