frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.74,14.13,8.74,-8.74,-8.42,-3.28,5.39,5.39,5.39
20.20,14.13,8.69,14.13,8.68,-8.69,-8.47,-3.37,5.45,5.44,5.44
20.40,14.13,8.61,14.13,8.62,-8.63,-8.52,-3.46,5.50,5.50,5.52
20.61,14.13,8.55,14.13,8.57,-8.58,-8.54,-3.56,5.55,5.55,5.59
20.81,14.13,8.54,14.13,8.53,-8.53,-8.55,-3.66,5.60,5.60,5.59
21.02,14.13,8.50,14.13,8.49,-8.48,-8.54,-3.76,5.66,5.66,5.63
21.23,14.13,8.44,14.13,8.45,-8.42,-8.52,-3.86,5.71,5.71,5.69
21.44,14.13,8.38,14.13,8.38,-8.37,-8.48,-3.97,5.76,5.76,5.75
21.66,14.13,8.32,14.13,8.32,-8.31,-8.43,-4.08,5.82,5.82,5.81
21.87,14.13,8.25,14.13,8.25,-8.25,-8.37,-4.20,5.88,5.88,5.88
22.09,14.13,8.18,14.13,8.18,-8.19,-8.30,-4.32,5.94,5.94,5.95
22.31,14.14,8.11,14.14,8.12,-8.13,-8.23,-4.44,6.00,6.00,6.03
22.54,14.14,8.05,14.14,8.07,-8.07,-8.15,-4.56,6.06,6.06,6.09
22.76,14.14,8.05,14.14,8.04,-8.02,-8.08,-4.69,6.12,6.12,6.09
22.99,14.14,8.00,14.14,7.99,-7.98,-8.00,-4.82,6.16,6.16,6.13
23.22,14.14,7.95,14.14,7.94,-7.94,-7.94,-4.95,6.20,6.20,6.19
23.45,14.14,7.87,14.14,7.89,-7.91,-7.87,-5.09,6.23,6.23,6.27
23.69,14.14,7.85,14.14,7.86,-7.88,-7.80,-5.23,6.26,6.26,6.29
23.92,14.14,7.85,14.14,7.85,-7.86,-7.74,-5.37,6.28,6.28,6.29
24.16,14.14,7.85,14.14,7.86,-7.84,-7.69,-5.52,6.30,6.30,6.29
24.40,14.14,7.85,14.14,7.84,-7.82,-7.63,-5.66,6.32,6.32,6.29
24.65,14.14,7.82,14.14,7.81,-7.80,-7.58,-5.81,6.34,6.34,6.32
24.89,14.14,7.75,14.14,7.78,-7.79,-7.53,-5.97,6.35,6.35,6.39
25.14,14.14,7.75,14.14,7.76,-7.76,-7.49,-6.12,6.38,6.38,6.39
25.39,14.13,7.75,14.13,7.74,-7.73,-7.45,-6.28,6.41,6.41,6.39
25.65,14.13,7.73,14.13,7.72,-7.69,-7.41,-6.43,6.44,6.44,6.40
25.91,14.13,7.66,14.13,7.66,-7.65,-7.37,-6.59,6.48,6.48,6.46
26.16,14.12,7.59,14.12,7.60,-7.60,-7.33,-6.75,6.52,6.52,6.53
26.43,14.12,7.53,14.12,7.55,-7.56,-7.29,-6.91,6.56,6.56,6.59
26.69,14.11,7.52,14.11,7.51,-7.52,-7.26,-7.07,6.59,6.59,6.59
26.96,14.11,7.48,14.11,7.47,-7.48,-7.23,-7.22,6.62,6.62,6.63
27.23,14.10,7.41,14.10,7.43,-7.45,-7.19,-7.37,6.65,6.65,6.69
27.50,14.09,7.40,14.09,7.40,-7.42,-7.16,-7.52,6.67,6.67,6.69
27.77,14.08,7.40,14.08,7.40,-7.40,-7.13,-7.67,6.69,6.69,6.69
28.05,14.07,7.39,14.07,7.39,-7.37,-7.10,-7.81,6.70,6.70,6.69
28.33,14.07,7.38,14.07,7.36,-7.35,-7.07,-7.94,6.72,6.72,6.69
28.62,14.06,7.31,14.06,7.32,-7.31,-7.04,-8.07,6.74,6.74,6.74
28.90,14.04,7.26,14.04,7.28,-7.27,-7.01,-8.19,6.78,6.78,6.79
29.19,14.03,7.25,14.03,7.22,-7.21,-6.98,-8.30,6.82,6.82,6.79
29.48,14.02,7.16,14.02,7.16,-7.15,-6.95,-8.39,6.87,6.87,6.86
29.78,14.01,7.08,14.01,7.09,-7.07,-6.92,-8.48,6.94,6.94,6.93
30.08,14.00,7.00,14.00,7.00,-6.99,-6.89,-8.55,7.00,7.00,7.00
30.38,13.99,6.92,13.99,6.92,-6.92,-6.86,-8.62,7.07,7.07,7.06
30.68,13.98,6.84,13.98,6.84,-6.85,-6.83,-8.66,7.13,7.13,7.13
30.99,13.96,6.76,13.96,6.76,-6.78,-6.80,-8.70,7.18,7.18,7.20
31.30,13.95,6.69,13.95,6.70,-6.73,-6.77,-8.72,7.22,7.22,7.27
31.61,13.94,6.65,13.94,6.66,-6.68,-6.73,-8.72,7.26,7.26,7.29
31.93,13.93,6.64,13.93,6.64,-6.65,-6.70,-8.71,7.28,7.28,7.29
32.24,13.92,6.63,13.92,6.63,-6.61,-6.67,-8.69,7.30,7.30,7.29
32.57,13.90,6.62,13.90,6.60,-6.58,-6.64,-8.65,7.32,7.32,7.29
32.89,13.89,6.58,13.89,6.57,-6.55,-6.61,-8.60,7.34,7.34,7.31
33.22,13.88,6.49,13.88,6.52,-6.51,-6.58,-8.54,7.37,7.37,7.39
33.55,13.86,6.48,13.86,6.47,-6.46,-6.55,-8.46,7.40,7.40,7.39
33.89,13.85,6.42,13.85,6.41,-6.40,-6.52,-8.38,7.45,7.45,7.43
34.23,13.84,6.34,13.84,6.35,-6.32,-6.48,-8.29,7.51,7.51,7.49
34.57,13.82,6.26,13.82,6.26,-6.25,-6.45,-8.19,7.57,7.57,7.56
34.92,13.81,6.18,13.81,6.17,-6.18,-6.42,-8.08,7.63,7.63,7.63
35.27,13.79,6.09,13.79,6.09,-6.11,-6.39,-7.97,7.68,7.68,7.70
35.62,13.77,6.00,13.77,6.02,-6.05,-6.35,-7.85,7.72,7.72,7.77
