frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.84,7.42,-0.84,0.84,-0.03,0.15,8.26,8.26,8.26
20.20,7.44,-0.81,7.44,-0.81,0.81,-0.03,0.15,8.26,8.26,8.26
20.40,7.46,-0.79,7.46,-0.79,0.79,-0.03,0.16,8.25,8.25,8.25
20.61,7.48,-0.77,7.48,-0.77,0.77,-0.03,0.17,8.25,8.25,8.25
20.81,7.49,-0.75,7.49,-0.75,0.75,-0.04,0.17,8.24,8.24,8.24
21.02,7.51,-0.73,7.51,-0.73,0.73,-0.04,0.18,8.24,8.24,8.24
21.23,7.52,-0.71,7.52,-0.71,0.71,-0.04,0.18,8.23,8.23,8.23
21.44,7.53,-0.70,7.53,-0.70,0.70,-0.04,0.19,8.23,8.23,8.23
21.66,7.55,-0.68,7.55,-0.68,0.68,-0.04,0.19,8.23,8.23,8.23
21.87,7.56,-0.67,7.56,-0.67,0.67,-0.04,0.20,8.23,8.23,8.23
22.09,7.57,-0.66,7.57,-0.66,0.66,-0.04,0.21,8.24,8.24,8.23
22.31,7.59,-0.65,7.59,-0.65,0.65,-0.04,0.21,8.24,8.24,8.24
22.54,7.60,-0.64,7.60,-0.64,0.64,-0.04,0.22,8.24,8.24,8.24
22.76,7.62,-0.63,7.62,-0.63,0.63,-0.04,0.23,8.24,8.24,8.25
22.99,7.63,-0.62,7.63,-0.62,0.61,-0.04,0.24,8.24,8.24,8.25
23.22,7.64,-0.60,7.64,-0.60,0.59,-0.05,0.24,8.23,8.23,8.24
23.45,7.65,-0.58,7.65,-0.58,0.57,-0.05,0.25,8.21,8.21,8.23
23.69,7.66,-0.55,7.66,-0.55,0.54,-0.05,0.26,8.20,8.20,8.21
23.92,7.66,-0.52,7.66,-0.52,0.52,-0.05,0.27,8.18,8.18,8.18
24.16,7.67,-0.49,7.67,-0.49,0.50,-0.05,0.27,8.17,8.17,8.16
24.40,7.68,-0.47,7.68,-0.47,0.49,-0.05,0.28,8.16,8.16,8.15
24.65,7.68,-0.46,7.68,-0.46,0.49,-0.05,0.29,8.17,8.17,8.14
