frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.76,1.82,-8.76,6.00,5.79,2.72,7.82,7.82,10.58
20.20,1.88,-8.78,1.88,-8.78,6.00,5.85,2.80,7.88,7.88,10.66
20.40,1.94,-8.80,1.94,-8.80,6.00,5.91,2.88,7.94,7.94,10.74
20.61,2.00,-8.82,2.00,-8.82,6.00,5.96,2.96,8.00,8.00,10.82
20.81,2.06,-8.84,2.06,-8.84,6.00,6.00,3.04,8.06,8.06,10.90
21.02,2.12,-8.85,2.12,-8.85,6.00,6.03,3.13,8.12,8.12,10.97
21.23,2.17,-8.86,2.17,-8.86,6.00,6.06,3.22,8.17,8.17,11.04
21.44,2.23,-8.87,2.23,-8.87,6.00,6.07,3.31,8.23,8.23,11.10
21.66,2.29,-8.87,2.29,-8.87,6.00,6.08,3.41,8.29,8.29,11.16
21.87,2.35,-8.87,2.35,-8.88,6.00,6.08,3.50,8.35,8.35,11.22
22.09,2.40,-8.87,2.40,-8.87,6.00,6.09,3.60,8.40,8.40,11.28
22.31,2.46,-8.87,2.46,-8.87,6.00,6.08,3.71,8.46,8.46,11.33
22.54,2.51,-8.86,2.51,-8.87,6.00,6.08,3.81,8.51,8.51,11.37
22.76,2.56,-8.86,2.56,-8.86,6.00,6.07,3.92,8.56,8.56,11.42
22.99,2.61,-8.84,2.61,-8.84,6.00,6.07,4.03,8.61,8.61,11.46
23.22,2.66,-8.83,2.66,-8.83,6.00,6.07,4.14,8.66,8.66,11.49
23.45,2.71,-8.80,2.71,-8.80,6.00,6.06,4.26,8.71,8.71,11.52
23.69,2.77,-8.78,2.77,-8.78,6.00,6.06,4.37,8.77,8.77,11.54
23.92,2.82,-8.75,2.82,-8.75,6.00,6.06,4.49,8.82,8.82,11.56
24.16,2.87,-8.71,2.87,-8.71,6.00,6.05,4.62,8.87,8.87,11.58
24.40,2.92,-8.67,2.92,-8.67,6.00,6.05,4.74,8.92,8.92,11.59
24.65,2.97,-8.63,2.97,-8.63,6.00,6.04,4.87,8.97,8.97,11.60
24.89,3.02,-8.58,3.02,-8.58,6.00,6.03,5.00,9.02,9.02,11.60
25.14,3.07,-8.53,3.07,-8.53,6.00,6.02,5.13,9.07,9.07,11.60
25.39,3.12,-8.47,3.12,-8.47,6.00,6.01,5.26,9.12,9.12,11.59
25.65,3.17,-8.41,3.17,-8.41,6.00,6.00,5.39,9.17,9.17,11.58
25.91,3.21,-8.35,3.21,-8.35,6.00,5.99,5.52,9.21,9.21,11.56
