frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.45,10.46,3.45,-3.46,-3.22,-1.07,7.00,7.00,7.01
20.20,10.45,3.44,10.45,3.44,-3.44,-3.32,-1.10,7.00,7.01,7.01
20.40,10.43,3.42,10.44,3.43,-3.43,-3.42,-1.13,7.01,7.01,7.01
20.61,10.42,3.41,10.42,3.41,-3.41,-3.46,-1.17,7.01,7.01,7.01
20.81,10.41,3.40,10.41,3.40,-3.39,-3.51,-1.20,7.02,7.02,7.01
21.02,10.39,3.38,10.39,3.38,-3.37,-3.49,-1.24,7.03,7.03,7.01
21.23,10.37,3.36,10.37,3.36,-3.34,-3.48,-1.28,7.03,7.03,7.01
21.44,10.34,3.32,10.34,3.32,-3.31,-3.42,-1.32,7.02,7.02,7.01
21.66,10.30,3.28,10.30,3.29,-3.28,-3.37,-1.36,7.02,7.02,7.01
21.87,10.26,3.24,10.26,3.24,-3.24,-3.30,-1.40,7.01,7.01,7.01
22.09,10.21,3.20,10.21,3.20,-3.21,-3.23,-1.44,7.01,7.01,7.01
22.31,10.18,3.16,10.18,3.17,-3.18,-3.16,-1.48,7.00,7.00,7.01
22.54,10.15,3.13,10.15,3.13,-3.15,-3.10,-1.52,7.00,7.00,7.01
22.76,10.12,3.11,10.12,3.11,-3.12,-3.04,-1.57,7.00,7.00,7.01
22.99,10.11,3.10,10.11,3.10,-3.10,-2.99,-1.62,7.00,7.01,7.01
23.22,10.10,3.09,10.10,3.09,-3.09,-2.95,-1.66,7.01,7.01,7.01
23.45,10.09,3.08,10.09,3.08,-3.07,-2.92,-1.71,7.02,7.02,7.01
23.69,10.07,3.06,10.07,3.06,-3.05,-2.89,-1.76,7.03,7.03,7.01
23.92,10.05,3.04,10.05,3.04,-3.03,-2.87,-1.81,7.03,7.02,7.01
24.16,10.02,3.01,10.02,3.01,-3.00,-2.86,-1.86,7.02,7.02,7.01
24.40,9.99,2.98,9.99,2.98,-2.98,-2.85,-1.91,7.01,7.01,7.01
24.65,9.95,2.94,9.96,2.94,-2.95,-2.85,-1.96,7.00,7.00,7.01
24.89,9.92,2.91,9.93,2.91,-2.93,-2.85,-2.02,7.00,7.00,7.01
25.14,9.90,2.89,9.90,2.89,-2.90,-2.85,-2.07,7.00,7.00,7.01
25.39,9.88,2.87,9.88,2.87,-2.88,-2.85,-2.12,7.00,7.00,7.01
25.65,9.87,2.86,9.87,2.86,-2.85,-2.85,-2.18,7.02,7.02,7.01
25.91,9.85,2.84,9.85,2.84,-2.82,-2.85,-2.23,7.03,7.03,7.01
26.16,9.83,2.82,9.82,2.81,-2.79,-2.85,-2.28,7.04,7.03,7.01
26.43,9.79,2.78,9.79,2.77,-2.75,-2.85,-2.33,7.03,7.03,7.01
26.69,9.74,2.73,9.74,2.73,-2.72,-2.84,-2.39,7.02,7.02,7.01
26.96,9.69,2.67,9.68,2.67,-2.68,-2.83,-2.44,7.01,7.01,7.01
27.23,9.63,2.62,9.64,2.63,-2.65,-2.82,-2.48,6.99,6.99,7.01
27.50,9.60,2.59,9.60,2.59,-2.62,-2.80,-2.53,6.98,6.98,7.01
27.77,9.58,2.57,9.58,2.57,-2.60,-2.78,-2.58,6.98,6.98,7.01
28.05,9.58,2.57,9.58,2.57,-2.59,-2.76,-2.62,6.99,6.99,7.01
28.33,9.58,2.58,9.58,2.58,-2.58,-2.73,-2.66,7.00,7.00,7.00
28.62,9.59,2.59,9.59,2.59,-2.57,-2.70,-2.70,7.02,7.02,7.00
28.90,9.60,2.59,9.59,2.59,-2.56,-2.67,-2.73,7.03,7.03,7.00
29.19,9.58,2.57,9.58,2.57,-2.55,-2.63,-2.77,7.04,7.04,7.01
29.48,9.56,2.54,9.56,2.54,-2.52,-2.59,-2.80,7.04,7.04,7.02
29.78,9.52,2.49,9.52,2.49,-2.48,-2.55,-2.82,7.04,7.04,7.03
30.08,9.47,2.44,9.47,2.44,-2.44,-2.51,-2.84,7.04,7.04,7.03
30.38,9.42,2.38,9.42,2.38,-2.39,-2.46,-2.86,7.03,7.03,7.04
30.68,9.37,2.32,9.37,2.32,-2.34,-2.42,-2.87,7.03,7.03,7.04
30.99,9.32,2.28,9.32,2.28,-2.30,-2.37,-2.88,7.02,7.02,7.04
31.30,9.28,2.24,9.28,2.24,-2.26,-2.33,-2.88,7.02,7.02,7.04
31.61,9.25,2.22,9.25,2.22,-2.23,-2.28,-2.88,7.01,7.01,7.03
31.93,9.22,2.20,9.23,2.20,-2.22,-2.23,-2.87,7.01,7.01,7.02
32.24,9.21,2.20,9.21,2.20,-2.20,-2.19,-2.86,7.01,7.01,7.01
32.57,9.19,2.19,9.19,2.19,-2.19,-2.14,-2.85,7.01,7.01,7.00
32.89,9.18,2.19,9.18,2.19,-2.17,-2.10,-2.83,7.01,7.01,6.99
33.22,9.15,2.17,9.15,2.17,-2.14,-2.05,-2.81,7.01,7.01,6.98
33.55,9.12,2.13,9.11,2.13,-2.11,-2.01,-2.78,7.00,7.00,6.98
33.89,9.07,2.09,9.07,2.09,-2.07,-1.97,-2.75,6.99,6.99,6.98
34.23,9.01,2.03,9.01,2.03,-2.03,-1.93,-2.72,6.98,6.98,6.98
34.57,8.96,1.98,8.96,1.98,-1.99,-1.90,-2.68,6.96,6.96,6.98
34.92,8.90,1.93,8.91,1.93,-1.95,-1.86,-2.65,6.95,6.96,6.97
35.27,8.86,1.89,8.86,1.90,-1.91,-1.82,-2.61,6.95,6.95,6.97
35.62,8.83,1.87,8.83,1.87,-1.88,-1.79,-2.56,6.95,6.95,6.96
35.97,8.80,1.85,8.80,1.85,-1.86,-1.76,-2.52,6.95,6.95,6.95
36.33,8.78,1.84,8.78,1.84,-1.83,-1.73,-2.47,6.95,6.95,6.94
36.70,8.75,1.82,8.75,1.82,-1.81,-1.70,-2.43,6.94,6.94,6.92
37.06,8.71,1.80,8.71,1.80,-1.78,-1.67,-2.38,6.93,6.93,6.91
37.43,8.67,1.77,8.67,1.77,-1.76,-1.64,-2.33,6.91,6.91,6.90
37.81,8.62,1.73,8.62,1.73,-1.73,-1.62,-2.28,6.89,6.89,6.89
38.19,8.57,1.70,8.57,1.70,-1.71,-1.59,-2.23,6.86,6.86,6.87
38.57,8.53,1.67,8.53,1.67,-1.68,-1.57,-2.18,6.85,6.85,6.86
38.95,8.49,1.65,8.49,1.65,-1.66,-1.55,-2.13,6.83,6.83,6.85
39.34,8.47,1.64,8.47,1.64,-1.64,-1.53,-2.08,6.82,6.82,6.83
39.74,8.44,1.63,8.44,1.63,-1.62,-1.51,-2.04,6.81,6.81,6.81
40.14,8.41,1.62,8.41,1.62,-1.61,-1.49,-1.99,6.80,6.80,6.80
40.54,8.38,1.61,8.38,1.60,-1.60,-1.47,-1.94,6.79,6.79,6.78
40.94,8.35,1.59,8.35,1.59,-1.59,-1.45,-1.90,6.76,6.76,6.76
41.35,8.31,1.57,8.31,1.57,-1.57,-1.44,-1.85,6.74,6.74,6.74
41.76,8.27,1.55,8.27,1.55,-1.55,-1.42,-1.81,6.72,6.72,6.72
42.18,8.23,1.53,8.23,1.53,-1.53,-1.41,-1.76,6.70,6.70,6.70
42.60,8.19,1.52,8.19,1.52,-1.51,-1.39,-1.72,6.68,6.68,6.67
43.03,8.14,1.49,8.14,1.49,-1.49,-1.38,-1.68,6.65,6.65,6.65
43.46,8.10,1.47,8.10,1.47,-1.47,-1.37,-1.64,6.63,6.63,6.63
43.90,8.05,1.44,8.05,1.45,-1.45,-1.35,-1.60,6.60,6.60,6.60
44.33,8.00,1.42,8.00,1.42,-1.42,-1.34,-1.56,6.57,6.58,6.58
44.78,7.95,1.40,7.95,1.40,-1.40,-1.33,-1.53,6.55,6.55,6.55
45.23,7.90,1.38,7.90,1.38,-1.38,-1.32,-1.49,6.52,6.52,6.52
45.68,7.86,1.36,7.86,1.36,-1.36,-1.31,-1.46,6.50,6.50,6.50
46.13,7.81,1.34,7.81,1.34,-1.34,-1.30,-1.43,6.47,6.47,6.47
46.60,7.77,1.33,7.77,1.33,-1.33,-1.30,-1.39,6.44,6.44,6.44
47.06,7.73,1.31,7.73,1.31,-1.32,-1.29,-1.36,6.41,6.41,6.41
47.53,7.68,1.30,7.69,1.30,-1.31,-1.28,-1.34,6.38,6.38,6.38
48.01,7.65,1.30,7.65,1.30,-1.30,-1.27,-1.31,6.35,6.35,6.35
48.49,7.61,1.30,7.61,1.29,-1.30,-1.27,-1.28,6.32,6.32,6.32
48.97,7.58,1.29,7.58,1.29,-1.29,-1.26,-1.25,6.29,6.29,6.28
49.46,7.54,1.29,7.54,1.29,-1.29,-1.25,-1.23,6.25,6.25,6.25
49.96,7.50,1.29,7.50,1.29,-1.28,-1.25,-1.21,6.22,6.22,6.22
50.46,7.46,1.28,7.46,1.28,-1.27,-1.24,-1.18,6.19,6.19,6.18
50.96,7.42,1.27,7.42,1.27,-1.27,-1.24,-1.16,6.15,6.15,6.15
51.47,7.37,1.26,7.37,1.26,-1.26,-1.23,-1.14,6.11,6.11,6.11
51.99,7.32,1.24,7.32,1.24,-1.24,-1.23,-1.12,6.07,6.07,6.07
52.51,7.27,1.23,7.27,1.23,-1.23,-1.23,-1.10,6.03,6.03,6.04
53.03,7.21,1.21,7.21,1.22,-1.22,-1.22,-1.09,5.99,5.99,6.00
53.56,7.16,1.20,7.16,1.20,-1.20,-1.22,-1.07,5.95,5.95,5.96
54.10,7.11,1.19,7.11,1.19,-1.19,-1.21,-1.05,5.92,5.92,5.92
54.64,7.06,1.18,7.06,1.18,-1.18,-1.21,-1.04,5.88,5.88,5.88
55.18,7.01,1.18,7.01,1.17,-1.17,-1.21,-1.02,5.84,5.84,5.84
55.74,6.96,1.17,6.96,1.17,-1.16,-1.21,-1.01,5.80,5.80,5.80
56.29,6.91,1.16,6.91,1.16,-1.16,-1.20,-1.00,5.75,5.75,5.75
56.86,6.86,1.15,6.86,1.15,-1.16,-1.20,-0.99,5.70,5.70,5.71
57.42,6.82,1.15,6.82,1.15,-1.16,-1.20,-0.97,5.65,5.65,5.66
58.00,6.78,1.16,6.78,1.16,-1.16,-1.20,-0.96,5.61,5.61,5.62
58.58,6.74,1.17,6.74,1.17,-1.16,-1.20,-0.95,5.58,5.58,5.57
59.16,6.70,1.17,6.70,1.17,-1.17,-1.19,-0.94,5.54,5.53,5.53
59.76,6.66,1.18,6.66,1.18,-1.17,-1.19,-0.93,5.49,5.49,5.48
60.35,6.61,1.17,6.61,1.17,-1.16,-1.19,-0.93,5.44,5.44,5.43
60.96,6.55,1.16,6.55,1.16,-1.16,-1.19,-0.92,5.39,5.39,5.38
61.57,6.49,1.15,6.49,1.15,-1.15,-1.19,-0.91,5.34,5.34,5.34
62.18,6.42,1.14,6.42,1.14,-1.14,-1.19,-0.90,5.29,5.29,5.28
62.80,6.36,1.12,6.36,1.12,-1.12,-1.19,-0.90,5.23,5.23,5.23
63.43,6.29,1.11,6.29,1.11,-1.11,-1.19,-0.89,5.18,5.18,5.18
64.07,6.23,1.10,6.23,1.10,-1.11,-1.19,-0.89,5.13,5.13,5.13
64.71,6.18,1.09,6.18,1.09,-1.10,-1.19,-0.88,5.07,5.07,5.08
65.35,6.13,1.09,6.13,1.10,-1.10,-1.19,-0.88,5.02,5.03,5.03
66.01,6.08,1.10,6.08,1.10,-1.11,-1.19,-0.87,4.98,4.98,4.98
66.67,6.04,1.12,6.04,1.12,-1.11,-1.19,-0.87,4.93,4.93,4.93
67.33,6.00,1.13,6.00,1.13,-1.12,-1.19,-0.87,4.88,4.88,4.87
68.01,5.96,1.14,5.96,1.14,-1.13,-1.19,-0.87,4.83,4.83,4.82
68.69,5.91,1.14,5.91,1.14,-1.14,-1.19,-0.86,4.77,4.77,4.76
69.37,5.86,1.15,5.86,1.15,-1.15,-1.19,-0.86,4.71,4.71,4.71
70.07,5.81,1.15,5.81,1.16,-1.16,-1.20,-0.86,4.65,4.65,4.65
70.77,5.76,1.16,5.76,1.16,-1.17,-1.20,-0.86,4.59,4.59,4.59
71.48,5.71,1.17,5.71,1.17,-1.17,-1.20,-0.86,4.54,4.54,4.54
72.19,5.66,1.18,5.66,1.18,-1.18,-1.20,-0.86,4.48,4.48,4.48
72.91,5.61,1.19,5.61,1.19,-1.18,-1.20,-0.87,4.42,4.42,4.42
73.64,5.55,1.19,5.55,1.19,-1.19,-1.20,-0.87,4.36,4.36,4.36
74.38,5.50,1.20,5.50,1.20,-1.19,-1.21,-0.87,4.30,4.30,4.30
75.12,5.44,1.20,5.44,1.20,-1.20,-1.21,-0.88,4.25,4.24,4.24
75.87,5.39,1.20,5.38,1.20,-1.20,-1.21,-0.88,4.19,4.18,4.18
76.63,5.33,1.20,5.33,1.20,-1.20,-1.21,-0.89,4.12,4.12,4.12
77.40,5.27,1.20,5.27,1.21,-1.21,-1.21,-0.89,4.06,4.06,4.06
78.17,5.21,1.21,5.21,1.21,-1.21,-1.22,-0.90,4.00,4.00,4.00
78.95,5.16,1.21,5.16,1.21,-1.22,-1.22,-0.90,3.93,3.93,3.94
79.74,5.10,1.23,5.10,1.23,-1.23,-1.22,-0.91,3.87,3.87,3.88
80.54,5.06,1.24,5.06,1.24,-1.24,-1.23,-0.92,3.81,3.81,3.81
81.35,5.01,1.26,5.01,1.26,-1.25,-1.23,-0.93,3.75,3.75,3.75
82.16,4.96,1.27,4.96,1.27,-1.26,-1.23,-0.94,3.70,3.70,3.69
82.98,4.90,1.28,4.90,1.28,-1.27,-1.24,-0.95,3.64,3.64,3.62
83.81,4.85,1.28,4.84,1.28,-1.27,-1.24,-0.96,3.58,3.57,3.56
84.65,4.78,1.28,4.78,1.28,-1.27,-1.24,-0.97,3.51,3.51,3.50
85.50,4.71,1.27,4.71,1.27,-1.27,-1.25,-0.99,3.43,3.43,3.44
86.35,4.64,1.26,4.64,1.26,-1.28,-1.25,-1.00,3.36,3.36,3.38
87.22,4.57,1.26,4.57,1.27,-1.28,-1.25,-1.01,3.29,3.29,3.31
88.09,4.52,1.28,4.52,1.28,-1.29,-1.26,-1.03,3.22,3.23,3.24
88.97,4.48,1.30,4.48,1.30,-1.31,-1.26,-1.05,3.17,3.17,3.18
89.86,4.44,1.32,4.44,1.32,-1.32,-1.27,-1.06,3.12,3.11,3.12
90.76,4.40,1.34,4.40,1.34,-1.34,-1.27,-1.08,3.06,3.06,3.06
91.66,4.35,1.35,4.35,1.35,-1.35,-1.28,-1.10,3.00,3.00,3.00
92.58,4.29,1.35,4.29,1.35,-1.34,-1.28,-1.12,2.95,2.95,2.93
93.51,4.21,1.34,4.21,1.34,-1.32,-1.29,-1.14,2.90,2.90,2.87
94.44,4.12,1.31,4.12,1.31,-1.27,-1.29,-1.16,2.85,2.85,2.80
95.39,4.00,1.26,4.00,1.26,-1.21,-1.30,-1.18,2.79,2.79,2.74
96.34,3.86,1.19,3.86,1.18,-1.14,-1.30,-1.20,2.72,2.72,2.67
97.30,3.70,1.09,3.70,1.09,-1.08,-1.31,-1.22,2.62,2.62,2.61
98.28,3.54,0.99,3.54,0.99,-1.03,-1.31,-1.24,2.51,2.51,2.55
99.26,3.40,0.92,3.41,0.93,-1.01,-1.32,-1.27,2.39,2.40,2.49
100.25,3.33,0.90,3.34,0.92,-1.01,-1.33,-1.29,2.31,2.33,2.42
101.25,3.33,0.97,3.34,0.97,-1.04,-1.33,-1.31,2.29,2.29,2.36
102.27,3.38,1.08,3.38,1.08,-1.10,-1.34,-1.34,2.28,2.28,2.30
103.29,3.44,1.21,3.44,1.20,-1.17,-1.34,-1.36,2.27,2.27,2.24
104.32,3.49,1.31,3.48,1.30,-1.25,-1.35,-1.39,2.24,2.23,2.18
105.37,3.50,1.38,3.50,1.38,-1.32,-1.36,-1.41,2.17,2.17,2.11
106.42,3.48,1.43,3.48,1.43,-1.38,-1.37,-1.44,2.10,2.10,2.05
107.48,3.44,1.45,3.43,1.44,-1.42,-1.37,-1.46,2.02,2.02,1.99
108.56,3.37,1.44,3.37,1.44,-1.43,-1.38,-1.48,1.94,1.94,1.93
109.64,3.29,1.42,3.29,1.42,-1.42,-1.39,-1.51,1.87,1.87,1.87
110.74,3.20,1.39,3.20,1.39,-1.40,-1.40,-1.53,1.80,1.80,1.81
111.85,3.12,1.36,3.12,1.37,-1.39,-1.40,-1.55,1.73,1.73,1.75
112.97,3.04,1.35,3.04,1.35,-1.37,-1.41,-1.57,1.67,1.67,1.69
114.10,2.98,1.34,2.98,1.34,-1.36,-1.42,-1.59,1.62,1.62,1.64
115.24,2.92,1.35,2.92,1.35,-1.36,-1.43,-1.61,1.57,1.57,1.58
116.39,2.87,1.36,2.87,1.36,-1.36,-1.44,-1.63,1.52,1.52,1.52
117.55,2.83,1.37,2.83,1.37,-1.36,-1.45,-1.65,1.46,1.46,1.46
118.73,2.78,1.38,2.78,1.38,-1.37,-1.46,-1.67,1.41,1.41,1.40
119.92,2.73,1.40,2.73,1.39,-1.38,-1.46,-1.68,1.35,1.35,1.34
121.12,2.68,1.40,2.68,1.40,-1.39,-1.47,-1.69,1.29,1.29,1.28
122.33,2.63,1.40,2.62,1.40,-1.40,-1.48,-1.70,1.22,1.22,1.22
123.55,2.57,1.41,2.57,1.41,-1.41,-1.49,-1.71,1.16,1.16,1.16
124.79,2.52,1.41,2.52,1.41,-1.42,-1.50,-1.72,1.10,1.10,1.11
126.03,2.48,1.43,2.48,1.43,-1.43,-1.51,-1.73,1.05,1.05,1.05
127.29,2.44,1.45,2.44,1.45,-1.45,-1.52,-1.73,0.99,0.99,1.00
128.57,2.41,1.47,2.41,1.47,-1.47,-1.54,-1.74,0.94,0.93,0.94
129.85,2.38,1.50,2.38,1.49,-1.50,-1.55,-1.74,0.88,0.87,0.88
131.15,2.35,1.53,2.36,1.53,-1.54,-1.56,-1.74,0.81,0.82,0.83
132.46,2.35,1.57,2.35,1.58,-1.59,-1.57,-1.74,0.76,0.76,0.77
133.79,2.35,1.63,2.34,1.63,-1.63,-1.58,-1.74,0.71,0.71,0.71
135.12,2.34,1.69,2.34,1.69,-1.68,-1.59,-1.73,0.67,0.67,0.66
136.48,2.34,1.73,2.34,1.73,-1.72,-1.60,-1.73,0.62,0.62,0.60
137.84,2.32,1.77,2.32,1.77,-1.76,-1.61,-1.72,0.56,0.56,0.55
139.22,2.29,1.80,2.29,1.80,-1.79,-1.63,-1.72,0.50,0.50,0.50
140.61,2.26,1.82,2.26,1.82,-1.82,-1.64,-1.71,0.44,0.44,0.44
142.02,2.22,1.84,2.22,1.84,-1.84,-1.65,-1.70,0.39,0.39,0.39
143.44,2.18,1.85,2.18,1.85,-1.85,-1.66,-1.69,0.33,0.33,0.33
144.87,2.13,1.85,2.13,1.85,-1.86,-1.67,-1.69,0.27,0.27,0.28
146.32,2.08,1.86,2.08,1.86,-1.86,-1.69,-1.68,0.22,0.22,0.22
147.78,2.03,1.86,2.03,1.86,-1.86,-1.70,-1.67,0.17,0.17,0.17
149.26,1.98,1.86,1.98,1.86,-1.86,-1.71,-1.66,0.12,0.12,0.12
150.75,1.92,1.86,1.92,1.86,-1.85,-1.73,-1.65,0.07,0.07,0.07
152.26,1.86,1.85,1.86,1.85,-1.85,-1.74,-1.65,0.02,0.02,0.01
153.78,1.80,1.84,1.80,1.84,-1.85,-1.75,-1.64,-0.04,-0.04,-0.04
155.32,1.74,1.84,1.75,1.84,-1.85,-1.76,-1.64,-0.10,-0.10,-0.09
156.88,1.69,1.84,1.69,1.84,-1.85,-1.78,-1.63,-0.15,-0.15,-0.14
158.44,1.65,1.84,1.65,1.84,-1.85,-1.79,-1.63,-0.20,-0.20,-0.20
160.03,1.61,1.85,1.61,1.85,-1.86,-1.80,-1.62,-0.25,-0.25,-0.25
161.63,1.57,1.87,1.57,1.87,-1.87,-1.81,-1.62,-0.30,-0.30,-0.30
163.24,1.52,1.88,1.52,1.88,-1.87,-1.83,-1.62,-0.35,-0.35,-0.35
164.88,1.48,1.89,1.48,1.89,-1.88,-1.84,-1.62,-0.40,-0.40,-0.40
166.53,1.44,1.89,1.44,1.89,-1.89,-1.85,-1.62,-0.45,-0.45,-0.46
168.19,1.39,1.90,1.39,1.90,-1.90,-1.86,-1.62,-0.50,-0.50,-0.51
