frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.34,7.58,4.35,-4.24,-4.34,-1.86,3.33,3.34,3.23
20.20,7.60,4.34,7.59,4.33,-4.32,-4.37,-1.91,3.28,3.27,3.26
20.40,7.62,4.34,7.61,4.34,-4.38,-4.41,-1.97,3.24,3.23,3.27
20.61,7.64,4.35,7.65,4.36,-4.43,-4.43,-2.03,3.21,3.22,3.29
20.81,7.71,4.40,7.71,4.40,-4.48,-4.45,-2.09,3.23,3.23,3.31
21.02,7.78,4.45,7.78,4.45,-4.51,-4.45,-2.15,3.27,3.27,3.33
21.23,7.88,4.52,7.88,4.52,-4.54,-4.45,-2.21,3.33,3.34,3.36
21.44,7.97,4.58,7.97,4.58,-4.56,-4.43,-2.28,3.41,3.41,3.39
21.66,8.05,4.62,8.06,4.62,-4.59,-4.42,-2.34,3.47,3.47,3.44
21.87,8.12,4.65,8.12,4.64,-4.60,-4.41,-2.41,3.53,3.52,3.48
22.09,8.15,4.63,8.15,4.63,-4.59,-4.41,-2.48,3.56,3.56,3.52
22.31,8.15,4.59,8.15,4.59,-4.56,-4.43,-2.56,3.59,3.59,3.56
22.54,8.12,4.53,8.11,4.53,-4.51,-4.45,-2.63,3.61,3.60,3.59
22.76,8.06,4.45,8.06,4.45,-4.46,-4.47,-2.71,3.61,3.61,3.61
22.99,8.00,4.38,8.01,4.38,-4.41,-4.49,-2.78,3.60,3.60,3.63
23.22,7.96,4.32,7.96,4.32,-4.36,-4.50,-2.86,3.59,3.59,3.63
23.45,7.94,4.29,7.94,4.30,-4.34,-4.51,-2.94,3.60,3.60,3.64
23.69,7.95,4.30,7.95,4.30,-4.33,-4.51,-3.03,3.61,3.62,3.65
23.92,7.99,4.32,7.99,4.32,-4.34,-4.50,-3.11,3.65,3.65,3.67
24.16,8.06,4.37,8.06,4.37,-4.37,-4.49,-3.20,3.68,3.68,3.69
24.40,8.13,4.42,8.13,4.42,-4.41,-4.48,-3.29,3.72,3.72,3.71
24.65,8.21,4.47,8.21,4.47,-4.45,-4.46,-3.38,3.76,3.75,3.73
24.89,8.27,4.51,8.27,4.51,-4.49,-4.45,-3.47,3.78,3.78,3.76
25.14,8.31,4.54,8.31,4.54,-4.52,-4.43,-3.56,3.79,3.79,3.77
25.39,8.34,4.55,8.34,4.55,-4.55,-4.41,-3.65,3.80,3.79,3.79
25.65,8.35,4.56,8.35,4.56,-4.56,-4.40,-3.74,3.79,3.80,3.80
25.91,8.36,4.55,8.36,4.56,-4.56,-4.38,-3.83,3.80,3.80,3.81
26.16,8.36,4.55,8.36,4.55,-4.55,-4.36,-3.92,3.81,3.81,3.81
26.43,8.35,4.54,8.35,4.53,-4.53,-4.35,-4.01,3.83,3.83,3.82
26.69,8.34,4.51,8.34,4.51,-4.50,-4.33,-4.10,3.84,3.84,3.83
26.96,8.32,4.48,8.32,4.48,-4.46,-4.32,-4.19,3.85,3.85,3.84
27.23,8.29,4.44,8.29,4.43,-4.43,-4.30,-4.28,3.86,3.86,3.85
27.50,8.26,4.39,8.26,4.39,-4.40,-4.29,-4.36,3.86,3.86,3.87
27.77,8.24,4.35,8.24,4.35,-4.37,-4.27,-4.44,3.87,3.87,3.89
28.05,8.23,4.31,8.24,4.32,-4.35,-4.26,-4.52,3.89,3.89,3.92
28.33,8.26,4.30,8.26,4.30,-4.34,-4.24,-4.59,3.92,3.92,3.96
28.62,8.29,4.30,8.30,4.30,-4.33,-4.23,-4.66,3.97,3.97,3.99
28.90,8.35,4.31,8.35,4.31,-4.32,-4.21,-4.72,4.03,4.03,4.04
29.19,8.40,4.31,8.40,4.32,-4.30,-4.19,-4.78,4.09,4.10,4.08
29.48,8.44,4.31,8.44,4.30,-4.27,-4.18,-4.84,4.17,4.16,4.13
29.78,8.44,4.27,8.44,4.27,-4.22,-4.16,-4.88,4.22,4.22,4.17
30.08,8.42,4.21,8.41,4.20,-4.15,-4.14,-4.92,4.27,4.26,4.21
30.38,8.34,4.11,8.34,4.10,-4.05,-4.12,-4.96,4.29,4.28,4.24
30.68,8.23,3.98,8.22,3.98,-3.94,-4.10,-4.98,4.28,4.28,4.25
30.99,8.08,3.83,8.08,3.83,-3.83,-4.08,-5.00,4.24,4.25,4.24
31.30,7.93,3.70,7.93,3.70,-3.73,-4.06,-5.01,4.19,4.19,4.23
31.61,7.80,3.59,7.80,3.59,-3.65,-4.03,-5.01,4.14,4.15,4.21
31.93,7.71,3.52,7.72,3.53,-3.61,-4.01,-5.01,4.10,4.11,4.19
32.24,7.70,3.52,7.70,3.52,-3.59,-3.98,-5.00,4.11,4.11,4.18
32.57,7.74,3.56,7.75,3.56,-3.60,-3.96,-4.98,4.13,4.14,4.18
32.89,7.84,3.64,7.84,3.64,-3.64,-3.93,-4.95,4.20,4.19,4.19
33.22,7.94,3.73,7.94,3.73,-3.69,-3.90,-4.92,4.25,4.25,4.22
33.55,8.05,3.81,8.04,3.80,-3.75,-3.87,-4.88,4.30,4.29,4.24
33.89,8.10,3.85,8.10,3.84,-3.79,-3.83,-4.83,4.31,4.31,4.26
34.23,8.11,3.86,8.11,3.86,-3.82,-3.80,-4.79,4.29,4.29,4.26
34.57,8.09,3.84,8.09,3.84,-3.83,-3.76,-4.73,4.26,4.26,4.25
34.92,8.04,3.81,8.04,3.81,-3.82,-3.72,-4.67,4.22,4.22,4.23
35.27,7.99,3.77,7.99,3.78,-3.79,-3.67,-4.61,4.19,4.20,4.21
35.62,7.94,3.74,7.94,3.74,-3.75,-3.63,-4.55,4.19,4.19,4.20
35.97,7.90,3.70,7.90,3.69,-3.70,-3.58,-4.48,4.21,4.21,4.20
36.33,7.86,3.64,7.86,3.64,-3.63,-3.53,-4.41,4.23,4.23,4.22
36.70,7.81,3.58,7.81,3.58,-3.56,-3.47,-4.34,4.25,4.25,4.23
37.06,7.74,3.50,7.74,3.50,-3.48,-3.42,-4.27,4.26,4.26,4.25
37.43,7.66,3.41,7.66,3.41,-3.40,-3.36,-4.19,4.25,4.25,4.25
37.81,7.56,3.32,7.56,3.32,-3.32,-3.29,-4.12,4.24,4.24,4.24
38.19,7.45,3.23,7.45,3.23,-3.24,-3.23,-4.05,4.21,4.22,4.23
38.57,7.35,3.14,7.36,3.15,-3.16,-3.16,-3.98,4.20,4.20,4.21
38.95,7.28,3.07,7.27,3.07,-3.09,-3.09,-3.90,4.19,4.19,4.20
39.34,7.21,3.01,7.21,3.01,-3.02,-3.03,-3.83,4.19,4.19,4.20
39.74,7.16,2.96,7.16,2.96,-2.96,-2.96,-3.76,4.20,4.20,4.20
40.14,7.13,2.92,7.13,2.91,-2.91,-2.90,-3.70,4.22,4.22,4.21
40.54,7.11,2.88,7.11,2.88,-2.87,-2.84,-3.63,4.24,4.24,4.23
40.94,7.11,2.84,7.11,2.84,-2.84,-2.78,-3.57,4.27,4.27,4.27
41.35,7.11,2.80,7.11,2.80,-2.81,-2.74,-3.50,4.30,4.30,4.31
41.76,7.12,2.78,7.12,2.78,-2.80,-2.70,-3.44,4.32,4.32,4.34
42.18,7.13,2.77,7.13,2.77,-2.78,-2.68,-3.39,4.35,4.35,4.36
42.60,7.14,2.78,7.14,2.78,-2.77,-2.66,-3.33,4.37,4.37,4.37
43.03,7.15,2.79,7.14,2.78,-2.77,-2.65,-3.28,4.37,4.37,4.36
43.46,7.13,2.79,7.13,2.78,-2.78,-2.65,-3.22,4.35,4.34,4.34
43.90,7.11,2.78,7.11,2.78,-2.79,-2.66,-3.18,4.32,4.31,4.33
44.33,7.09,2.76,7.10,2.77,-2.80,-2.68,-3.13,4.29,4.30,4.33
44.78,7.10,2.77,7.10,2.78,-2.79,-2.70,-3.09,4.31,4.31,4.33
45.23,7.12,2.79,7.12,2.79,-2.76,-2.72,-3.04,4.36,4.36,4.33
45.68,7.13,2.79,7.13,2.79,-2.71,-2.74,-3.00,4.42,4.42,4.34
46.13,7.11,2.77,7.09,2.75,-2.64,-2.77,-2.97,4.47,4.45,4.35
46.60,7.00,2.66,6.99,2.65,-2.57,-2.79,-2.93,4.43,4.42,4.34
47.06,6.85,2.52,6.85,2.52,-2.52,-2.81,-2.90,4.34,4.33,4.33
47.53,6.69,2.38,6.71,2.40,-2.48,-2.83,-2.87,4.21,4.22,4.31
48.01,6.62,2.33,6.64,2.35,-2.48,-2.85,-2.84,4.14,4.16,4.29
48.49,6.65,2.38,6.66,2.39,-2.51,-2.86,-2.82,4.14,4.15,4.27
48.97,6.78,2.52,6.78,2.52,-2.58,-2.87,-2.79,4.20,4.20,4.26
49.46,6.95,2.69,6.95,2.69,-2.70,-2.88,-2.77,4.25,4.25,4.26
49.96,7.13,2.87,7.12,2.87,-2.85,-2.89,-2.75,4.28,4.27,4.26
50.46,7.28,3.03,7.28,3.04,-3.00,-2.89,-2.73,4.28,4.28,4.24
50.96,7.41,3.19,7.42,3.19,-3.14,-2.89,-2.72,4.27,4.27,4.22
51.47,7.53,3.32,7.52,3.31,-3.25,-2.89,-2.70,4.28,4.27,4.21
51.99,7.59,3.40,7.59,3.39,-3.32,-2.89,-2.69,4.27,4.27,4.20
52.51,7.60,3.41,7.59,3.41,-3.34,-2.88,-2.68,4.25,4.25,4.19
53.03,7.55,3.37,7.54,3.36,-3.33,-2.88,-2.67,4.23,4.21,4.18
53.56,7.44,3.28,7.44,3.29,-3.29,-2.87,-2.66,4.15,4.16,4.16
54.10,7.33,3.19,7.33,3.19,-3.23,-2.86,-2.65,4.09,4.10,4.14
54.64,7.23,3.10,7.24,3.11,-3.17,-2.85,-2.64,4.06,4.07,4.13
55.18,7.17,3.04,7.17,3.05,-3.10,-2.84,-2.63,4.06,4.07,4.13
55.74,7.14,3.01,7.14,3.01,-3.04,-2.83,-2.62,4.11,4.10,4.14
56.29,7.11,2.98,7.11,2.98,-2.97,-2.82,-2.61,4.15,4.14,4.14
56.86,7.08,2.95,7.07,2.95,-2.90,-2.80,-2.60,4.18,4.17,4.13
57.42,7.01,2.89,7.00,2.89,-2.83,-2.79,-2.60,4.17,4.17,4.11
58.00,6.91,2.83,6.91,2.82,-2.77,-2.78,-2.59,4.15,4.15,4.09
58.58,6.81,2.72,6.82,2.72,-2.70,-2.76,-2.58,4.11,4.11,4.10
59.16,6.73,2.62,6.74,2.62,-2.65,-2.74,-2.57,4.08,4.09,4.11
59.76,6.69,2.55,6.69,2.55,-2.62,-2.73,-2.56,4.07,4.07,4.14
60.35,6.67,2.52,6.67,2.52,-2.60,-2.71,-2.55,4.07,4.07,4.15
60.96,6.68,2.53,6.68,2.54,-2.61,-2.70,-2.53,4.07,4.07,4.15
61.57,6.71,2.59,6.71,2.60,-2.64,-2.68,-2.52,4.08,4.08,4.12
62.18,6.76,2.68,6.76,2.68,-2.67,-2.66,-2.51,4.09,4.09,4.08
62.80,6.81,2.76,6.81,2.75,-2.69,-2.65,-2.49,4.12,4.12,4.06
