frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.21,8.56,1.21,-1.14,-1.50,-1.10,7.42,7.43,7.35
20.20,8.56,1.34,8.56,1.34,-1.32,-1.57,-1.13,7.24,7.24,7.22
20.40,8.56,1.47,8.56,1.47,-1.49,-1.64,-1.16,7.07,7.07,7.09
20.61,8.57,1.61,8.57,1.61,-1.66,-1.71,-1.20,6.91,6.91,6.96
20.81,8.58,1.75,8.58,1.76,-1.81,-1.79,-1.23,6.76,6.77,6.82
21.02,8.59,1.90,8.59,1.90,-1.96,-1.88,-1.27,6.63,6.63,6.69
21.23,8.61,2.06,8.61,2.06,-2.09,-1.97,-1.30,6.51,6.51,6.55
21.44,8.62,2.21,8.62,2.21,-2.22,-2.07,-1.34,6.40,6.40,6.41
21.66,8.64,2.36,8.64,2.36,-2.36,-2.17,-1.38,6.28,6.28,6.28
21.87,8.65,2.50,8.65,2.49,-2.48,-2.27,-1.42,6.17,6.17,6.15
22.09,8.65,2.60,8.65,2.60,-2.58,-2.38,-1.46,6.07,6.07,6.05
22.31,8.65,2.69,8.65,2.69,-2.65,-2.49,-1.50,6.00,6.00,5.97
22.54,8.65,2.74,8.65,2.73,-2.70,-2.59,-1.54,5.95,5.95,5.91
22.76,8.64,2.75,8.64,2.75,-2.72,-2.68,-1.59,5.92,5.92,5.89
22.99,8.64,2.74,8.64,2.74,-2.73,-2.77,-1.63,5.91,5.91,5.90
23.22,8.64,2.71,8.64,2.71,-2.72,-2.82,-1.68,5.92,5.92,5.93
23.45,8.65,2.68,8.65,2.68,-2.70,-2.88,-1.73,5.95,5.95,5.97
23.69,8.67,2.66,8.67,2.66,-2.69,-2.89,-1.77,5.97,5.97,6.01
23.92,8.69,2.65,8.69,2.65,-2.69,-2.90,-1.82,6.00,6.00,6.04
24.16,8.71,2.66,8.71,2.66,-2.69,-2.87,-1.87,6.02,6.02,6.05
24.40,8.73,2.68,8.73,2.68,-2.70,-2.84,-1.92,6.03,6.03,6.05
24.65,8.75,2.71,8.75,2.71,-2.72,-2.79,-1.98,6.03,6.03,6.04
24.89,8.76,2.74,8.76,2.74,-2.74,-2.74,-2.03,6.03,6.03,6.02
25.14,8.77,2.76,8.77,2.76,-2.75,-2.67,-2.08,6.02,6.02,6.01
25.39,8.78,2.78,8.78,2.77,-2.75,-2.61,-2.13,6.03,6.03,6.00
25.65,8.79,2.76,8.79,2.76,-2.74,-2.55,-2.19,6.05,6.05,6.03
25.91,8.80,2.73,8.80,2.73,-2.71,-2.49,-2.24,6.08,6.08,6.07
26.16,8.81,2.68,8.81,2.68,-2.67,-2.44,-2.29,6.14,6.14,6.12
26.43,8.82,2.62,8.82,2.62,-2.61,-2.39,-2.35,6.20,6.20,6.20
26.69,8.83,2.55,8.83,2.55,-2.55,-2.36,-2.40,6.28,6.28,6.28
26.96,8.84,2.47,8.84,2.47,-2.48,-2.32,-2.45,6.37,6.37,6.37
27.23,8.85,2.39,8.85,2.39,-2.40,-2.29,-2.50,6.45,6.45,6.46
27.50,8.86,2.32,8.86,2.32,-2.33,-2.27,-2.55,6.52,6.52,6.53
27.77,8.86,2.26,8.86,2.26,-2.27,-2.25,-2.60,6.59,6.59,6.60
28.05,8.86,2.20,8.86,2.21,-2.21,-2.24,-2.65,6.65,6.65,6.66
28.33,8.86,2.16,8.86,2.16,-2.16,-2.23,-2.70,6.70,6.70,6.70
28.62,8.86,2.13,8.86,2.12,-2.12,-2.23,-2.74,6.74,6.74,6.73
28.90,8.85,2.10,8.85,2.09,-2.09,-2.23,-2.78,6.76,6.76,6.76
29.19,8.84,2.07,8.84,2.07,-2.07,-2.24,-2.82,6.78,6.78,6.77
29.48,8.83,2.06,8.83,2.06,-2.06,-2.24,-2.86,6.78,6.78,6.78
29.78,8.82,2.05,8.82,2.05,-2.06,-2.25,-2.90,6.76,6.76,6.77
