frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-5.26,6.92,-5.26,5.26,5.14,2.25,12.19,12.18,12.18
20.20,6.92,-5.26,6.92,-5.26,5.26,5.18,2.32,12.17,12.18,12.18
20.40,6.91,-5.26,6.91,-5.26,5.26,5.22,2.38,12.16,12.16,12.17
20.61,6.90,-5.25,6.90,-5.25,5.25,5.26,2.45,12.15,12.15,12.15
20.81,6.88,-5.25,6.88,-5.25,5.25,5.30,2.52,12.13,12.13,12.13
21.02,6.86,-5.25,6.86,-5.25,5.25,5.31,2.60,12.11,12.11,12.11
21.23,6.84,-5.24,6.84,-5.24,5.24,5.33,2.67,12.08,12.08,12.08
21.44,6.82,-5.24,6.82,-5.24,5.24,5.32,2.75,12.06,12.06,12.06
21.66,6.80,-5.24,6.80,-5.24,5.24,5.32,2.83,12.03,12.03,12.03
21.87,6.77,-5.23,6.77,-5.23,5.24,5.29,2.91,12.01,12.01,12.01
22.09,6.75,-5.23,6.75,-5.23,5.24,5.27,2.99,11.98,11.98,11.98
22.31,6.72,-5.23,6.72,-5.23,5.23,5.24,3.08,11.95,11.95,11.95
22.54,6.69,-5.23,6.69,-5.23,5.23,5.21,3.17,11.93,11.93,11.93
22.76,6.67,-5.23,6.67,-5.23,5.23,5.18,3.26,11.90,11.90,11.90
22.99,6.64,-5.23,6.64,-5.23,5.23,5.15,3.35,11.87,11.87,11.87
23.22,6.62,-5.22,6.62,-5.22,5.22,5.12,3.44,11.84,11.84,11.84
23.45,6.60,-5.22,6.60,-5.22,5.22,5.09,3.54,11.81,11.81,11.81
23.69,6.58,-5.20,6.58,-5.20,5.20,5.07,3.64,11.78,11.78,11.79
23.92,6.57,-5.19,6.57,-5.19,5.18,5.05,3.74,11.75,11.75,11.76
24.16,6.56,-5.16,6.56,-5.16,5.16,5.03,3.84,11.72,11.72,11.73
24.40,6.57,-5.13,6.57,-5.13,5.13,5.02,3.95,11.69,11.69,11.70
24.65,6.57,-5.10,6.57,-5.10,5.09,5.00,4.05,11.66,11.66,11.67
24.89,6.59,-5.05,6.59,-5.05,5.05,4.99,4.16,11.63,11.63,11.64
25.14,6.60,-5.01,6.60,-5.01,5.00,4.98,4.27,11.60,11.60,11.61
25.39,6.62,-4.95,6.62,-4.95,4.95,4.97,4.38,11.58,11.58,11.58
25.65,6.64,-4.91,6.64,-4.91,4.91,4.96,4.49,11.55,11.55,11.55
25.91,6.65,-4.87,6.65,-4.86,4.87,4.95,4.60,11.53,11.53,11.52
26.16,6.66,-4.83,6.65,-4.83,4.85,4.95,4.71,11.50,11.50,11.49
26.43,6.64,-4.81,6.64,-4.82,4.83,4.94,4.82,11.47,11.47,11.46
26.69,6.61,-4.81,6.61,-4.81,4.82,4.93,4.93,11.44,11.44,11.42
26.96,6.57,-4.82,6.57,-4.82,4.83,4.93,5.03,11.40,11.40,11.39
27.23,6.52,-4.84,6.52,-4.84,4.84,4.92,5.14,11.36,11.36,11.36
27.50,6.46,-4.87,6.46,-4.87,4.86,4.92,5.24,11.32,11.33,11.33
27.77,6.40,-4.90,6.40,-4.89,4.89,4.92,5.34,11.29,11.29,11.30
28.05,6.34,-4.92,6.34,-4.92,4.91,4.91,5.44,11.25,11.25,11.26
28.33,6.29,-4.94,6.29,-4.94,4.94,4.91,5.52,11.22,11.22,11.23
28.62,6.24,-4.96,6.24,-4.96,4.96,4.90,5.61,11.19,11.19,11.20
28.90,6.19,-4.97,6.19,-4.97,4.97,4.90,5.69,11.16,11.16,11.16
29.19,6.15,-4.98,6.14,-4.98,4.99,4.90,5.77,11.13,11.13,11.13
29.48,6.10,-4.99,6.10,-4.99,4.99,4.89,5.83,11.10,11.10,11.10
29.78,6.07,-4.99,6.07,-4.99,4.99,4.89,5.90,11.06,11.06,11.06
30.08,6.03,-4.99,6.03,-4.99,4.99,4.89,5.95,11.02,11.02,11.03
30.38,6.01,-4.99,6.01,-4.99,4.98,4.88,6.00,10.98,10.98,10.99
30.68,5.99,-4.97,5.99,-4.97,4.96,4.88,6.03,10.95,10.95,10.96
30.99,5.97,-4.95,5.97,-4.95,4.94,4.88,6.06,10.92,10.92,10.92
31.30,5.97,-4.92,5.97,-4.92,4.92,4.87,6.08,10.89,10.89,10.89
31.61,5.96,-4.90,5.96,-4.90,4.90,4.87,6.09,10.86,10.86,10.86
31.93,5.95,-4.87,5.95,-4.87,4.89,4.87,6.09,10.84,10.84,10.82
32.24,5.93,-4.86,5.93,-4.86,4.88,4.86,6.09,10.81,10.81,10.79
32.57,5.90,-4.85,5.89,-4.86,4.87,4.86,6.08,10.77,10.77,10.75
32.89,5.85,-4.86,5.85,-4.86,4.87,4.85,6.06,10.72,10.72,10.71
33.22,5.81,-4.87,5.81,-4.87,4.86,4.85,6.03,10.67,10.67,10.68
33.55,5.76,-4.88,5.77,-4.88,4.85,4.84,5.99,10.62,10.62,10.64
33.89,5.73,-4.87,5.74,-4.87,4.84,4.84,5.95,10.58,10.58,10.60
34.23,5.72,-4.85,5.72,-4.85,4.82,4.84,5.90,10.54,10.55,10.57
34.57,5.71,-4.82,5.72,-4.81,4.81,4.83,5.85,10.52,10.52,10.53
34.92,5.71,-4.78,5.71,-4.78,4.79,4.83,5.80,10.51,10.50,10.49
35.27,5.70,-4.75,5.70,-4.75,4.78,4.82,5.74,10.48,10.48,10.45
35.62,5.68,-4.74,5.67,-4.74,4.77,4.82,5.67,10.45,10.45,10.42
35.97,5.63,-4.74,5.63,-4.75,4.77,4.81,5.61,10.41,10.40,10.38
36.33,5.57,-4.77,5.57,-4.77,4.78,4.81,5.54,10.35,10.35,10.34
36.70,5.50,-4.80,5.50,-4.80,4.79,4.80,5.47,10.29,10.29,10.30
37.06,5.43,-4.83,5.43,-4.82,4.80,4.79,5.40,10.24,10.24,10.26
37.43,5.38,-4.84,5.38,-4.84,4.81,4.79,5.33,10.18,10.19,10.22
37.81,5.34,-4.83,5.34,-4.84,4.81,4.78,5.26,10.15,10.15,10.18
38.19,5.31,-4.82,5.32,-4.82,4.80,4.78,5.19,10.11,10.11,10.13
38.57,5.30,-4.79,5.30,-4.79,4.78,4.77,5.13,10.08,10.08,10.09
38.95,5.30,-4.75,5.30,-4.75,4.76,4.76,5.06,10.05,10.05,10.05
39.34,5.29,-4.72,5.29,-4.72,4.74,4.76,5.00,10.02,10.02,10.01
39.74,5.26,-4.70,5.26,-4.70,4.72,4.75,4.93,9.99,9.99,9.96
40.14,5.22,-4.69,5.22,-4.69,4.72,4.74,4.87,9.95,9.94,9.92
40.54,5.17,-4.70,5.16,-4.71,4.73,4.74,4.82,9.90,9.89,9.87
40.94,5.09,-4.73,5.09,-4.73,4.75,4.73,4.76,9.84,9.84,9.82
41.35,5.01,-4.77,5.01,-4.77,4.77,4.72,4.71,9.78,9.77,9.77
41.76,4.92,-4.80,4.92,-4.80,4.79,4.71,4.66,9.71,9.71,9.73
42.18,4.85,-4.82,4.85,-4.82,4.80,4.71,4.61,9.66,9.66,9.68
42.60,4.79,-4.84,4.79,-4.83,4.81,4.70,4.57,9.60,9.60,9.63
43.03,4.75,-4.83,4.75,-4.82,4.80,4.69,4.53,9.55,9.55,9.58
43.46,4.73,-4.80,4.73,-4.80,4.78,4.68,4.49,9.51,9.51,9.52
43.90,4.72,-4.75,4.72,-4.75,4.74,4.67,4.46,9.46,9.46,9.47
44.33,4.72,-4.70,4.72,-4.70,4.69,4.67,4.43,9.42,9.42,9.42
44.78,4.73,-4.64,4.73,-4.64,4.64,4.66,4.41,9.37,9.37,9.37
45.23,4.73,-4.58,4.73,-4.58,4.60,4.65,4.38,9.33,9.32,9.31
45.68,4.72,-4.54,4.72,-4.54,4.55,4.64,4.37,9.27,9.27,9.26
46.13,4.70,-4.50,4.70,-4.50,4.52,4.63,4.35,9.22,9.22,9.20
46.60,4.67,-4.48,4.67,-4.48,4.49,4.62,4.34,9.16,9.16,9.15
