frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.18,6.19,-1.18,1.17,1.08,0.83,7.36,7.36,7.37
20.20,6.19,-1.19,6.19,-1.19,1.19,1.11,0.85,7.38,7.38,7.38
20.40,6.20,-1.20,6.20,-1.20,1.21,1.14,0.88,7.40,7.40,7.40
20.61,6.20,-1.22,6.20,-1.22,1.23,1.17,0.91,7.43,7.43,7.42
20.81,6.20,-1.24,6.20,-1.24,1.25,1.19,0.93,7.45,7.45,7.45
21.02,6.21,-1.27,6.21,-1.27,1.27,1.23,0.96,7.48,7.48,7.48
21.23,6.21,-1.30,6.21,-1.30,1.29,1.26,0.99,7.50,7.50,7.51
21.44,6.21,-1.32,6.21,-1.32,1.32,1.29,1.02,7.53,7.53,7.54
21.66,6.22,-1.35,6.22,-1.35,1.35,1.32,1.05,7.56,7.56,7.57
21.87,6.22,-1.37,6.22,-1.37,1.37,1.35,1.08,7.60,7.60,7.60
22.09,6.23,-1.40,6.23,-1.40,1.40,1.38,1.12,7.63,7.63,7.63
22.31,6.23,-1.43,6.23,-1.43,1.43,1.42,1.15,7.66,7.66,7.66
22.54,6.24,-1.45,6.24,-1.45,1.45,1.45,1.18,7.69,7.69,7.69
22.76,6.24,-1.48,6.24,-1.48,1.48,1.48,1.22,7.72,7.72,7.72
22.99,6.24,-1.51,6.24,-1.51,1.51,1.51,1.25,7.75,7.75,7.75
23.22,6.25,-1.54,6.25,-1.54,1.54,1.54,1.29,7.78,7.78,7.78
23.45,6.25,-1.56,6.25,-1.56,1.56,1.58,1.33,7.81,7.81,7.81
23.69,6.25,-1.59,6.25,-1.59,1.59,1.61,1.37,7.84,7.84,7.84
23.92,6.25,-1.62,6.25,-1.62,1.62,1.64,1.41,7.87,7.87,7.87
24.16,6.25,-1.65,6.25,-1.65,1.65,1.67,1.45,7.90,7.90,7.90
24.40,6.26,-1.68,6.26,-1.68,1.68,1.70,1.49,7.93,7.93,7.93
24.65,6.26,-1.70,6.26,-1.70,1.70,1.73,1.53,7.96,7.96,7.96
24.89,6.26,-1.73,6.26,-1.73,1.73,1.76,1.57,7.99,7.99,7.99
25.14,6.26,-1.76,6.26,-1.76,1.76,1.79,1.61,8.02,8.02,8.02
25.39,6.26,-1.79,6.26,-1.79,1.79,1.81,1.65,8.04,8.04,8.04
25.65,6.25,-1.81,6.25,-1.81,1.81,1.84,1.69,8.07,8.07,8.07
25.91,6.25,-1.84,6.25,-1.84,1.84,1.86,1.74,8.09,8.09,8.09
26.16,6.25,-1.87,6.25,-1.87,1.87,1.89,1.78,8.12,8.12,8.12
26.43,6.25,-1.89,6.25,-1.89,1.89,1.91,1.82,8.14,8.14,8.14
26.69,6.25,-1.91,6.25,-1.92,1.92,1.93,1.86,8.16,8.16,8.16
26.96,6.25,-1.94,6.25,-1.94,1.94,1.95,1.90,8.19,8.19,8.19
27.23,6.24,-1.96,6.24,-1.96,1.96,1.96,1.93,8.21,8.21,8.21
27.50,6.24,-1.98,6.24,-1.98,1.98,1.98,1.97,8.23,8.22,8.22
27.77,6.24,-2.00,6.24,-2.00,2.00,1.99,2.01,8.24,8.24,8.24
28.05,6.24,-2.02,6.24,-2.02,2.02,2.00,2.04,8.26,8.26,8.26
28.33,6.24,-2.04,6.23,-2.04,2.04,2.01,2.07,8.27,8.27,8.27
28.62,6.23,-2.05,6.23,-2.05,2.05,2.02,2.10,8.29,8.28,8.28
28.90,6.23,-2.06,6.23,-2.06,2.06,2.02,2.13,8.29,8.29,8.29
29.19,6.23,-2.07,6.23,-2.07,2.07,2.03,2.15,8.30,8.30,8.30
29.48,6.22,-2.08,6.22,-2.08,2.08,2.03,2.18,8.30,8.30,8.31
29.78,6.22,-2.08,6.22,-2.08,2.08,2.03,2.20,8.30,8.30,8.30
30.08,6.22,-2.08,6.22,-2.08,2.08,2.02,2.21,8.30,8.30,8.30
30.38,6.22,-2.08,6.22,-2.08,2.07,2.02,2.22,8.29,8.29,8.29
30.68,6.21,-2.07,6.21,-2.07,2.07,2.01,2.23,8.28,8.28,8.28
30.99,6.21,-2.05,6.21,-2.05,2.06,2.00,2.24,8.27,8.27,8.27
31.30,6.21,-2.04,6.21,-2.04,2.04,1.99,2.24,8.25,8.25,8.25
31.61,6.21,-2.03,6.21,-2.03,2.03,1.98,2.24,8.23,8.23,8.23
31.93,6.20,-2.01,6.20,-2.01,2.01,1.97,2.23,8.21,8.21,8.21
32.24,6.20,-1.99,6.20,-1.99,2.00,1.95,2.23,8.20,8.20,8.20
32.57,6.20,-1.98,6.20,-1.98,1.98,1.93,2.22,8.18,8.18,8.18
32.89,6.20,-1.96,6.20,-1.96,1.96,1.92,2.20,8.16,8.16,8.16
33.22,6.19,-1.94,6.19,-1.94,1.95,1.90,2.18,8.14,8.14,8.14
33.55,6.19,-1.93,6.19,-1.93,1.93,1.88,2.16,8.12,8.12,8.12
33.89,6.19,-1.91,6.19,-1.91,1.91,1.86,2.14,8.10,8.10,8.10
34.23,6.18,-1.89,6.18,-1.89,1.89,1.84,2.11,8.08,8.08,8.08
34.57,6.18,-1.88,6.18,-1.88,1.88,1.82,2.09,8.06,8.06,8.06
34.92,6.18,-1.86,6.18,-1.86,1.86,1.80,2.06,8.04,8.04,8.04
35.27,6.17,-1.84,6.17,-1.84,1.84,1.77,2.02,8.02,8.02,8.02
35.62,6.17,-1.83,6.17,-1.83,1.83,1.75,1.99,7.99,7.99,7.99
35.97,6.16,-1.81,6.16,-1.81,1.81,1.73,1.96,7.97,7.97,7.97
36.33,6.16,-1.79,6.16,-1.79,1.79,1.71,1.92,7.95,7.95,7.95
36.70,6.15,-1.78,6.15,-1.78,1.78,1.69,1.88,7.93,7.93,7.93
37.06,6.15,-1.76,6.15,-1.76,1.76,1.67,1.85,7.91,7.91,7.91
37.43,6.14,-1.74,6.14,-1.74,1.74,1.65,1.81,7.88,7.88,7.88
37.81,6.14,-1.72,6.14,-1.72,1.72,1.63,1.77,7.86,7.86,7.86
38.19,6.13,-1.71,6.13,-1.71,1.71,1.61,1.73,7.84,7.84,7.84
38.57,6.12,-1.69,6.12,-1.69,1.69,1.59,1.69,7.81,7.82,7.81
38.95,6.12,-1.68,6.12,-1.67,1.67,1.57,1.65,7.79,7.79,7.79
39.34,6.11,-1.66,6.11,-1.66,1.66,1.55,1.61,7.77,7.77,7.77
39.74,6.10,-1.64,6.10,-1.64,1.64,1.53,1.58,7.74,7.74,7.74
40.14,6.09,-1.63,6.09,-1.63,1.63,1.52,1.54,7.72,7.72,7.72
40.54,6.08,-1.61,6.08,-1.61,1.61,1.50,1.50,7.69,7.69,7.69
40.94,6.07,-1.59,6.07,-1.59,1.59,1.49,1.47,7.67,7.67,7.67
41.35,6.07,-1.58,6.07,-1.58,1.58,1.48,1.43,7.64,7.64,7.64
41.76,6.06,-1.56,6.06,-1.56,1.56,1.47,1.40,7.62,7.62,7.62
42.18,6.05,-1.54,6.05,-1.54,1.54,1.46,1.36,7.59,7.59,7.59
42.60,6.04,-1.53,6.04,-1.53,1.53,1.45,1.33,7.56,7.56,7.56
43.03,6.03,-1.51,6.03,-1.51,1.51,1.44,1.30,7.54,7.54,7.54
43.46,6.02,-1.49,6.02,-1.49,1.49,1.43,1.27,7.51,7.51,7.51
43.90,6.01,-1.47,6.01,-1.47,1.47,1.42,1.24,7.48,7.48,7.48
44.33,6.00,-1.45,6.00,-1.45,1.45,1.42,1.21,7.45,7.45,7.45
44.78,5.99,-1.43,5.99,-1.43,1.43,1.41,1.18,7.43,7.43,7.43
45.23,5.98,-1.41,5.98,-1.41,1.41,1.41,1.15,7.40,7.40,7.40
45.68,5.97,-1.39,5.97,-1.39,1.39,1.40,1.12,7.37,7.37,7.37
46.13,5.97,-1.37,5.97,-1.37,1.37,1.40,1.10,7.34,7.34,7.34
46.60,5.96,-1.35,5.96,-1.35,1.35,1.39,1.07,7.31,7.31,7.31
47.06,5.95,-1.33,5.95,-1.33,1.33,1.39,1.05,7.28,7.28,7.28
47.53,5.94,-1.31,5.94,-1.31,1.31,1.38,1.03,7.25,7.25,7.25
48.01,5.93,-1.29,5.93,-1.29,1.29,1.38,1.01,7.22,7.22,7.22
48.49,5.92,-1.26,5.92,-1.26,1.26,1.37,0.99,7.19,7.19,7.19
48.97,5.92,-1.24,5.92,-1.24,1.24,1.37,0.97,7.16,7.16,7.16
49.46,5.91,-1.22,5.91,-1.22,1.22,1.36,0.95,7.12,7.12,7.12
49.96,5.90,-1.20,5.90,-1.20,1.20,1.35,0.93,7.09,7.09,7.09
50.46,5.89,-1.17,5.89,-1.17,1.17,1.35,0.91,7.06,7.06,7.06
50.96,5.88,-1.15,5.88,-1.15,1.15,1.34,0.89,7.03,7.03,7.03
51.47,5.87,-1.13,5.87,-1.13,1.13,1.32,0.88,6.99,6.99,6.99
51.99,5.85,-1.11,5.85,-1.11,1.11,1.31,0.86,6.96,6.96,6.96
52.51,5.84,-1.08,5.84,-1.08,1.08,1.30,0.85,6.93,6.93,6.93
53.03,5.83,-1.06,5.83,-1.06,1.06,1.28,0.83,6.89,6.89,6.89
53.56,5.82,-1.04,5.82,-1.04,1.04,1.26,0.82,6.86,6.86,6.86
54.10,5.80,-1.02,5.80,-1.02,1.02,1.24,0.80,6.82,6.82,6.82
54.64,5.79,-1.00,5.79,-1.00,1.00,1.22,0.79,6.79,6.79,6.79
55.18,5.77,-0.98,5.77,-0.98,0.98,1.19,0.77,6.75,6.75,6.75
55.74,5.75,-0.96,5.75,-0.96,0.96,1.17,0.76,6.71,6.71,6.71
56.29,5.74,-0.94,5.74,-0.94,0.94,1.14,0.75,6.68,6.68,6.68
56.86,5.72,-0.92,5.72,-0.92,0.92,1.11,0.74,6.64,6.64,6.64
57.42,5.70,-0.90,5.70,-0.90,0.90,1.08,0.72,6.60,6.60,6.60
58.00,5.68,-0.88,5.68,-0.88,0.89,1.04,0.71,6.57,6.57,6.57
58.58,5.66,-0.87,5.66,-0.87,0.87,1.01,0.70,6.53,6.53,6.53
59.16,5.64,-0.85,5.64,-0.85,0.85,0.97,0.68,6.49,6.49,6.49
59.76,5.62,-0.83,5.62,-0.83,0.83,0.94,0.67,6.45,6.45,6.45
60.35,5.60,-0.81,5.60,-0.81,0.81,0.90,0.66,6.41,6.41,6.41
60.96,5.58,-0.79,5.58,-0.79,0.79,0.86,0.65,6.37,6.37,6.37
61.57,5.56,-0.77,5.56,-0.77,0.77,0.83,0.63,6.33,6.33,6.33
62.18,5.54,-0.75,5.54,-0.75,0.75,0.79,0.62,6.29,6.29,6.29
62.80,5.52,-0.73,5.52,-0.73,0.73,0.75,0.60,6.25,6.25,6.25
63.43,5.50,-0.71,5.50,-0.71,0.71,0.71,0.59,6.21,6.21,6.21
64.07,5.47,-0.69,5.47,-0.69,0.69,0.68,0.58,6.17,6.17,6.17
64.71,5.45,-0.67,5.45,-0.67,0.67,0.64,0.56,6.13,6.13,6.13
65.35,5.43,-0.65,5.43,-0.65,0.65,0.60,0.55,6.08,6.08,6.08
66.01,5.41,-0.63,5.41,-0.63,0.63,0.56,0.53,6.04,6.04,6.04
66.67,5.39,-0.60,5.39,-0.60,0.60,0.53,0.52,6.00,6.00,6.00
67.33,5.37,-0.58,5.37,-0.58,0.58,0.49,0.50,5.95,5.95,5.95
68.01,5.36,-0.56,5.36,-0.56,0.56,0.46,0.48,5.91,5.91,5.91
68.69,5.34,-0.53,5.34,-0.53,0.53,0.42,0.47,5.87,5.87,5.87
69.37,5.32,-0.50,5.32,-0.50,0.50,0.39,0.45,5.82,5.82,5.82
