frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.55,7.70,-5.55,5.58,-0.00,2.07,13.28,13.29,13.26
20.20,7.71,-5.57,7.71,-5.58,5.58,-0.00,2.13,13.29,13.29,13.28
20.40,7.73,-5.59,7.72,-5.59,5.58,-0.00,2.19,13.30,13.30,13.31
20.61,7.75,-5.59,7.75,-5.59,5.57,-0.00,2.26,13.32,13.32,13.34
20.81,7.79,-5.58,7.79,-5.58,5.55,-0.00,2.32,13.35,13.35,13.37
21.02,7.85,-5.55,7.85,-5.56,5.54,-0.00,2.39,13.38,13.38,13.40
21.23,7.91,-5.52,7.91,-5.52,5.51,-0.00,2.46,13.42,13.42,13.43
21.44,7.98,-5.48,7.98,-5.48,5.48,-0.00,2.53,13.46,13.46,13.46
21.66,8.05,-5.43,8.04,-5.43,5.44,-0.00,2.61,13.49,13.49,13.48
21.87,8.11,-5.39,8.11,-5.39,5.40,-0.00,2.68,13.51,13.51,13.50
22.09,8.17,-5.35,8.17,-5.35,5.36,-0.00,2.76,13.53,13.52,13.52
22.31,8.22,-5.31,8.22,-5.31,5.31,-0.00,2.84,13.53,13.53,13.53
22.54,8.27,-5.27,8.27,-5.27,5.26,-0.01,2.92,13.53,13.53,13.53
22.76,8.32,-5.22,8.32,-5.22,5.21,-0.01,3.01,13.53,13.53,13.54
22.99,8.36,-5.17,8.37,-5.17,5.16,-0.01,3.10,13.52,13.52,13.54
23.22,8.42,-5.12,8.42,-5.11,5.10,-0.01,3.19,13.52,13.52,13.53
23.45,8.48,-5.05,8.48,-5.05,5.04,-0.01,3.28,13.52,13.52,13.53
23.69,8.54,-4.99,8.54,-4.99,4.98,-0.01,3.37,13.52,13.52,13.52
23.92,8.60,-4.92,8.60,-4.92,4.93,-0.01,3.46,13.53,13.53,13.52
24.16,8.65,-4.86,8.65,-4.86,4.88,-0.01,3.56,13.53,13.53,13.52
24.40,8.70,-4.82,8.70,-4.82,4.83,-0.01,3.66,13.53,13.53,13.52
24.65,8.74,-4.78,8.74,-4.78,4.80,-0.01,3.76,13.54,13.54,13.52
24.89,8.77,-4.76,8.77,-4.76,4.77,-0.01,3.86,13.54,13.54,13.53
25.14,8.80,-4.74,8.80,-4.74,4.75,-0.01,3.96,13.54,13.54,13.54
25.39,8.82,-4.73,8.83,-4.73,4.73,-0.01,4.06,13.55,13.55,13.56
25.65,8.85,-4.72,8.86,-4.72,4.71,-0.01,4.16,13.57,13.57,13.58
25.91,8.89,-4.71,8.89,-4.71,4.70,-0.01,4.26,13.59,13.59,13.60
26.16,8.93,-4.69,8.93,-4.69,4.68,-0.01,4.36,13.61,13.61,13.62
26.43,8.97,-4.66,8.97,-4.66,4.66,-0.01,4.47,13.63,13.63,13.64
26.69,9.01,-4.63,9.01,-4.63,4.63,-0.01,4.56,13.65,13.65,13.65
26.96,9.06,-4.60,9.05,-4.60,4.60,-0.01,4.66,13.66,13.66,13.66
27.23,9.09,-4.57,9.09,-4.57,4.58,-0.01,4.76,13.67,13.67,13.66
27.50,9.12,-4.54,9.12,-4.54,4.55,-0.01,4.85,13.67,13.67,13.67
27.77,9.15,-4.52,9.15,-4.52,4.53,-0.01,4.94,13.68,13.68,13.67
28.05,9.18,-4.50,9.18,-4.50,4.51,-0.01,5.03,13.68,13.68,13.68
28.33,9.20,-4.49,9.20,-4.49,4.49,-0.01,5.11,13.69,13.69,13.69
28.62,9.22,-4.48,9.22,-4.48,4.48,-0.01,5.19,13.70,13.70,13.70
28.90,9.24,-4.47,9.24,-4.47,4.48,-0.01,5.26,13.72,13.71,13.71
29.19,9.25,-4.47,9.25,-4.47,4.48,-0.01,5.32,13.73,13.73,13.72
29.48,9.26,-4.47,9.26,-4.47,4.47,-0.01,5.38,13.73,13.73,13.73
29.78,9.27,-4.47,9.27,-4.47,4.47,-0.01,5.43,13.74,13.74,13.74
