frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,1.01,1.11,1.01,1.11,-1.11,-1.06,-1.09,-0.10,-0.10,-0.11
123.55,0.91,1.07,0.91,1.07,-1.07,-1.02,-1.08,-0.16,-0.16,-0.16
124.79,0.81,1.03,0.81,1.03,-1.03,-0.98,-1.06,-0.22,-0.22,-0.22
126.03,0.71,0.98,0.71,0.98,-0.98,-0.94,-1.05,-0.28,-0.28,-0.28
127.29,0.61,0.94,0.61,0.94,-0.94,-0.90,-1.04,-0.33,-0.33,-0.33
128.57,0.51,0.89,0.51,0.90,-0.90,-0.86,-1.02,-0.39,-0.39,-0.39
129.85,0.41,0.85,0.41,0.85,-0.85,-0.82,-1.01,-0.44,-0.44,-0.44
131.15,0.31,0.81,0.31,0.81,-0.81,-0.77,-0.99,-0.50,-0.50,-0.50
132.46,0.21,0.76,0.21,0.76,-0.76,-0.73,-0.97,-0.55,-0.56,-0.56
133.79,0.11,0.72,0.11,0.72,-0.72,-0.69,-0.95,-0.61,-0.61,-0.61
135.12,0.00,0.67,0.00,0.67,-0.67,-0.65,-0.93,-0.67,-0.67,-0.67
136.48,-0.10,0.63,-0.10,0.63,-0.63,-0.61,-0.91,-0.72,-0.72,-0.72
137.84,-0.20,0.58,-0.20,0.58,-0.58,-0.57,-0.89,-0.78,-0.78,-0.78
139.22,-0.30,0.53,-0.30,0.53,-0.53,-0.53,-0.87,-0.83,-0.83,-0.83
140.61,-0.40,0.49,-0.40,0.49,-0.49,-0.49,-0.85,-0.89,-0.89,-0.89
142.02,-0.50,0.44,-0.50,0.44,-0.44,-0.45,-0.82,-0.94,-0.94,-0.94
143.44,-0.60,0.40,-0.60,0.40,-0.40,-0.41,-0.80,-1.00,-1.00,-1.00
144.87,-0.70,0.35,-0.70,0.35,-0.35,-0.36,-0.78,-1.05,-1.05,-1.05
146.32,-0.80,0.31,-0.80,0.31,-0.31,-0.32,-0.75,-1.10,-1.10,-1.10
147.78,-0.89,0.26,-0.89,0.26,-0.26,-0.28,-0.73,-1.16,-1.16,-1.16
149.26,-0.99,0.22,-0.99,0.22,-0.22,-0.24,-0.70,-1.21,-1.21,-1.21
150.75,-1.08,0.18,-1.08,0.18,-0.18,-0.20,-0.68,-1.26,-1.26,-1.26
152.26,-1.18,0.13,-1.18,0.13,-0.13,-0.16,-0.65,-1.31,-1.31,-1.31
153.78,-1.27,0.09,-1.27,0.09,-0.09,-0.12,-0.63,-1.37,-1.37,-1.37
155.32,-1.37,0.05,-1.37,0.05,-0.05,-0.08,-0.60,-1.42,-1.42,-1.42
156.88,-1.46,0.01,-1.46,0.01,-0.01,-0.04,-0.58,-1.47,-1.47,-1.47
158.44,-1.55,-0.02,-1.55,-0.02,0.02,-0.00,-0.55,-1.52,-1.52,-1.52
160.03,-1.64,-0.06,-1.64,-0.06,0.06,0.03,-0.53,-1.58,-1.58,-1.58
161.63,-1.73,-0.10,-1.73,-0.10,0.10,0.07,-0.50,-1.63,-1.63,-1.63
163.24,-1.81,-0.13,-1.81,-0.13,0.13,0.11,-0.48,-1.68,-1.68,-1.68
164.88,-1.90,-0.17,-1.90,-0.17,0.17,0.14,-0.45,-1.73,-1.73,-1.73
166.53,-1.99,-0.20,-1.99,-0.20,0.20,0.18,-0.43,-1.78,-1.78,-1.78
168.19,-2.07,-0.24,-2.07,-0.24,0.24,0.21,-0.41,-1.83,-1.83,-1.83
169.87,-2.15,-0.27,-2.15,-0.27,0.27,0.24,-0.38,-1.88,-1.88,-1.88
171.57,-2.23,-0.30,-2.23,-0.30,0.30,0.28,-0.36,-1.93,-1.93,-1.93
173.29,-2.31,-0.33,-2.31,-0.33,0.33,0.31,-0.33,-1.98,-1.98,-1.98
175.02,-2.39,-0.36,-2.39,-0.36,0.36,0.33,-0.31,-2.03,-2.03,-2.03
176.77,-2.46,-0.38,-2.46,-0.38,0.38,0.36,-0.29,-2.08,-2.08,-2.08
178.54,-2.53,-0.40,-2.53,-0.40,0.40,0.39,-0.26,-2.13,-2.13,-2.13
180.32,-2.60,-0.42,-2.60,-0.42,0.42,0.41,-0.24,-2.18,-2.18,-2.18
182.13,-2.67,-0.44,-2.67,-0.44,0.44,0.43,-0.22,-2.23,-2.23,-2.23
183.95,-2.73,-0.46,-2.73,-0.46,0.46,0.45,-0.19,-2.28,-2.28,-2.28
185.79,-2.79,-0.47,-2.79,-0.47,0.47,0.47,-0.17,-2.33,-2.33,-2.33
187.65,-2.85,-0.48,-2.85,-0.48,0.48,0.48,-0.15,-2.37,-2.37,-2.37
189.52,-2.90,-0.49,-2.90,-0.49,0.48,0.50,-0.13,-2.42,-2.42,-2.42
191.42,-2.96,-0.49,-2.96,-0.49,0.49,0.51,-0.10,-2.47,-2.47,-2.47
193.33,-3.00,-0.49,-3.00,-0.49,0.49,0.51,-0.08,-2.51,-2.51,-2.51
195.27,-3.05,-0.49,-3.05,-0.49,0.49,0.52,-0.06,-2.56,-2.56,-2.56
197.22,-3.09,-0.48,-3.09,-0.48,0.48,0.52,-0.04,-2.61,-2.61,-2.61
199.19,-3.13,-0.48,-3.13,-0.48,0.48,0.53,-0.02,-2.65,-2.65,-2.65
201.18,-3.16,-0.47,-3.16,-0.47,0.47,0.52,0.00,-2.69,-2.69,-2.70
203.19,-3.20,-0.46,-3.20,-0.46,0.46,0.52,0.02,-2.74,-2.74,-2.74
205.23,-3.23,-0.45,-3.23,-0.45,0.45,0.51,0.04,-2.78,-2.78,-2.78
207.28,-3.26,-0.44,-3.26,-0.44,0.44,0.51,0.06,-2.82,-2.82,-2.82
209.35,-3.29,-0.43,-3.29,-0.43,0.43,0.50,0.08,-2.86,-2.86,-2.86
211.44,-3.31,-0.42,-3.31,-0.42,0.41,0.48,0.10,-2.90,-2.90,-2.90
213.56,-3.34,-0.40,-3.34,-0.40,0.40,0.47,0.12,-2.94,-2.94,-2.93
215.69,-3.36,-0.39,-3.36,-0.39,0.39,0.45,0.13,-2.97,-2.97,-2.97
217.85,-3.38,-0.37,-3.38,-0.37,0.37,0.44,0.15,-3.01,-3.01,-3.01
220.03,-3.41,-0.36,-3.41,-0.36,0.36,0.42,0.17,-3.05,-3.05,-3.05
222.23,-3.43,-0.34,-3.43,-0.34,0.34,0.40,0.18,-3.08,-3.08,-3.08
224.45,-3.44,-0.33,-3.44,-0.33,0.33,0.37,0.20,-3.12,-3.12,-3.12
226.70,-3.46,-0.31,-3.46,-0.31,0.31,0.35,0.21,-3.15,-3.15,-3.15
228.96,-3.48,-0.30,-3.48,-0.30,0.30,0.33,0.22,-3.18,-3.18,-3.18
231.25,-3.49,-0.28,-3.49,-0.28,0.28,0.30,0.23,-3.21,-3.21,-3.21
233.57,-3.51,-0.26,-3.51,-0.26,0.26,0.28,0.24,-3.24,-3.24,-3.24
235.90,-3.52,-0.25,-3.52,-0.25,0.25,0.25,0.25,-3.27,-3.27,-3.27
238.26,-3.53,-0.23,-3.53,-0.23,0.23,0.22,0.26,-3.30,-3.30,-3.30
240.64,-3.54,-0.21,-3.54,-0.21,0.21,0.19,0.26,-3.33,-3.33,-3.33
243.05,-3.55,-0.19,-3.55,-0.19,0.19,0.17,0.27,-3.35,-3.35,-3.35
245.48,-3.55,-0.17,-3.55,-0.17,0.17,0.14,0.27,-3.38,-3.38,-3.38
247.93,-3.56,-0.15,-3.56,-0.15,0.15,0.11,0.27,-3.40,-3.40,-3.40
250.41,-3.56,-0.13,-3.56,-0.13,0.13,0.08,0.27,-3.43,-3.43,-3.43
252.92,-3.56,-0.11,-3.56,-0.11,0.11,0.05,0.27,-3.45,-3.45,-3.45
255.45,-3.56,-0.09,-3.56,-0.09,0.09,0.03,0.27,-3.47,-3.47,-3.47
258.00,-3.56,-0.07,-3.56,-0.07,0.07,-0.00,0.26,-3.49,-3.49,-3.49
260.58,-3.55,-0.05,-3.55,-0.05,0.04,-0.03,0.26,-3.51,-3.51,-3.51
263.19,-3.55,-0.02,-3.55,-0.02,0.02,-0.06,0.25,-3.53,-3.53,-3.53
265.82,-3.54,0.00,-3.54,0.00,-0.00,-0.09,0.24,-3.54,-3.54,-3.54
268.48,-3.53,0.03,-3.53,0.03,-0.03,-0.11,0.23,-3.56,-3.56,-3.56
271.16,-3.52,0.05,-3.52,0.05,-0.05,-0.14,0.22,-3.57,-3.57,-3.58
273.87,-3.51,0.08,-3.51,0.08,-0.08,-0.17,0.21,-3.59,-3.59,-3.59
276.61,-3.50,0.10,-3.50,0.10,-0.10,-0.19,0.20,-3.60,-3.60,-3.60
279.38,-3.49,0.12,-3.48,0.13,-0.13,-0.22,0.19,-3.61,-3.61,-3.61
282.17,-3.47,0.15,-3.47,0.15,-0.16,-0.24,0.17,-3.62,-3.63,-3.62
284.99,-3.45,0.18,-3.45,0.18,-0.18,-0.27,0.15,-3.63,-3.63,-3.63
287.84,-3.44,0.21,-3.44,0.21,-0.21,-0.29,0.14,-3.64,-3.64,-3.65
290.72,-3.42,0.24,-3.42,0.24,-0.23,-0.32,0.12,-3.65,-3.65,-3.66
293.63,-3.40,0.26,-3.40,0.26,-0.26,-0.34,0.10,-3.65,-3.65,-3.66
296.57,-3.38,0.28,-3.38,0.28,-0.28,-0.36,0.08,-3.66,-3.66,-3.66
299.53,-3.36,0.30,-3.36,0.30,-0.31,-0.38,0.06,-3.67,-3.67,-3.66
302.53,-3.34,0.33,-3.34,0.33,-0.33,-0.41,0.04,-3.67,-3.67,-3.66
305.55,-3.32,0.35,-3.32,0.36,-0.36,-0.43,0.02,-3.68,-3.68,-3.67
308.61,-3.30,0.39,-3.30,0.39,-0.39,-0.45,0.00,-3.69,-3.69,-3.68
311.69,-3.28,0.42,-3.28,0.42,-0.42,-0.47,-0.02,-3.69,-3.69,-3.70
314.81,-3.25,0.45,-3.25,0.45,-0.45,-0.49,-0.04,-3.70,-3.70,-3.71
317.96,-3.23,0.48,-3.23,0.48,-0.48,-0.51,-0.06,-3.71,-3.71,-3.71
321.14,-3.21,0.51,-3.21,0.51,-0.51,-0.53,-0.09,-3.72,-3.72,-3.72
324.35,-3.19,0.53,-3.19,0.53,-0.53,-0.54,-0.11,-3.72,-3.72,-3.72
327.59,-3.16,0.56,-3.17,0.56,-0.55,-0.56,-0.13,-3.72,-3.72,-3.72
330.87,-3.14,0.58,-3.14,0.58,-0.57,-0.58,-0.15,-3.72,-3.72,-3.72
334.18,-3.12,0.60,-3.12,0.59,-0.59,-0.60,-0.18,-3.71,-3.71,-3.71
337.52,-3.10,0.61,-3.10,0.61,-0.61,-0.61,-0.20,-3.70,-3.70,-3.71
