frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.18,8.53,12.18,8.53,-8.54,-0.00,-6.83,3.64,3.64,3.65
25.39,12.15,8.46,12.15,8.46,-8.47,-0.00,-7.00,3.68,3.68,3.69
25.65,12.13,8.40,12.13,8.40,-8.41,-0.00,-7.18,3.72,3.72,3.73
25.91,12.10,8.34,12.11,8.34,-8.35,-0.00,-7.35,3.76,3.76,3.77
26.16,12.08,8.28,12.08,8.28,-8.28,-0.00,-7.53,3.80,3.80,3.80
26.43,12.06,8.23,12.06,8.23,-8.22,-0.00,-7.71,3.83,3.83,3.83
26.69,12.02,8.17,12.02,8.17,-8.16,-0.00,-7.88,3.86,3.86,3.86
26.96,11.99,8.11,11.99,8.11,-8.10,-0.00,-8.06,3.89,3.89,3.88
27.23,11.94,8.04,11.94,8.04,-8.04,-0.00,-8.23,3.91,3.91,3.90
27.50,11.90,7.97,11.90,7.97,-7.97,-0.00,-8.40,3.93,3.93,3.93
27.77,11.86,7.90,11.86,7.90,-7.90,-0.00,-8.56,3.96,3.96,3.96
28.05,11.82,7.82,11.82,7.82,-7.82,-0.00,-8.72,3.99,3.99,3.99
28.33,11.78,7.75,11.78,7.75,-7.75,-0.00,-8.87,4.03,4.03,4.03
28.62,11.75,7.68,11.75,7.68,-7.68,-0.00,-9.02,4.07,4.07,4.08
28.90,11.72,7.61,11.72,7.61,-7.62,-0.00,-9.15,4.11,4.10,4.12
29.19,11.69,7.54,11.69,7.54,-7.56,-0.00,-9.27,4.13,4.13,4.15
29.48,11.66,7.49,11.66,7.49,-7.50,-0.00,-9.38,4.16,4.16,4.17
29.78,11.62,7.44,11.62,7.44,-7.44,-0.00,-9.48,4.17,4.17,4.18
30.08,11.58,7.39,11.58,7.40,-7.39,-0.00,-9.56,4.19,4.19,4.19
30.38,11.54,7.35,11.54,7.35,-7.33,-0.00,-9.63,4.21,4.21,4.19
30.68,11.50,7.30,11.50,7.29,-7.27,-0.00,-9.67,4.23,4.23,4.21
30.99,11.47,7.23,11.47,7.23,-7.21,-0.00,-9.71,4.26,4.26,4.24
31.30,11.44,7.15,11.44,7.15,-7.15,-0.00,-9.72,4.29,4.29,4.28
31.61,11.41,7.08,11.41,7.08,-7.09,-0.00,-9.73,4.32,4.32,4.33
31.93,11.37,7.01,11.37,7.01,-7.03,-0.00,-9.70,4.34,4.34,4.37
32.24,11.34,6.96,11.34,6.96,-6.98,-0.00,-9.67,4.36,4.36,4.38
32.57,11.30,6.91,11.30,6.92,-6.93,-0.00,-9.61,4.38,4.37,4.39
32.89,11.27,6.89,11.27,6.89,-6.88,-0.00,-9.55,4.39,4.39,4.38
33.22,11.24,6.86,11.24,6.86,-6.84,-0.00,-9.47,4.40,4.40,4.38
33.55,11.21,6.82,11.21,6.82,-6.80,-0.00,-9.37,4.42,4.42,4.39
33.89,11.19,6.77,11.19,6.77,-6.76,-0.00,-9.26,4.44,4.44,4.42
34.23,11.17,6.72,11.17,6.72,-6.72,-0.00,-9.15,4.46,4.46,4.46
34.57,11.16,6.66,11.16,6.66,-6.68,-0.00,-9.02,4.48,4.48,4.50
34.92,11.14,6.62,11.14,6.62,-6.64,-0.00,-8.89,4.50,4.50,4.52
35.27,11.13,6.59,11.13,6.59,-6.61,-0.00,-8.75,4.52,4.52,4.54
35.62,11.11,6.57,11.11,6.57,-6.58,-0.00,-8.61,4.54,4.54,4.54
35.97,11.09,6.55,11.10,6.55,-6.55,-0.00,-8.46,4.55,4.55,4.54
36.33,11.08,6.53,11.08,6.53,-6.52,-0.00,-8.31,4.56,4.56,4.55
36.70,11.06,6.50,11.06,6.50,-6.49,-0.00,-8.15,4.57,4.57,4.56
37.06,11.04,6.47,11.04,6.47,-6.46,-0.00,-8.00,4.58,4.58,4.57
37.43,11.02,6.44,11.02,6.44,-6.42,-0.00,-7.84,4.60,4.60,4.58
37.81,11.00,6.40,11.00,6.40,-6.39,-0.00,-7.69,4.61,4.61,4.61
38.19,10.98,6.35,10.98,6.35,-6.36,-0.00,-7.54,4.62,4.62,4.63
38.57,10.96,6.31,10.96,6.31,-6.33,-0.00,-7.38,4.63,4.63,4.65
38.95,10.94,6.28,10.94,6.28,-6.31,-0.00,-7.24,4.63,4.63,4.66
39.34,10.91,6.26,10.91,6.26,-6.29,-0.00,-7.09,4.62,4.62,4.65
39.74,10.89,6.26,10.89,6.26,-6.27,-0.00,-6.95,4.61,4.61,4.63
40.14,10.86,6.27,10.86,6.27,-6.25,-0.00,-6.81,4.61,4.61,4.59
40.54,10.83,6.27,10.83,6.27,-6.22,-0.00,-6.67,4.61,4.61,4.56
40.94,10.80,6.25,10.80,6.24,-6.19,-0.00,-6.54,4.61,4.61,4.56
41.35,10.78,6.19,10.78,6.19,-6.16,-0.00,-6.41,4.61,4.61,4.58
41.76,10.75,6.11,10.74,6.11,-6.13,-0.00,-6.28,4.61,4.61,4.63
42.18,10.71,6.05,10.71,6.05,-6.10,-0.00,-6.16,4.61,4.61,4.67
42.60,10.68,6.00,10.68,6.01,-6.07,-0.00,-6.05,4.61,4.61,4.68
43.03,10.64,6.00,10.64,6.01,-6.03,-0.00,-5.93,4.61,4.61,4.64
43.46,10.60,6.03,10.61,6.02,-5.99,-0.00,-5.83,4.61,4.61,4.58
43.90,10.57,6.02,10.57,6.01,-5.96,-0.00,-5.72,4.60,4.61,4.55
44.33,10.53,5.98,10.53,5.96,-5.94,-0.00,-5.62,4.60,4.59,4.55
44.78,10.49,5.89,10.49,5.90,-5.90,-0.00,-5.53,4.59,4.59,4.60
45.23,10.45,5.82,10.45,5.84,-5.86,-0.00,-5.43,4.59,4.59,4.63
45.68,10.40,5.79,10.40,5.80,-5.81,-0.00,-5.35,4.59,4.59,4.61
46.13,10.35,5.78,10.35,5.77,-5.75,-0.00,-5.26,4.60,4.60,4.57
46.60,10.30,5.73,10.30,5.72,-5.69,-0.00,-5.18,4.62,4.62,4.58
47.06,10.25,5.64,10.25,5.64,-5.63,-0.00,-5.11,4.62,4.62,4.61
47.53,10.20,5.54,10.20,5.56,-5.58,-0.00,-5.03,4.63,4.63,4.66
48.01,10.15,5.49,10.15,5.50,-5.53,-0.00,-4.96,4.63,4.63,4.66
48.49,10.10,5.46,10.10,5.46,-5.47,-0.00,-4.90,4.63,4.63,4.64
48.97,10.05,5.43,10.05,5.43,-5.43,-0.00,-4.84,4.63,4.63,4.62
49.46,10.01,5.40,10.01,5.39,-5.38,-0.00,-4.78,4.62,4.62,4.61
49.96,9.96,5.35,9.95,5.36,-5.35,-0.00,-4.72,4.60,4.60,4.60
50.46,9.90,5.32,9.90,5.32,-5.32,-0.00,-4.67,4.58,4.58,4.59
50.96,9.85,5.28,9.85,5.28,-5.30,-0.00,-4.62,4.55,4.55,4.57
51.47,9.79,5.25,9.79,5.26,-5.27,-0.00,-4.57,4.53,4.53,4.54
51.99,9.74,5.24,9.74,5.24,-5.23,-0.00,-4.52,4.51,4.51,4.50
52.51,9.68,5.21,9.68,5.21,-5.19,-0.00,-4.48,4.49,4.49,4.46
53.03,9.62,5.18,9.62,5.16,-5.15,-0.00,-4.44,4.47,4.47,4.44
53.56,9.55,5.09,9.55,5.10,-5.10,-0.00,-4.40,4.45,4.45,4.46
54.10,9.49,5.02,9.49,5.04,-5.04,-0.00,-4.36,4.44,4.44,4.47
54.64,9.42,4.97,9.42,4.97,-4.98,-0.00,-4.32,4.44,4.44,4.45
55.18,9.35,4.93,9.35,4.91,-4.90,-0.00,-4.28,4.45,4.45,4.43
55.74,9.29,4.83,9.29,4.83,-4.82,-0.00,-4.25,4.47,4.47,4.46
56.29,9.22,4.74,9.22,4.74,-4.73,-0.00,-4.21,4.49,4.49,4.48
56.86,9.15,4.64,9.15,4.64,-4.64,-0.00,-4.18,4.51,4.51,4.51
57.42,9.09,4.55,9.09,4.54,-4.55,-0.00,-4.14,4.54,4.54,4.54
58.00,9.02,4.45,9.02,4.44,-4.45,-0.00,-4.11,4.57,4.57,4.57
58.58,8.96,4.34,8.96,4.34,-4.36,-0.00,-4.07,4.60,4.60,4.62
59.16,8.89,4.24,8.89,4.26,-4.27,-0.00,-4.03,4.63,4.63,4.65
59.76,8.83,4.20,8.83,4.19,-4.18,-0.00,-3.99,4.65,4.65,4.63
60.35,8.77,4.12,8.77,4.11,-4.10,-0.00,-3.95,4.67,4.67,4.64
60.96,8.70,4.02,8.70,4.02,-4.02,-0.00,-3.91,4.68,4.68,4.68
61.57,8.63,3.92,8.63,3.94,-3.95,-0.00,-3.87,4.68,4.68,4.71
62.18,8.56,3.87,8.56,3.87,-3.89,-0.00,-3.83,4.67,4.67,4.70
62.80,8.49,3.83,8.49,3.82,-3.83,-0.00,-3.78,4.66,4.66,4.67
63.43,8.42,3.78,8.42,3.78,-3.77,-0.00,-3.74,4.65,4.65,4.64
64.07,8.35,3.74,8.35,3.73,-3.72,-0.00,-3.69,4.63,4.63,4.62
64.71,8.29,3.68,8.28,3.68,-3.68,-0.00,-3.64,4.61,4.61,4.61
65.35,8.22,3.63,8.22,3.63,-3.64,-0.00,-3.59,4.58,4.58,4.59
66.01,8.14,3.59,8.15,3.59,-3.59,-0.00,-3.53,4.55,4.55,4.56
66.67,8.07,3.55,8.07,3.55,-3.55,-0.00,-3.48,4.52,4.52,4.52
67.33,8.00,3.51,8.00,3.51,-3.51,-0.00,-3.42,4.49,4.49,4.49
68.01,7.93,3.47,7.93,3.47,-3.47,-0.00,-3.37,4.47,4.47,4.46
68.69,7.86,3.42,7.86,3.42,-3.42,-0.00,-3.31,4.44,4.44,4.44
69.37,7.79,3.37,7.79,3.37,-3.38,-0.00,-3.25,4.42,4.42,4.42
70.07,7.72,3.33,7.72,3.32,-3.33,-0.00,-3.19,4.39,4.40,4.40
70.77,7.66,3.27,7.66,3.27,-3.28,-0.00,-3.13,4.38,4.38,4.38
71.48,7.59,3.22,7.59,3.22,-3.22,-0.00,-3.07,4.37,4.37,4.37
72.19,7.52,3.16,7.52,3.15,-3.15,-0.00,-3.01,4.37,4.37,4.36
72.91,7.45,3.08,7.45,3.08,-3.08,-0.00,-2.95,4.37,4.37,4.37
73.64,7.37,3.00,7.37,3.01,-2.99,-0.00,-2.89,4.38,4.38,4.37
74.38,7.29,2.93,7.29,2.93,-2.90,-0.00,-2.83,4.39,4.39,4.36
75.12,7.21,2.85,7.21,2.82,-2.80,-0.00,-2.77,4.41,4.41,4.35
75.87,7.13,2.67,7.13,2.70,-2.70,-0.00,-2.71,4.43,4.43,4.46
76.63,7.05,2.55,7.05,2.57,-2.59,-0.00,-2.65,4.46,4.46,4.50
77.40,6.97,2.48,6.97,2.46,-2.48,-0.00,-2.60,4.49,4.50,4.49
78.17,6.90,2.38,6.90,2.37,-2.37,-0.00,-2.54,4.53,4.53,4.52
78.95,6.83,2.27,6.83,2.28,-2.27,-0.00,-2.48,4.56,4.56,4.56
79.74,6.77,2.17,6.77,2.17,-2.19,-0.00,-2.43,4.58,4.58,4.60
80.54,6.72,2.09,6.72,2.09,-2.11,-0.00,-2.37,4.60,4.60,4.63
81.35,6.67,2.02,6.67,2.03,-2.05,-0.00,-2.32,4.62,4.62,4.65
82.16,6.63,1.99,6.63,1.99,-2.00,-0.00,-2.27,4.63,4.63,4.63
82.98,6.59,1.96,6.59,1.96,-1.95,-0.00,-2.22,4.64,4.64,4.63
83.81,6.55,1.93,6.54,1.92,-1.91,-0.00,-2.17,4.64,4.64,4.62
84.65,6.49,1.88,6.49,1.89,-1.87,-0.00,-2.12,4.63,4.63,4.61
85.50,6.44,1.85,6.44,1.85,-1.83,-0.00,-2.08,4.60,4.60,4.59
86.35,6.37,1.82,6.37,1.81,-1.80,-0.00,-2.03,4.57,4.57,4.55
87.22,6.30,1.76,6.30,1.76,-1.77,-0.00,-1.99,4.53,4.53,4.54
88.09,6.23,1.71,6.23,1.72,-1.75,-0.00,-1.95,4.48,4.48,4.52
88.97,6.16,1.70,6.16,1.70,-1.72,-0.00,-1.91,4.44,4.44,4.46
89.86,6.10,1.71,6.11,1.69,-1.70,-0.00,-1.87,4.40,4.40,4.39
90.76,6.06,1.68,6.06,1.69,-1.68,-0.00,-1.83,4.38,4.38,4.37
91.66,6.01,1.67,6.01,1.67,-1.66,-0.00,-1.79,4.36,4.36,4.35
92.58,5.97,1.66,5.97,1.64,-1.63,-0.00,-1.76,4.34,4.34,4.31
93.51,5.92,1.61,5.92,1.61,-1.59,-0.00,-1.72,4.33,4.33,4.31
94.44,5.86,1.56,5.86,1.57,-1.55,-0.00,-1.69,4.31,4.31,4.30
95.39,5.79,1.51,5.79,1.51,-1.50,-0.00,-1.66,4.29,4.29,4.28
96.34,5.71,1.47,5.71,1.45,-1.45,-0.00,-1.63,4.26,4.25,4.24
97.30,5.61,1.37,5.61,1.40,-1.41,-0.00,-1.60,4.21,4.21,4.24
98.28,5.52,1.35,5.52,1.35,-1.37,-0.00,-1.57,4.15,4.15,4.17
99.26,5.43,1.32,5.44,1.31,-1.34,-0.00,-1.54,4.09,4.10,4.11
100.25,5.37,1.29,5.38,1.30,-1.32,-0.00,-1.52,4.05,4.06,4.08
101.25,5.34,1.29,5.34,1.30,-1.31,-0.00,-1.49,4.03,4.03,4.05
102.27,5.32,1.32,5.32,1.32,-1.32,-0.00,-1.47,4.00,4.00,4.00
103.29,5.30,1.34,5.30,1.34,-1.32,-0.00,-1.44,3.98,3.98,3.96
104.32,5.28,1.34,5.28,1.35,-1.33,-0.00,-1.42,3.95,3.95,3.93
105.37,5.24,1.35,5.24,1.35,-1.33,-0.00,-1.40,3.91,3.91,3.90
106.42,5.21,1.35,5.21,1.34,-1.33,-0.00,-1.38,3.87,3.87,3.86
107.48,5.16,1.33,5.16,1.33,-1.33,-0.00,-1.35,3.83,3.83,3.83
108.56,5.11,1.32,5.11,1.32,-1.32,-0.00,-1.33,3.79,3.79,3.79
109.64,5.05,1.30,5.05,1.30,-1.30,-0.00,-1.32,3.75,3.75,3.75
110.74,4.99,1.28,4.99,1.28,-1.28,-0.00,-1.30,3.71,3.71,3.72
111.85,4.93,1.25,4.93,1.25,-1.26,-0.00,-1.28,3.67,3.67,3.68
112.97,4.88,1.23,4.88,1.23,-1.24,-0.00,-1.26,3.64,3.64,3.65
114.10,4.82,1.20,4.82,1.21,-1.21,-0.00,-1.24,3.61,3.61,3.62
115.24,4.76,1.19,4.76,1.19,-1.18,-0.00,-1.22,3.58,3.58,3.57
116.39,4.70,1.17,4.70,1.17,-1.15,-0.00,-1.21,3.55,3.55,3.53
117.55,4.64,1.15,4.64,1.13,-1.12,-0.00,-1.19,3.52,3.52,3.50
118.73,4.58,1.08,4.58,1.08,-1.09,-0.00,-1.17,3.50,3.50,3.50
119.92,4.52,1.02,4.52,1.04,-1.05,-0.00,-1.16,3.47,3.47,3.50
121.12,4.46,0.99,4.47,1.00,-1.01,-0.00,-1.14,3.45,3.45,3.47
122.33,4.41,0.98,4.41,0.97,-0.97,-0.00,-1.12,3.44,3.44,3.43
123.55,4.35,0.94,4.35,0.94,-0.93,-0.00,-1.10,3.42,3.42,3.41
124.79,4.30,0.91,4.30,0.91,-0.90,-0.00,-1.09,3.40,3.40,3.39
126.03,4.24,0.87,4.24,0.87,-0.87,-0.00,-1.07,3.37,3.37,3.37
127.29,4.18,0.83,4.18,0.83,-0.84,-0.00,-1.05,3.34,3.34,3.35
128.57,4.12,0.80,4.12,0.80,-0.81,-0.00,-1.04,3.31,3.31,3.32
129.85,4.07,0.79,4.07,0.78,-0.79,-0.00,-1.02,3.28,3.28,3.28
131.15,4.01,0.77,4.01,0.77,-0.76,-0.00,-1.00,3.24,3.24,3.24
132.46,3.95,0.75,3.95,0.75,-0.74,-0.00,-0.98,3.20,3.20,3.20
133.79,3.89,0.73,3.89,0.73,-0.72,-0.00,-0.96,3.16,3.16,3.15
135.12,3.83,0.71,3.83,0.71,-0.71,-0.00,-0.95,3.12,3.12,3.12
136.48,3.77,0.68,3.77,0.68,-0.69,-0.00,-0.93,3.08,3.08,3.09
137.84,3.71,0.67,3.71,0.67,-0.67,-0.00,-0.91,3.04,3.04,3.04
139.22,3.65,0.65,3.65,0.65,-0.65,-0.00,-0.89,3.00,3.00,3.00
140.61,3.59,0.63,3.59,0.64,-0.63,-0.00,-0.88,2.96,2.96,2.95
142.02,3.53,0.62,3.53,0.61,-0.61,-0.00,-0.86,2.92,2.91,2.91
143.44,3.47,0.59,3.47,0.59,-0.59,-0.00,-0.84,2.87,2.87,2.87
144.87,3.41,0.56,3.41,0.57,-0.58,-0.00,-0.82,2.83,2.83,2.85
146.32,3.35,0.56,3.35,0.56,-0.56,-0.00,-0.80,2.79,2.79,2.78
147.78,3.29,0.56,3.29,0.55,-0.54,-0.00,-0.79,2.75,2.75,2.72
149.26,3.23,0.53,3.23,0.53,-0.52,-0.00,-0.77,2.71,2.71,2.70
150.75,3.18,0.50,3.18,0.51,-0.51,-0.00,-0.75,2.67,2.67,2.68
152.26,3.13,0.49,3.13,0.49,-0.50,-0.00,-0.74,2.63,2.63,2.64
153.78,3.09,0.48,3.09,0.48,-0.50,-0.00,-0.72,2.60,2.60,2.61
155.32,3.06,0.48,3.06,0.49,-0.49,-0.00,-0.70,2.56,2.56,2.57
156.88,3.02,0.50,3.02,0.49,-0.49,-0.00,-0.69,2.53,2.53,2.53
158.44,2.99,0.50,2.99,0.50,-0.50,-0.00,-0.67,2.49,2.49,2.49
160.03,2.96,0.50,2.96,0.51,-0.51,-0.00,-0.66,2.46,2.46,2.46
161.63,2.93,0.52,2.93,0.52,-0.52,-0.00,-0.64,2.42,2.42,2.41
163.24,2.90,0.53,2.90,0.53,-0.52,-0.00,-0.63,2.37,2.37,2.37
164.88,2.86,0.53,2.86,0.53,-0.53,-0.00,-0.61,2.33,2.33,2.33
166.53,2.82,0.54,2.82,0.54,-0.53,-0.00,-0.60,2.29,2.29,2.28
168.19,2.78,0.53,2.78,0.53,-0.53,-0.00,-0.58,2.25,2.25,2.24
169.87,2.73,0.52,2.73,0.52,-0.52,-0.00,-0.57,2.20,2.20,2.21
171.57,2.68,0.51,2.68,0.51,-0.51,-0.00,-0.56,2.17,2.17,2.16
173.29,2.63,0.50,2.63,0.50,-0.50,-0.00,-0.55,2.13,2.13,2.12
175.02,2.57,0.49,2.57,0.49,-0.48,-0.00,-0.53,2.10,2.09,2.08
176.77,2.52,0.47,2.52,0.46,-0.46,-0.00,-0.52,2.06,2.06,2.05
178.54,2.46,0.43,2.46,0.43,-0.44,-0.00,-0.51,2.02,2.02,2.03
180.32,2.40,0.39,2.40,0.41,-0.42,-0.00,-0.50,1.97,1.97,2.01
182.13,2.34,0.40,2.34,0.39,-0.40,-0.00,-0.49,1.93,1.93,1.94
183.95,2.27,0.39,2.27,0.39,-0.38,-0.00,-0.48,1.89,1.89,1.88
185.79,2.21,0.38,2.21,0.38,-0.36,-0.00,-0.47,1.85,1.85,1.84
187.65,2.15,0.36,2.15,0.36,-0.34,-0.00,-0.46,1.81,1.81,1.79
189.52,2.09,0.34,2.09,0.33,-0.33,-0.00,-0.45,1.76,1.76,1.76
191.42,2.03,0.30,2.03,0.30,-0.31,-0.00,-0.44,1.72,1.72,1.73
193.33,1.97,0.27,1.97,0.27,-0.29,-0.00,-0.43,1.68,1.68,1.69
195.27,1.90,0.25,1.90,0.26,-0.26,-0.00,-0.42,1.64,1.64,1.65
197.22,1.83,0.25,1.83,0.25,-0.24,-0.00,-0.41,1.59,1.60,1.58
199.19,1.77,0.25,1.77,0.25,-0.22,-0.00,-0.40,1.55,1.55,1.51
201.18,1.71,0.24,1.71,0.22,-0.22,-0.00,-0.39,1.49,1.49,1.47
203.19,1.66,0.21,1.66,0.18,-0.22,-0.00,-0.38,1.44,1.44,1.46
205.23,1.62,0.12,1.62,0.17,-0.23,-0.00,-0.38,1.39,1.39,1.50
207.28,1.58,0.17,1.58,0.19,-0.23,-0.00,-0.37,1.35,1.35,1.41
209.35,1.55,0.28,1.55,0.25,-0.23,-0.00,-0.36,1.32,1.32,1.26
211.44,1.51,0.29,1.51,0.31,-0.23,-0.00,-0.35,1.28,1.29,1.22
213.56,1.49,0.34,1.49,0.31,-0.23,-0.00,-0.35,1.25,1.25,1.14
215.69,1.47,0.27,1.47,0.24,-0.25,-0.00,-0.34,1.22,1.22,1.20
217.85,1.45,0.16,1.45,0.19,-0.25,-0.00,-0.33,1.19,1.19,1.28
220.03,1.43,0.13,1.43,0.19,-0.25,-0.00,-0.32,1.18,1.18,1.30
222.23,1.40,0.24,1.41,0.22,-0.24,-0.00,-0.32,1.16,1.16,1.16
224.45,1.38,0.33,1.38,0.27,-0.23,-0.00,-0.31,1.15,1.15,1.06
226.70,1.35,0.26,1.35,0.28,-0.23,-0.00,-0.31,1.12,1.12,1.09
228.96,1.31,0.24,1.31,0.25,-0.24,-0.00,-0.30,1.07,1.07,1.08
231.25,1.27,0.23,1.27,0.22,-0.26,-0.00,-0.29,1.01,1.01,1.04
233.57,1.22,0.23,1.22,0.23,-0.27,-0.00,-0.29,0.96,0.96,1.00
235.90,1.18,0.24,1.18,0.26,-0.27,-0.00,-0.28,0.91,0.91,0.94
238.26,1.13,0.29,1.13,0.28,-0.26,-0.00,-0.27,0.87,0.87,0.84
240.64,1.08,0.32,1.08,0.29,-0.25,-0.00,-0.27,0.82,0.82,0.76
243.05,1.03,0.27,1.03,0.28,-0.25,-0.00,-0.26,0.78,0.78,0.76
245.48,0.98,0.24,0.98,0.24,-0.25,-0.00,-0.26,0.73,0.73,0.75
247.93,0.94,0.21,0.94,0.22,-0.24,-0.00,-0.25,0.69,0.69,0.73
250.41,0.90,0.21,0.90,0.21,-0.23,-0.00,-0.24,0.66,0.66,0.69
252.92,0.86,0.21,0.85,0.21,-0.22,-0.00,-0.24,0.64,0.64,0.65
255.45,0.81,0.21,0.81,0.21,-0.21,-0.00,-0.23,0.61,0.61,0.60
258.00,0.77,0.22,0.77,0.21,-0.20,-0.00,-0.23,0.57,0.57,0.55
260.58,0.72,0.20,0.72,0.20,-0.19,-0.00,-0.22,0.53,0.53,0.52
263.19,0.68,0.18,0.68,0.19,-0.19,-0.00,-0.21,0.49,0.49,0.50
265.82,0.63,0.17,0.63,0.18,-0.18,-0.00,-0.21,0.45,0.45,0.46
268.48,0.59,0.18,0.59,0.17,-0.17,-0.00,-0.20,0.41,0.42,0.41
271.16,0.54,0.17,0.54,0.17,-0.16,-0.00,-0.19,0.38,0.38,0.38
273.87,0.50,0.15,0.50,0.16,-0.15,-0.00,-0.19,0.35,0.35,0.35
276.61,0.46,0.15,0.46,0.14,-0.15,-0.00,-0.18,0.31,0.31,0.31
279.38,0.41,0.13,0.41,0.13,-0.14,-0.00,-0.18,0.28,0.28,0.28
282.17,0.37,0.13,0.37,0.13,-0.13,-0.00,-0.17,0.24,0.24,0.25
284.99,0.33,0.12,0.33,0.12,-0.12,-0.00,-0.16,0.21,0.21,0.21
287.84,0.29,0.12,0.29,0.12,-0.12,-0.00,-0.16,0.17,0.17,0.17
290.72,0.25,0.12,0.25,0.11,-0.11,-0.00,-0.15,0.14,0.14,0.13
293.63,0.21,0.10,0.21,0.10,-0.11,-0.01,-0.14,0.10,0.10,0.11
296.57,0.17,0.09,0.17,0.10,-0.10,-0.01,-0.14,0.07,0.07,0.07
299.53,0.13,0.09,0.13,0.09,-0.10,-0.01,-0.13,0.03,0.03,0.04
302.53,0.09,0.10,0.09,0.09,-0.09,-0.01,-0.12,-0.00,-0.00,-0.01
305.55,0.05,0.09,0.05,0.09,-0.09,-0.01,-0.12,-0.04,-0.04,-0.04
308.61,0.01,0.08,0.01,0.09,-0.08,-0.01,-0.11,-0.07,-0.07,-0.07
311.69,-0.03,0.08,-0.03,0.08,-0.08,-0.01,-0.10,-0.11,-0.11,-0.11
314.81,-0.07,0.08,-0.07,0.07,-0.08,-0.01,-0.10,-0.14,-0.14,-0.14
317.96,-0.10,0.07,-0.10,0.07,-0.07,-0.01,-0.09,-0.18,-0.18,-0.17
321.14,-0.14,0.06,-0.14,0.07,-0.07,-0.01,-0.08,-0.21,-0.21,-0.20
324.35,-0.18,0.07,-0.18,0.06,-0.06,-0.01,-0.08,-0.24,-0.24,-0.24
327.59,-0.21,0.06,-0.21,0.06,-0.06,-0.01,-0.07,-0.27,-0.27,-0.27
330.87,-0.24,0.06,-0.24,0.06,-0.05,-0.01,-0.07,-0.30,-0.30,-0.30
334.18,-0.28,0.05,-0.28,0.05,-0.05,-0.01,-0.06,-0.33,-0.33,-0.33
337.52,-0.31,0.05,-0.31,0.05,-0.05,-0.01,-0.05,-0.36,-0.36,-0.36
340.90,-0.35,0.04,-0.35,0.04,-0.04,-0.01,-0.05,-0.39,-0.39,-0.39
344.30,-0.38,0.03,-0.38,0.03,-0.04,-0.01,-0.04,-0.42,-0.42,-0.42
347.75,-0.42,0.03,-0.42,0.03,-0.03,-0.01,-0.03,-0.45,-0.45,-0.45
351.23,-0.45,0.03,-0.45,0.03,-0.03,-0.01,-0.03,-0.48,-0.48,-0.48
354.74,-0.48,0.03,-0.48,0.03,-0.02,-0.01,-0.02,-0.51,-0.51,-0.51
358.28,-0.51,0.02,-0.51,0.02,-0.02,-0.01,-0.01,-0.54,-0.54,-0.54
361.87,-0.54,0.02,-0.54,0.02,-0.02,-0.01,-0.01,-0.57,-0.57,-0.56
365.49,-0.57,0.01,-0.57,0.02,-0.02,-0.01,0.00,-0.59,-0.59,-0.58
