frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.78,10.42,1.78,-1.78,-1.81,-0.69,8.64,8.64,8.64
20.20,10.43,1.75,10.43,1.75,-1.76,-1.80,-0.71,8.67,8.67,8.67
20.40,10.43,1.73,10.43,1.73,-1.73,-1.80,-0.74,8.70,8.70,8.70
20.61,10.43,1.72,10.43,1.71,-1.71,-1.78,-0.76,8.72,8.72,8.72
20.81,10.43,1.70,10.43,1.70,-1.70,-1.77,-0.78,8.73,8.73,8.73
21.02,10.43,1.68,10.43,1.68,-1.68,-1.75,-0.81,8.75,8.75,8.75
21.23,10.43,1.67,10.43,1.67,-1.67,-1.72,-0.83,8.76,8.76,8.76
21.44,10.43,1.66,10.43,1.66,-1.66,-1.71,-0.85,8.77,8.77,8.77
21.66,10.43,1.65,10.43,1.65,-1.65,-1.69,-0.88,8.78,8.78,8.78
21.87,10.43,1.64,10.43,1.64,-1.64,-1.67,-0.91,8.78,8.78,8.78
22.09,10.43,1.64,10.43,1.64,-1.64,-1.65,-0.93,8.79,8.79,8.79
22.31,10.43,1.64,10.43,1.64,-1.64,-1.64,-0.96,8.79,8.79,8.79
22.54,10.43,1.64,10.43,1.64,-1.65,-1.63,-0.99,8.79,8.79,8.79
22.76,10.43,1.65,10.43,1.65,-1.65,-1.62,-1.02,8.78,8.78,8.78
22.99,10.43,1.66,10.43,1.66,-1.66,-1.61,-1.05,8.77,8.78,8.78
23.22,10.44,1.67,10.44,1.67,-1.67,-1.61,-1.08,8.77,8.77,8.77
23.45,10.44,1.68,10.44,1.68,-1.68,-1.60,-1.11,8.76,8.76,8.76
23.69,10.44,1.69,10.44,1.69,-1.69,-1.59,-1.15,8.75,8.75,8.75
23.92,10.44,1.69,10.44,1.69,-1.69,-1.59,-1.18,8.74,8.74,8.74
24.16,10.43,1.70,10.43,1.70,-1.70,-1.58,-1.21,8.74,8.74,8.73
24.40,10.43,1.70,10.43,1.70,-1.70,-1.58,-1.25,8.73,8.73,8.73
24.65,10.43,1.70,10.42,1.70,-1.70,-1.57,-1.28,8.72,8.72,8.72
24.89,10.42,1.70,10.42,1.70,-1.70,-1.57,-1.31,8.72,8.72,8.72
25.14,10.41,1.69,10.41,1.69,-1.69,-1.57,-1.35,8.72,8.72,8.72
25.39,10.40,1.69,10.40,1.69,-1.68,-1.56,-1.38,8.72,8.72,8.72
25.65,10.40,1.67,10.40,1.67,-1.67,-1.56,-1.42,8.73,8.73,8.72
25.91,10.39,1.66,10.39,1.66,-1.65,-1.55,-1.45,8.73,8.73,8.73
26.16,10.38,1.64,10.38,1.64,-1.64,-1.55,-1.49,8.75,8.75,8.75
26.43,10.38,1.62,10.38,1.62,-1.62,-1.54,-1.52,8.76,8.76,8.76
26.69,10.37,1.59,10.37,1.59,-1.59,-1.54,-1.56,8.78,8.78,8.78
26.96,10.37,1.57,10.37,1.57,-1.57,-1.53,-1.59,8.80,8.80,8.80
27.23,10.36,1.54,10.36,1.54,-1.55,-1.52,-1.62,8.82,8.82,8.82
27.50,10.35,1.52,10.35,1.52,-1.52,-1.52,-1.65,8.83,8.83,8.83
27.77,10.34,1.50,10.34,1.50,-1.50,-1.51,-1.68,8.84,8.84,8.84
28.05,10.33,1.48,10.33,1.48,-1.48,-1.51,-1.71,8.85,8.85,8.85
28.33,10.32,1.46,10.32,1.46,-1.46,-1.50,-1.74,8.86,8.86,8.86
28.62,10.31,1.44,10.31,1.44,-1.44,-1.49,-1.76,8.86,8.86,8.86
28.90,10.29,1.43,10.29,1.43,-1.43,-1.48,-1.78,8.87,8.87,8.87
29.19,10.28,1.41,10.28,1.41,-1.41,-1.48,-1.81,8.87,8.87,8.87
29.48,10.27,1.40,10.27,1.40,-1.40,-1.47,-1.82,8.88,8.88,8.88
29.78,10.26,1.38,10.26,1.38,-1.38,-1.46,-1.84,8.88,8.88,8.88
30.08,10.25,1.37,10.25,1.37,-1.37,-1.45,-1.85,8.89,8.89,8.88
30.38,10.24,1.35,10.24,1.35,-1.35,-1.44,-1.86,8.88,8.88,8.88
30.68,10.22,1.34,10.22,1.34,-1.34,-1.43,-1.87,8.88,8.88,8.88
30.99,10.21,1.33,10.21,1.33,-1.34,-1.42,-1.88,8.87,8.87,8.88
31.30,10.19,1.32,10.19,1.33,-1.33,-1.41,-1.88,8.86,8.86,8.87
31.61,10.18,1.32,10.18,1.32,-1.33,-1.40,-1.88,8.86,8.86,8.86
31.93,10.17,1.32,10.17,1.32,-1.32,-1.39,-1.87,8.85,8.85,8.85
32.24,10.16,1.33,10.16,1.33,-1.32,-1.38,-1.87,8.84,8.84,8.84
32.57,10.15,1.33,10.15,1.32,-1.32,-1.37,-1.86,8.83,8.83,8.82
32.89,10.13,1.32,10.13,1.32,-1.32,-1.36,-1.85,8.81,8.81,8.81
33.22,10.12,1.32,10.12,1.32,-1.32,-1.35,-1.83,8.80,8.80,8.80
33.55,10.10,1.31,10.10,1.31,-1.31,-1.34,-1.82,8.79,8.79,8.79
33.89,10.09,1.30,10.09,1.30,-1.31,-1.33,-1.80,8.78,8.78,8.78
34.23,10.07,1.30,10.07,1.30,-1.30,-1.31,-1.78,8.78,8.78,8.77
34.57,10.06,1.29,10.06,1.29,-1.29,-1.30,-1.75,8.77,8.77,8.77
34.92,10.04,1.28,10.04,1.28,-1.27,-1.29,-1.73,8.77,8.77,8.76
35.27,10.02,1.26,10.02,1.26,-1.26,-1.28,-1.70,8.76,8.76,8.76
35.62,10.00,1.24,10.00,1.24,-1.25,-1.26,-1.67,8.75,8.75,8.75
35.97,9.98,1.23,9.98,1.23,-1.24,-1.25,-1.64,8.74,8.74,8.75
36.33,9.96,1.22,9.96,1.22,-1.22,-1.24,-1.62,8.74,8.74,8.75
36.70,9.95,1.21,9.95,1.21,-1.20,-1.22,-1.58,8.75,8.75,8.74
37.06,9.94,1.20,9.94,1.19,-1.19,-1.21,-1.55,8.75,8.75,8.74
37.43,9.92,1.18,9.92,1.18,-1.17,-1.20,-1.52,8.75,8.75,8.74
37.81,9.89,1.16,9.89,1.16,-1.15,-1.18,-1.49,8.74,8.74,8.74
38.19,9.87,1.13,9.87,1.13,-1.14,-1.17,-1.46,8.73,8.73,8.73
38.57,9.84,1.11,9.84,1.12,-1.13,-1.15,-1.43,8.71,8.72,8.73
38.95,9.82,1.11,9.82,1.11,-1.12,-1.14,-1.40,8.70,8.71,8.71
39.34,9.80,1.10,9.80,1.10,-1.10,-1.13,-1.36,8.70,8.70,8.70
39.74,9.78,1.10,9.78,1.10,-1.09,-1.11,-1.33,8.69,8.69,8.69
40.14,9.76,1.09,9.76,1.09,-1.09,-1.10,-1.30,8.68,8.68,8.67
40.54,9.74,1.08,9.74,1.08,-1.08,-1.08,-1.27,8.66,8.66,8.66
40.94,9.72,1.07,9.72,1.07,-1.07,-1.07,-1.24,8.65,8.65,8.65
41.35,9.70,1.06,9.70,1.06,-1.06,-1.05,-1.21,8.64,8.64,8.64
41.76,9.67,1.05,9.67,1.05,-1.05,-1.04,-1.18,8.63,8.63,8.63
42.18,9.65,1.03,9.65,1.03,-1.03,-1.02,-1.16,8.62,8.62,8.62
42.60,9.62,1.02,9.62,1.02,-1.02,-1.01,-1.13,8.60,8.60,8.61
43.03,9.59,1.00,9.59,1.00,-1.00,-0.99,-1.10,8.59,8.59,8.59
43.46,9.57,0.99,9.57,0.99,-0.99,-0.98,-1.08,8.58,8.58,8.58
43.90,9.54,0.98,9.54,0.98,-0.98,-0.96,-1.05,8.56,8.56,8.56
44.33,9.52,0.97,9.52,0.97,-0.97,-0.95,-1.03,8.55,8.55,8.55
44.78,9.49,0.96,9.49,0.96,-0.95,-0.93,-1.01,8.54,8.54,8.54
