frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.25,2.89,-7.25,6.00,5.67,2.41,8.89,8.89,10.14
20.20,2.95,-7.19,2.95,-7.19,6.00,5.72,2.48,8.95,8.95,10.14
20.40,3.00,-7.14,3.00,-7.14,6.00,5.77,2.55,9.00,9.00,10.14
20.61,3.05,-7.09,3.05,-7.08,6.00,5.81,2.62,9.05,9.05,10.14
20.81,3.11,-7.03,3.11,-7.03,6.00,5.86,2.70,9.11,9.11,10.14
21.02,3.16,-6.98,3.16,-6.98,6.00,5.89,2.78,9.16,9.16,10.14
21.23,3.21,-6.93,3.21,-6.93,6.00,5.93,2.86,9.21,9.21,10.13
21.44,3.25,-6.87,3.25,-6.87,6.00,5.95,2.94,9.25,9.25,10.13
21.66,3.30,-6.82,3.30,-6.82,6.00,5.98,3.02,9.30,9.30,10.12
21.87,3.35,-6.77,3.35,-6.77,6.00,6.00,3.11,9.35,9.35,10.12
22.09,3.39,-6.72,3.39,-6.72,6.00,6.02,3.20,9.39,9.39,10.11
22.31,3.44,-6.67,3.44,-6.67,6.00,6.02,3.29,9.44,9.44,10.10
22.54,3.48,-6.61,3.48,-6.61,6.00,6.03,3.39,9.48,9.48,10.10
22.76,3.52,-6.56,3.52,-6.56,6.00,6.04,3.49,9.52,9.52,10.08
22.99,3.57,-6.51,3.57,-6.51,6.00,6.04,3.58,9.57,9.57,10.07
23.22,3.61,-6.45,3.61,-6.45,6.00,6.03,3.69,9.61,9.61,10.06
23.45,3.65,-6.40,3.65,-6.40,6.00,6.02,3.79,9.65,9.65,10.05
23.69,3.69,-6.34,3.69,-6.34,6.00,6.01,3.90,9.69,9.69,10.04
23.92,3.73,-6.29,3.73,-6.29,6.00,6.00,4.00,9.74,9.74,10.02
24.16,3.77,-6.24,3.77,-6.24,6.01,5.98,4.12,9.78,9.78,10.01
24.40,3.81,-6.19,3.81,-6.19,6.01,5.95,4.23,9.82,9.82,10.00
24.65,3.85,-6.13,3.85,-6.13,6.01,5.93,4.34,9.86,9.86,9.99
24.89,3.89,-6.08,3.89,-6.08,6.00,5.90,4.46,9.89,9.89,9.98
25.14,3.94,-6.03,3.94,-6.03,5.98,5.87,4.57,9.91,9.91,9.97
25.39,3.98,-5.98,3.98,-5.98,5.95,5.84,4.69,9.93,9.93,9.96
25.65,4.02,-5.93,4.02,-5.93,5.92,5.81,4.81,9.94,9.94,9.95
25.91,4.06,-5.88,4.06,-5.88,5.89,5.77,4.92,9.95,9.95,9.94
26.16,4.10,-5.83,4.10,-5.83,5.84,5.74,5.04,9.94,9.94,9.93
26.43,4.14,-5.78,4.14,-5.78,5.80,5.70,5.16,9.94,9.94,9.93
26.69,4.18,-5.74,4.18,-5.74,5.75,5.66,5.28,9.93,9.93,9.92
26.96,4.21,-5.69,4.21,-5.70,5.70,5.62,5.39,9.91,9.91,9.91
27.23,4.24,-5.65,4.24,-5.65,5.65,5.59,5.50,9.90,9.90,9.90
27.50,4.27,-5.61,4.27,-5.61,5.61,5.55,5.61,9.89,9.89,9.89
27.77,4.30,-5.57,4.30,-5.57,5.57,5.51,5.72,9.87,9.87,9.88
28.05,4.33,-5.53,4.33,-5.53,5.53,5.47,5.82,9.86,9.86,9.86
28.33,4.36,-5.49,4.36,-5.49,5.49,5.43,5.91,9.85,9.85,9.85
28.62,4.38,-5.45,4.38,-5.45,5.45,5.39,6.01,9.84,9.84,9.84
28.90,4.41,-5.41,4.41,-5.41,5.41,5.35,6.09,9.82,9.82,9.82
29.19,4.44,-5.37,4.44,-5.37,5.37,5.32,6.17,9.81,9.81,9.81
29.48,4.47,-5.33,4.47,-5.33,5.33,5.28,6.24,9.80,9.80,9.80
29.78,4.50,-5.29,4.50,-5.29,5.29,5.24,6.30,9.79,9.79,9.79
30.08,4.52,-5.25,4.52,-5.25,5.26,5.21,6.35,9.78,9.78,9.78
30.38,4.55,-5.22,4.55,-5.22,5.22,5.17,6.40,9.77,9.77,9.77
30.68,4.58,-5.18,4.58,-5.18,5.18,5.14,6.43,9.76,9.76,9.76
30.99,4.60,-5.15,4.60,-5.15,5.14,5.10,6.46,9.75,9.75,9.75
31.30,4.63,-5.11,4.63,-5.11,5.11,5.07,6.47,9.74,9.74,9.74
31.61,4.66,-5.08,4.66,-5.08,5.08,5.03,6.48,9.73,9.73,9.73
31.93,4.68,-5.04,4.68,-5.04,5.04,4.99,6.47,9.72,9.72,9.72
32.24,4.70,-5.01,4.70,-5.01,5.01,4.94,6.45,9.71,9.71,9.71
32.57,4.73,-4.98,4.73,-4.98,4.98,4.90,6.43,9.70,9.70,9.70
32.89,4.75,-4.94,4.75,-4.94,4.94,4.85,6.40,9.69,9.69,9.69
33.22,4.77,-4.91,4.77,-4.91,4.91,4.80,6.35,9.68,9.68,9.68
33.55,4.79,-4.88,4.79,-4.88,4.88,4.76,6.30,9.67,9.67,9.67
33.89,4.81,-4.85,4.81,-4.85,4.85,4.73,6.24,9.66,9.66,9.66
