frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.45,16.00,3.45,-3.45,-3.26,-1.93,12.55,12.55,12.54
20.20,16.01,3.49,16.00,3.49,-3.48,-3.34,-1.99,12.53,12.52,12.52
20.40,16.00,3.51,15.99,3.51,-3.51,-3.43,-2.04,12.49,12.49,12.49
20.61,15.98,3.54,15.97,3.53,-3.53,-3.49,-2.10,12.44,12.44,12.44
20.81,15.93,3.55,15.93,3.55,-3.56,-3.56,-2.16,12.37,12.38,12.38
21.02,15.88,3.56,15.89,3.56,-3.58,-3.59,-2.23,12.31,12.31,12.32
21.23,15.84,3.58,15.84,3.58,-3.60,-3.63,-2.29,12.24,12.24,12.26
21.44,15.80,3.60,15.80,3.60,-3.61,-3.65,-2.36,12.19,12.19,12.20
21.66,15.78,3.62,15.78,3.62,-3.63,-3.66,-2.42,12.15,12.15,12.16
21.87,15.77,3.65,15.77,3.65,-3.64,-3.66,-2.49,12.12,12.13,12.12
22.09,15.76,3.66,15.76,3.66,-3.65,-3.66,-2.56,12.11,12.11,12.10
22.31,15.76,3.67,15.76,3.67,-3.65,-3.65,-2.64,12.11,12.11,12.10
22.54,15.77,3.67,15.77,3.67,-3.65,-3.64,-2.71,12.12,12.12,12.10
22.76,15.76,3.66,15.76,3.65,-3.64,-3.63,-2.79,12.12,12.12,12.11
22.99,15.76,3.64,15.76,3.64,-3.63,-3.62,-2.87,12.12,12.12,12.12
23.22,15.74,3.62,15.74,3.62,-3.62,-3.62,-2.95,12.12,12.12,12.13
23.45,15.73,3.61,15.73,3.61,-3.62,-3.62,-3.03,12.11,12.11,12.12
23.69,15.72,3.61,15.72,3.61,-3.63,-3.62,-3.12,12.10,12.10,12.11
23.92,15.72,3.63,15.72,3.63,-3.65,-3.63,-3.20,12.07,12.07,12.10
24.16,15.73,3.66,15.73,3.66,-3.68,-3.65,-3.29,12.05,12.05,12.07
24.40,15.74,3.71,15.74,3.71,-3.73,-3.67,-3.38,12.02,12.02,12.03
24.65,15.77,3.77,15.77,3.77,-3.78,-3.69,-3.47,11.99,11.99,11.99
24.89,15.79,3.84,15.79,3.84,-3.84,-3.72,-3.56,11.95,11.95,11.95
25.14,15.82,3.91,15.82,3.91,-3.90,-3.76,-3.65,11.92,11.92,11.90
25.39,15.84,3.98,15.83,3.97,-3.96,-3.80,-3.75,11.88,11.88,11.86
25.65,15.85,4.03,15.85,4.03,-4.01,-3.85,-3.84,11.84,11.84,11.82
25.91,15.85,4.07,15.85,4.07,-4.05,-3.90,-3.93,11.80,11.80,11.79
26.16,15.86,4.10,15.85,4.10,-4.09,-3.95,-4.03,11.76,11.76,11.75
26.43,15.85,4.13,15.85,4.13,-4.13,-4.01,-4.12,11.73,11.73,11.73
26.69,15.85,4.15,15.85,4.15,-4.16,-4.07,-4.21,11.69,11.69,11.70
26.96,15.85,4.18,15.85,4.18,-4.19,-4.13,-4.31,11.66,11.67,11.68
27.23,15.86,4.21,15.86,4.21,-4.22,-4.20,-4.40,11.64,11.64,11.65
27.50,15.87,4.25,15.87,4.25,-4.25,-4.26,-4.48,11.62,11.62,11.62
27.77,15.88,4.29,15.88,4.29,-4.29,-4.32,-4.57,11.59,11.59,11.59
28.05,15.89,4.33,15.89,4.33,-4.32,-4.39,-4.65,11.56,11.56,11.56
28.33,15.89,4.37,15.89,4.37,-4.36,-4.45,-4.73,11.53,11.53,11.53
28.62,15.90,4.41,15.89,4.40,-4.40,-4.50,-4.81,11.50,11.50,11.49
28.90,15.89,4.44,15.89,4.44,-4.43,-4.56,-4.88,11.46,11.46,11.45
29.19,15.89,4.47,15.89,4.47,-4.47,-4.61,-4.95,11.42,11.42,11.42
29.48,15.88,4.50,15.88,4.50,-4.51,-4.65,-5.01,11.38,11.38,11.38
29.78,15.88,4.53,15.88,4.53,-4.54,-4.70,-5.07,11.34,11.34,11.35
30.08,15.88,4.56,15.88,4.56,-4.57,-4.73,-5.12,11.31,11.31,11.32
30.38,15.88,4.60,15.88,4.60,-4.60,-4.76,-5.16,11.28,11.28,11.28
30.68,15.88,4.63,15.88,4.63,-4.62,-4.78,-5.20,11.26,11.26,11.25
30.99,15.87,4.65,15.86,4.65,-4.64,-4.80,-5.24,11.23,11.23,11.21
31.30,15.85,4.66,15.84,4.66,-4.65,-4.81,-5.26,11.19,11.19,11.18
31.61,15.82,4.66,15.82,4.66,-4.66,-4.81,-5.28,11.16,11.16,11.15
