frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.07,6.19,0.07,-0.07,0.39,0.48,6.12,6.12,6.12
20.20,6.19,0.04,6.19,0.06,-0.06,0.40,0.49,6.13,6.13,6.15
20.40,6.20,0.05,6.20,0.04,-0.04,0.41,0.50,6.15,6.15,6.15
20.61,6.20,0.05,6.20,0.02,-0.02,0.41,0.52,6.17,6.17,6.15
20.81,6.20,-0.02,6.20,-0.00,0.00,0.42,0.53,6.20,6.20,6.22
21.02,6.21,-0.04,6.21,-0.03,0.03,0.43,0.55,6.24,6.24,6.25
21.23,6.21,-0.05,6.21,-0.06,0.07,0.44,0.56,6.28,6.28,6.26
21.44,6.21,-0.10,6.21,-0.10,0.11,0.45,0.58,6.33,6.33,6.31
21.66,6.22,-0.15,6.22,-0.15,0.16,0.46,0.60,6.38,6.38,6.37
21.87,6.22,-0.22,6.22,-0.22,0.22,0.47,0.62,6.44,6.44,6.44
22.09,6.23,-0.29,6.23,-0.29,0.28,0.48,0.63,6.51,6.51,6.51
22.31,6.23,-0.36,6.23,-0.36,0.35,0.49,0.65,6.58,6.58,6.59
22.54,6.24,-0.43,6.24,-0.43,0.42,0.50,0.67,6.65,6.65,6.66
22.76,6.24,-0.50,6.24,-0.49,0.49,0.51,0.69,6.73,6.73,6.74
22.99,6.24,-0.56,6.24,-0.55,0.56,0.52,0.71,6.80,6.80,6.80
23.22,6.25,-0.61,6.25,-0.62,0.63,0.53,0.73,6.88,6.88,6.86
23.45,6.25,-0.69,6.25,-0.69,0.69,0.54,0.75,6.94,6.94,6.93
23.69,6.25,-0.76,6.25,-0.76,0.76,0.55,0.77,7.01,7.01,7.01
23.92,6.25,-0.83,6.25,-0.83,0.81,0.56,0.79,7.07,7.07,7.08
24.16,6.25,-0.89,6.25,-0.87,0.86,0.57,0.82,7.12,7.12,7.14
24.40,6.26,-0.90,6.26,-0.91,0.91,0.59,0.84,7.16,7.16,7.15
24.65,6.26,-0.93,6.26,-0.95,0.94,0.60,0.86,7.20,7.20,7.19
24.89,6.26,-0.99,6.26,-0.97,0.97,0.61,0.88,7.22,7.22,7.25
25.14,6.26,-0.99,6.26,-0.99,0.99,0.63,0.91,7.24,7.24,7.25
25.39,6.26,-0.99,6.26,-1.00,1.00,0.64,0.93,7.26,7.26,7.25
25.65,6.25,-1.00,6.25,-1.00,1.01,0.65,0.95,7.26,7.26,7.25
25.91,6.25,-1.00,6.25,-1.00,1.01,0.67,0.98,7.26,7.26,7.25
26.16,6.25,-1.00,6.25,-1.00,1.00,0.68,1.00,7.25,7.26,7.25
26.43,6.25,-1.00,6.25,-1.00,0.99,0.70,1.02,7.24,7.24,7.25
26.69,6.25,-1.00,6.25,-0.99,0.97,0.72,1.05,7.22,7.22,7.25
26.96,6.25,-0.96,6.25,-0.96,0.95,0.73,1.07,7.19,7.19,7.21
27.23,6.24,-0.91,6.24,-0.93,0.92,0.75,1.09,7.16,7.17,7.15
27.50,6.24,-0.91,6.24,-0.89,0.89,0.77,1.11,7.14,7.14,7.15
27.77,6.24,-0.86,6.24,-0.85,0.87,0.79,1.13,7.11,7.11,7.10
28.05,6.24,-0.81,6.24,-0.83,0.84,0.81,1.16,7.08,7.08,7.05
28.33,6.24,-0.82,6.23,-0.81,0.82,0.83,1.18,7.06,7.06,7.05
28.62,6.23,-0.82,6.23,-0.81,0.81,0.85,1.20,7.05,7.05,7.05
28.90,6.23,-0.82,6.23,-0.82,0.82,0.87,1.21,7.05,7.05,7.05
29.19,6.23,-0.82,6.23,-0.82,0.83,0.90,1.23,7.06,7.06,7.05
29.48,6.22,-0.83,6.22,-0.84,0.85,0.92,1.25,7.08,7.08,7.05
29.78,6.22,-0.87,6.22,-0.87,0.88,0.95,1.26,7.10,7.10,7.09
30.08,6.22,-0.93,6.22,-0.91,0.91,0.97,1.28,7.13,7.13,7.15
30.38,6.22,-0.93,6.22,-0.95,0.94,1.00,1.29,7.16,7.16,7.15
30.68,6.21,-0.98,6.21,-0.99,0.97,1.03,1.30,7.18,7.18,7.20
30.99,6.21,-1.04,6.21,-1.02,1.00,1.06,1.31,7.21,7.21,7.25
31.30,6.21,-1.04,6.21,-1.04,1.02,1.09,1.32,7.23,7.23,7.25
31.61,6.21,-1.04,6.21,-1.04,1.04,1.12,1.33,7.25,7.25,7.25
31.93,6.20,-1.05,6.20,-1.05,1.06,1.14,1.33,7.27,7.27,7.25
32.24,6.20,-1.05,6.20,-1.07,1.09,1.17,1.34,7.29,7.29,7.25
32.57,6.20,-1.11,6.20,-1.10,1.12,1.20,1.34,7.31,7.31,7.30
32.89,6.20,-1.15,6.20,-1.13,1.15,1.22,1.34,7.35,7.35,7.35
33.22,6.19,-1.16,6.19,-1.18,1.19,1.24,1.35,7.38,7.38,7.35
33.55,6.19,-1.23,6.19,-1.24,1.24,1.26,1.35,7.43,7.43,7.42
33.89,6.19,-1.30,6.19,-1.29,1.29,1.27,1.35,7.48,7.48,7.49
34.23,6.18,-1.37,6.18,-1.35,1.34,1.29,1.34,7.53,7.53,7.55
34.57,6.18,-1.37,6.18,-1.39,1.39,1.29,1.34,7.57,7.57,7.55
34.92,6.18,-1.42,6.18,-1.43,1.42,1.30,1.34,7.60,7.60,7.59
35.27,6.17,-1.48,6.17,-1.46,1.45,1.30,1.34,7.62,7.62,7.65
35.62,6.17,-1.48,6.17,-1.49,1.46,1.31,1.33,7.63,7.63,7.65
35.97,6.16,-1.49,6.16,-1.48,1.46,1.31,1.33,7.63,7.63,7.65
36.33,6.16,-1.47,6.16,-1.46,1.45,1.31,1.32,7.61,7.61,7.63
36.70,6.15,-1.41,6.15,-1.43,1.44,1.31,1.32,7.59,7.59,7.57
37.06,6.15,-1.40,6.15,-1.40,1.41,1.31,1.32,7.56,7.56,7.55
37.43,6.14,-1.38,6.14,-1.37,1.38,1.31,1.31,7.52,7.52,7.53
37.81,6.14,-1.33,6.14,-1.35,1.35,1.31,1.31,7.49,7.49,7.47
38.19,6.13,-1.32,6.13,-1.31,1.32,1.31,1.31,7.45,7.45,7.45
38.57,6.12,-1.30,6.12,-1.28,1.29,1.32,1.30,7.41,7.41,7.42
38.95,6.12,-1.24,6.12,-1.26,1.26,1.32,1.30,7.37,7.37,7.36
39.34,6.11,-1.24,6.11,-1.23,1.23,1.32,1.30,7.34,7.34,7.35
39.74,6.10,-1.21,6.10,-1.20,1.20,1.33,1.30,7.30,7.30,7.31
40.14,6.09,-1.16,6.09,-1.18,1.16,1.34,1.30,7.26,7.26,7.25
40.54,6.08,-1.17,6.08,-1.15,1.13,1.34,1.30,7.22,7.22,7.25
40.94,6.07,-1.14,6.07,-1.12,1.11,1.35,1.30,7.19,7.19,7.21
41.35,6.07,-1.09,6.07,-1.11,1.11,1.36,1.30,7.17,7.17,7.15
41.76,6.06,-1.09,6.06,-1.09,1.12,1.37,1.31,7.18,7.18,7.15
42.18,6.05,-1.10,6.05,-1.09,1.16,1.38,1.31,7.20,7.20,7.15
42.60,6.04,-1.13,6.04,-1.14,1.21,1.39,1.32,7.25,7.25,7.17
43.03,6.03,-1.21,6.03,-1.23,1.27,1.40,1.33,7.30,7.30,7.24
43.46,6.02,-1.35,6.02,-1.35,1.34,1.41,1.33,7.36,7.36,7.37
43.90,6.01,-1.47,6.01,-1.46,1.40,1.42,1.34,7.41,7.41,7.48
44.33,6.00,-1.54,6.00,-1.54,1.45,1.43,1.35,7.45,7.45,7.54
44.78,5.99,-1.56,5.99,-1.55,1.48,1.44,1.36,7.48,7.48,7.55
45.23,5.98,-1.54,5.98,-1.53,1.51,1.45,1.37,7.49,7.49,7.52
45.68,5.97,-1.48,5.97,-1.50,1.51,1.46,1.39,7.49,7.49,7.45
46.13,5.97,-1.48,5.97,-1.46,1.51,1.47,1.40,7.47,7.47,7.45
46.60,5.96,-1.45,5.96,-1.44,1.49,1.48,1.42,7.45,7.45,7.41
47.06,5.95,-1.41,5.95,-1.45,1.48,1.49,1.43,7.43,7.43,7.36
47.53,5.94,-1.49,5.94,-1.47,1.48,1.50,1.45,7.42,7.42,7.43
48.01,5.93,-1.52,5.93,-1.50,1.48,1.52,1.47,7.42,7.42,7.45
48.49,5.92,-1.53,5.92,-1.53,1.50,1.53,1.49,7.43,7.43,7.45
48.97,5.92,-1.54,5.92,-1.53,1.53,1.54,1.50,7.45,7.45,7.45
49.46,5.91,-1.54,5.91,-1.55,1.57,1.55,1.52,7.48,7.48,7.45
49.96,5.90,-1.58,5.90,-1.59,1.61,1.56,1.55,7.51,7.51,7.47
50.46,5.89,-1.66,5.89,-1.63,1.66,1.57,1.57,7.54,7.54,7.54
50.96,5.88,-1.67,5.88,-1.68,1.69,1.57,1.59,7.57,7.57,7.55
