frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.66,8.97,3.66,-3.65,-1.49,-0.92,5.32,5.32,5.30
20.20,8.90,3.54,8.89,3.54,-3.54,-1.64,-0.95,5.35,5.35,5.35
20.40,8.83,3.42,8.82,3.44,-3.45,-1.80,-0.98,5.38,5.37,5.40
20.61,8.76,3.35,8.76,3.35,-3.37,-2.00,-1.01,5.39,5.39,5.40
20.81,8.70,3.29,8.70,3.29,-3.29,-2.21,-1.04,5.41,5.41,5.40
21.02,8.65,3.24,8.65,3.24,-3.23,-2.45,-1.07,5.42,5.42,5.40
21.23,8.60,3.19,8.61,3.18,-3.17,-2.70,-1.11,5.43,5.44,5.41
21.44,8.58,3.12,8.58,3.12,-3.13,-2.99,-1.14,5.45,5.45,5.46
21.66,8.57,3.07,8.57,3.08,-3.09,-3.27,-1.18,5.48,5.47,5.50
21.87,8.57,3.06,8.57,3.07,-3.07,-3.57,-1.21,5.49,5.50,5.50
22.09,8.58,3.08,8.58,3.06,-3.06,-3.87,-1.25,5.52,5.52,5.50
22.31,8.60,3.06,8.60,3.05,-3.06,-4.11,-1.29,5.54,5.54,5.54
22.54,8.63,3.03,8.63,3.05,-3.07,-4.35,-1.32,5.56,5.56,5.60
22.76,8.66,3.06,8.67,3.06,-3.08,-4.44,-1.36,5.58,5.58,5.60
22.99,8.70,3.09,8.70,3.09,-3.09,-4.53,-1.40,5.61,5.60,5.60
23.22,8.72,3.12,8.72,3.12,-3.10,-4.44,-1.45,5.63,5.63,5.60
23.45,8.74,3.14,8.74,3.12,-3.09,-4.33,-1.49,5.65,5.65,5.60
23.69,8.75,3.08,8.75,3.10,-3.07,-4.09,-1.53,5.67,5.67,5.67
23.92,8.74,3.04,8.74,3.05,-3.04,-3.85,-1.58,5.70,5.70,5.70
24.16,8.72,3.01,8.72,2.98,-2.99,-3.55,-1.62,5.73,5.73,5.70
24.40,8.68,2.91,8.68,2.92,-2.91,-3.25,-1.67,5.77,5.77,5.77
24.65,8.63,2.82,8.63,2.84,-2.82,-2.96,-1.71,5.81,5.81,5.80
24.89,8.57,2.76,8.57,2.74,-2.72,-2.68,-1.76,5.85,5.85,5.80
25.14,8.50,2.63,8.50,2.63,-2.62,-2.43,-1.81,5.88,5.88,5.86
25.39,8.43,2.50,8.43,2.50,-2.51,-2.19,-1.85,5.92,5.92,5.94
25.65,8.37,2.36,8.37,2.38,-2.42,-1.99,-1.90,5.95,5.95,6.00
25.91,8.30,2.30,8.30,2.30,-2.33,-1.79,-1.94,5.97,5.97,6.00
26.16,8.24,2.24,8.25,2.24,-2.25,-1.63,-1.99,5.99,6.00,6.00
26.43,8.19,2.19,8.19,2.19,-2.19,-1.47,-2.04,6.01,6.01,6.00
26.69,8.15,2.15,8.15,2.14,-2.14,-1.35,-2.08,6.01,6.01,6.00
26.96,8.11,2.10,8.11,2.10,-2.11,-1.22,-2.12,6.00,6.00,6.00
27.23,8.07,2.07,8.07,2.06,-2.08,-1.12,-2.17,5.99,5.99,6.00
