frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.40,7.32,-0.40,0.39,0.48,0.39,7.71,7.71,7.72
20.20,7.32,-0.43,7.31,-0.43,0.43,0.49,0.40,7.74,7.74,7.74
20.40,7.31,-0.46,7.31,-0.46,0.46,0.50,0.41,7.77,7.77,7.76
20.61,7.30,-0.49,7.30,-0.49,0.49,0.51,0.43,7.79,7.79,7.79
20.81,7.29,-0.52,7.29,-0.52,0.52,0.52,0.44,7.82,7.81,7.81
21.02,7.28,-0.55,7.28,-0.55,0.55,0.54,0.45,7.84,7.84,7.83
21.23,7.28,-0.58,7.28,-0.58,0.58,0.55,0.46,7.86,7.86,7.86
21.44,7.28,-0.60,7.28,-0.60,0.60,0.56,0.48,7.88,7.88,7.88
21.66,7.28,-0.62,7.28,-0.62,0.62,0.57,0.49,7.90,7.90,7.90
21.87,7.28,-0.64,7.29,-0.64,0.64,0.58,0.51,7.92,7.92,7.92
22.09,7.29,-0.65,7.29,-0.65,0.65,0.59,0.52,7.94,7.94,7.94
22.31,7.30,-0.66,7.30,-0.66,0.66,0.60,0.53,7.96,7.96,7.96
22.54,7.31,-0.67,7.31,-0.67,0.67,0.61,0.55,7.99,7.98,7.98
22.76,7.33,-0.68,7.33,-0.68,0.68,0.63,0.57,8.00,8.00,8.00
22.99,7.34,-0.68,7.34,-0.68,0.68,0.64,0.58,8.02,8.02,8.02
23.22,7.35,-0.69,7.35,-0.69,0.69,0.65,0.60,8.04,8.04,8.04
23.45,7.37,-0.69,7.37,-0.69,0.69,0.66,0.62,8.06,8.06,8.06
23.69,7.39,-0.69,7.39,-0.69,0.69,0.67,0.63,8.07,8.07,8.08
23.92,7.40,-0.69,7.40,-0.69,0.69,0.68,0.65,8.09,8.09,8.09
24.16,7.42,-0.69,7.42,-0.69,0.69,0.70,0.67,8.11,8.11,8.11
24.40,7.44,-0.69,7.44,-0.69,0.69,0.71,0.69,8.13,8.13,8.13
24.65,7.45,-0.69,7.45,-0.69,0.69,0.72,0.70,8.15,8.15,8.14
24.89,7.47,-0.69,7.47,-0.69,0.70,0.73,0.72,8.16,8.16,8.16
25.14,7.48,-0.70,7.48,-0.70,0.70,0.74,0.74,8.18,8.18,8.17
25.39,7.48,-0.71,7.48,-0.71,0.71,0.76,0.76,8.19,8.19,8.19
25.65,7.49,-0.72,7.49,-0.72,0.72,0.77,0.78,8.20,8.20,8.20
25.91,7.49,-0.73,7.49,-0.73,0.73,0.78,0.80,8.22,8.22,8.22
26.16,7.49,-0.74,7.49,-0.74,0.74,0.79,0.82,8.23,8.23,8.23
26.43,7.49,-0.76,7.49,-0.76,0.76,0.80,0.83,8.24,8.24,8.24
26.69,7.48,-0.77,7.48,-0.77,0.77,0.81,0.85,8.25,8.25,8.25
26.96,7.48,-0.78,7.48,-0.78,0.79,0.82,0.87,8.26,8.26,8.26
27.23,7.47,-0.80,7.47,-0.80,0.80,0.84,0.89,8.27,8.27,8.27
27.50,7.46,-0.81,7.46,-0.81,0.81,0.85,0.91,8.28,8.28,8.28
27.77,7.46,-0.83,7.46,-0.83,0.83,0.86,0.92,8.28,8.28,8.29
28.05,7.45,-0.84,7.45,-0.84,0.84,0.87,0.94,8.29,8.29,8.29
28.33,7.45,-0.85,7.45,-0.85,0.85,0.88,0.95,8.30,8.30,8.30
28.62,7.45,-0.86,7.45,-0.86,0.86,0.89,0.97,8.31,8.31,8.31
28.90,7.45,-0.87,7.45,-0.87,0.87,0.90,0.98,8.32,8.32,8.32
29.19,7.44,-0.89,7.44,-0.88,0.89,0.91,1.00,8.33,8.33,8.33
29.48,7.44,-0.90,7.44,-0.90,0.91,0.91,1.01,8.35,8.35,8.34
