frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-11.11,3.81,-11.11,6.00,5.82,2.81,9.81,9.81,14.92
20.20,3.88,-11.04,3.88,-11.03,6.00,5.89,2.89,9.88,9.88,14.91
20.40,3.95,-10.96,3.95,-10.95,6.00,5.95,2.97,9.95,9.95,14.90
20.61,4.02,-10.87,4.02,-10.87,6.00,5.97,3.06,10.02,10.02,14.89
20.81,4.08,-10.79,4.08,-10.79,6.00,5.98,3.15,10.08,10.08,14.87
21.02,4.14,-10.70,4.14,-10.70,6.00,5.97,3.24,10.14,10.14,14.84
21.23,4.20,-10.62,4.20,-10.62,6.00,5.96,3.33,10.20,10.20,14.82
21.44,4.26,-10.54,4.26,-10.54,6.00,5.93,3.42,10.26,10.26,14.79
21.66,4.31,-10.46,4.31,-10.46,6.00,5.91,3.52,10.31,10.31,14.77
21.87,4.36,-10.38,4.36,-10.38,6.00,5.89,3.62,10.36,10.36,14.74
22.09,4.42,-10.30,4.42,-10.30,6.00,5.88,3.72,10.42,10.42,14.72
22.31,4.48,-10.21,4.48,-10.21,6.00,5.87,3.83,10.48,10.48,14.69
22.54,4.55,-10.11,4.55,-10.11,6.00,5.86,3.94,10.55,10.55,14.66
22.76,4.63,-10.00,4.63,-10.00,6.00,5.87,4.05,10.63,10.63,14.63
22.99,4.72,-9.89,4.72,-9.89,6.00,5.87,4.16,10.72,10.72,14.61
23.22,4.81,-9.77,4.81,-9.77,6.00,5.88,4.28,10.81,10.81,14.58
23.45,4.90,-9.65,4.90,-9.65,6.00,5.89,4.40,10.90,10.90,14.55
23.69,4.99,-9.54,4.98,-9.54,6.00,5.90,4.52,10.99,10.98,14.52
23.92,5.06,-9.43,5.06,-9.43,6.00,5.91,4.65,11.06,11.06,14.49
24.16,5.13,-9.34,5.13,-9.34,6.00,5.93,4.78,11.13,11.13,14.46
24.40,5.19,-9.25,5.19,-9.25,6.00,5.95,4.90,11.19,11.19,14.44
24.65,5.24,-9.16,5.25,-9.16,6.00,5.96,5.04,11.24,11.25,14.41
24.89,5.30,-9.08,5.30,-9.07,6.00,5.98,5.17,11.30,11.30,14.38
25.14,5.36,-8.99,5.36,-8.99,6.00,6.00,5.30,11.36,11.36,14.35
25.39,5.41,-8.90,5.41,-8.90,6.00,6.02,5.44,11.41,11.41,14.32
25.65,5.46,-8.82,5.46,-8.83,6.00,6.03,5.58,11.46,11.46,14.29
25.91,5.50,-8.75,5.50,-8.75,6.00,6.05,5.71,11.50,11.50,14.26
26.16,5.54,-8.69,5.53,-8.69,6.00,6.07,5.85,11.54,11.53,14.22
26.43,5.56,-8.63,5.56,-8.63,6.00,6.08,5.99,11.56,11.56,14.19
26.69,5.58,-8.58,5.58,-8.58,6.00,6.10,6.12,11.58,11.58,14.16
26.96,5.61,-8.52,5.61,-8.52,6.00,6.11,6.26,11.61,11.61,14.13
27.23,5.65,-8.45,5.65,-8.45,6.00,6.12,6.39,11.65,11.65,14.10
27.50,5.70,-8.36,5.70,-8.36,6.00,6.14,6.51,11.70,11.70,14.07
27.77,5.76,-8.27,5.76,-8.27,6.00,6.15,6.64,11.76,11.76,14.03
28.05,5.81,-8.19,5.81,-8.19,6.00,6.16,6.76,11.81,11.81,14.00
28.33,5.84,-8.13,5.83,-8.13,6.00,6.16,6.87,11.84,11.83,13.97
28.62,5.85,-8.09,5.84,-8.09,6.00,6.17,6.98,11.85,11.84,13.93
28.90,5.83,-8.07,5.83,-8.07,6.00,6.18,7.08,11.83,11.83,13.90
29.19,5.81,-8.05,5.81,-8.06,6.00,6.18,7.17,11.81,11.81,13.87
29.48,5.79,-8.04,5.80,-8.03,6.00,6.18,7.25,11.79,11.80,13.83
29.78,5.82,-7.98,5.82,-7.98,6.00,6.19,7.32,11.82,11.82,13.80
30.08,5.87,-7.90,5.87,-7.89,6.00,6.18,7.38,11.87,11.87,13.76
30.38,5.96,-7.77,5.96,-7.77,6.00,6.18,7.44,11.96,11.96,13.73
30.68,6.07,-7.63,6.06,-7.64,6.00,6.18,7.47,12.07,12.06,13.70
30.99,6.16,-7.50,6.15,-7.51,6.00,6.18,7.50,12.16,12.15,13.66
31.30,6.22,-7.40,6.22,-7.41,6.00,6.17,7.52,12.22,12.22,13.63
31.61,6.26,-7.34,6.25,-7.34,6.00,6.16,7.52,12.26,12.25,13.59
31.93,6.26,-7.29,6.26,-7.29,6.00,6.15,7.51,12.26,12.26,13.56
32.24,6.26,-7.26,6.26,-7.26,6.00,6.14,7.49,12.26,12.26,13.52
32.57,6.26,-7.22,6.27,-7.22,6.00,6.13,7.46,12.26,12.27,13.49
32.89,6.28,-7.17,6.28,-7.17,6.00,6.12,7.42,12.28,12.28,13.45
33.22,6.31,-7.10,6.31,-7.10,6.00,6.10,7.36,12.31,12.31,13.41
33.55,6.35,-7.02,6.35,-7.02,6.00,6.08,7.30,12.35,12.35,13.38
33.89,6.40,-6.94,6.40,-6.94,6.00,6.07,7.23,12.40,12.40,13.34
34.23,6.44,-6.86,6.44,-6.87,6.00,6.05,7.15,12.44,12.44,13.30
34.57,6.48,-6.79,6.48,-6.79,6.00,6.02,7.06,12.48,12.48,13.27
34.92,6.51,-6.71,6.52,-6.71,6.00,6.00,6.97,12.51,12.52,13.23
35.27,6.55,-6.64,6.55,-6.64,6.00,5.98,6.87,12.55,12.55,13.19
35.62,6.59,-6.56,6.59,-6.56,6.00,5.95,6.77,12.59,12.59,13.15
35.97,6.63,-6.48,6.63,-6.48,6.00,5.92,6.66,12.64,12.64,13.11
36.33,6.68,-6.40,6.68,-6.40,6.01,5.90,6.56,12.69,12.69,13.07
36.70,6.72,-6.31,6.72,-6.31,6.01,5.87,6.45,12.73,12.73,13.03
37.06,6.77,-6.22,6.77,-6.23,6.01,5.84,6.34,12.78,12.78,12.99
37.43,6.81,-6.14,6.81,-6.14,6.00,5.80,6.22,12.81,12.81,12.95
37.81,6.84,-6.07,6.84,-6.07,5.99,5.77,6.11,12.83,12.83,12.91
38.19,6.87,-6.00,6.86,-6.01,5.97,5.74,6.00,12.83,12.83,12.87
38.57,6.88,-5.95,6.88,-5.95,5.94,5.70,5.89,12.82,12.82,12.83
38.95,6.88,-5.90,6.88,-5.90,5.91,5.66,5.79,12.79,12.79,12.79
39.34,6.88,-5.86,6.88,-5.86,5.87,5.62,5.68,12.75,12.75,12.74
39.74,6.88,-5.81,6.88,-5.81,5.82,5.58,5.58,12.71,12.71,12.70
40.14,6.89,-5.77,6.89,-5.77,5.77,5.54,5.47,12.66,12.66,12.65
40.54,6.89,-5.72,6.89,-5.72,5.72,5.50,5.38,12.60,12.60,12.61
40.94,6.89,-5.66,6.89,-5.66,5.66,5.46,5.28,12.55,12.55,12.56
41.35,6.90,-5.61,6.90,-5.61,5.60,5.42,5.19,12.50,12.51,12.51
41.76,6.92,-5.54,6.92,-5.54,5.54,5.37,5.10,12.46,12.46,12.46
42.18,6.94,-5.48,6.94,-5.48,5.48,5.33,5.01,12.41,12.41,12.41
42.60,6.95,-5.41,6.95,-5.41,5.41,5.28,4.93,12.37,12.37,12.36
43.03,6.97,-5.35,6.97,-5.35,5.35,5.24,4.85,12.32,12.32,12.31
43.46,6.98,-5.28,6.98,-5.28,5.29,5.19,4.77,12.26,12.26,12.26
43.90,6.99,-5.22,6.99,-5.22,5.22,5.14,4.70,12.21,12.21,12.21
44.33,7.00,-5.16,7.00,-5.16,5.16,5.10,4.63,12.16,12.16,12.16
44.78,7.00,-5.10,7.00,-5.10,5.10,5.05,4.57,12.10,12.10,12.10
45.23,7.00,-5.05,7.00,-5.05,5.05,5.00,4.50,12.05,12.05,12.05
45.68,7.01,-4.99,7.01,-4.99,4.99,4.95,4.45,12.00,12.00,12.00
46.13,7.01,-4.93,7.01,-4.94,4.94,4.90,4.39,11.94,11.94,11.94
46.60,7.00,-4.88,7.00,-4.88,4.88,4.85,4.34,11.88,11.88,11.88
47.06,7.00,-4.83,7.00,-4.83,4.83,4.80,4.29,11.83,11.83,11.83
47.53,7.00,-4.77,7.00,-4.77,4.77,4.74,4.25,11.77,11.77,11.77
48.01,7.00,-4.72,6.99,-4.72,4.72,4.69,4.20,11.71,11.71,11.71
48.49,6.99,-4.66,6.99,-4.66,4.66,4.64,4.16,11.65,11.65,11.66
48.97,6.99,-4.61,6.99,-4.61,4.61,4.59,4.13,11.60,11.60,11.60
49.46,6.98,-4.55,6.98,-4.55,4.55,4.54,4.09,11.54,11.54,11.54
49.96,6.98,-4.50,6.98,-4.50,4.50,4.48,4.06,11.47,11.47,11.48
50.46,6.97,-4.44,6.97,-4.44,4.44,4.43,4.03,11.41,11.41,11.41
50.96,6.97,-4.38,6.97,-4.38,4.38,4.38,4.01,11.35,11.35,11.35
51.47,6.97,-4.32,6.97,-4.32,4.32,4.32,3.98,11.29,11.29,11.29
51.99,6.96,-4.26,6.96,-4.26,4.26,4.27,3.96,11.23,11.23,11.23
52.51,6.96,-4.21,6.96,-4.21,4.21,4.22,3.94,11.16,11.16,11.16
53.03,6.95,-4.15,6.95,-4.15,4.15,4.16,3.92,11.10,11.10,11.10
53.56,6.94,-4.09,6.94,-4.09,4.09,4.11,3.90,11.03,11.03,11.03
54.10,6.94,-4.03,6.94,-4.03,4.03,4.06,3.88,10.97,10.97,10.97
54.64,6.93,-3.97,6.93,-3.97,3.97,4.00,3.86,10.90,10.90,10.90
55.18,6.92,-3.92,6.92,-3.92,3.92,3.95,3.85,10.84,10.84,10.84
55.74,6.91,-3.86,6.91,-3.86,3.86,3.89,3.83,10.77,10.77,10.77
56.29,6.89,-3.81,6.89,-3.81,3.81,3.84,3.81,10.70,10.70,10.70
56.86,6.88,-3.76,6.88,-3.75,3.75,3.79,3.79,10.63,10.63,10.64
57.42,6.87,-3.70,6.87,-3.70,3.70,3.73,3.77,10.57,10.57,10.57
58.00,6.86,-3.65,6.86,-3.65,3.65,3.68,3.75,10.50,10.50,10.50
58.58,6.85,-3.59,6.85,-3.59,3.59,3.63,3.73,10.44,10.44,10.44
59.16,6.83,-3.54,6.83,-3.54,3.54,3.58,3.71,10.37,10.37,10.37
59.76,6.82,-3.48,6.82,-3.48,3.48,3.52,3.68,10.30,10.31,10.31
60.35,6.81,-3.43,6.81,-3.43,3.43,3.47,3.66,10.24,10.24,10.24
60.96,6.79,-3.38,6.79,-3.38,3.38,3.42,3.63,10.17,10.17,10.17
61.57,6.78,-3.33,6.78,-3.33,3.33,3.37,3.60,10.11,10.11,10.11
62.18,6.77,-3.28,6.77,-3.28,3.28,3.32,3.56,10.04,10.04,10.04
62.80,6.75,-3.23,6.75,-3.23,3.23,3.26,3.53,9.98,9.98,9.98
63.43,6.74,-3.18,6.74,-3.18,3.18,3.21,3.49,9.91,9.91,9.91
64.07,6.72,-3.13,6.72,-3.13,3.13,3.16,3.45,9.85,9.85,9.85
64.71,6.70,-3.08,6.70,-3.08,3.08,3.11,3.40,9.78,9.78,9.78
65.35,6.68,-3.04,6.68,-3.04,3.04,3.06,3.36,9.71,9.71,9.72
66.01,6.66,-2.99,6.66,-2.99,2.99,3.01,3.31,9.65,9.65,9.65
66.67,6.64,-2.94,6.64,-2.94,2.94,2.96,3.26,9.58,9.58,9.58
67.33,6.62,-2.89,6.62,-2.89,2.89,2.91,3.20,9.51,9.51,9.51
68.01,6.60,-2.85,6.60,-2.85,2.85,2.86,3.15,9.45,9.44,9.44
68.69,6.58,-2.80,6.58,-2.80,2.80,2.81,3.09,9.38,9.38,9.38
69.37,6.55,-2.75,6.55,-2.75,2.76,2.76,3.03,9.31,9.31,9.31
70.07,6.53,-2.71,6.53,-2.71,2.71,2.72,2.97,9.24,9.24,9.24
70.77,6.50,-2.67,6.50,-2.67,2.67,2.67,2.91,9.17,9.17,9.17
71.48,6.47,-2.62,6.47,-2.62,2.62,2.62,2.85,9.10,9.10,9.10
72.19,6.45,-2.58,6.45,-2.58,2.58,2.57,2.79,9.02,9.02,9.03
72.91,6.42,-2.54,6.42,-2.54,2.53,2.53,2.73,8.95,8.95,8.96
73.64,6.39,-2.49,6.39,-2.49,2.49,2.48,2.66,8.88,8.88,8.88
74.38,6.37,-2.44,6.37,-2.44,2.44,2.43,2.60,8.81,8.81,8.81
75.12,6.34,-2.40,6.34,-2.40,2.40,2.39,2.54,8.74,8.74,8.74
75.87,6.32,-2.35,6.32,-2.35,2.35,2.34,2.47,8.67,8.67,8.67
76.63,6.29,-2.31,6.29,-2.31,2.31,2.29,2.41,8.60,8.60,8.59
77.40,6.26,-2.26,6.26,-2.26,2.26,2.25,2.35,8.52,8.52,8.52
78.17,6.23,-2.21,6.23,-2.21,2.21,2.20,2.28,8.45,8.45,8.45
78.95,6.20,-2.17,6.20,-2.17,2.17,2.16,2.22,8.37,8.37,8.37
79.74,6.17,-2.12,6.17,-2.12,2.12,2.12,2.16,8.29,8.29,8.29
80.54,6.14,-2.08,6.14,-2.08,2.07,2.07,2.10,8.22,8.22,8.22
81.35,6.11,-2.03,6.11,-2.03,2.03,2.03,2.04,8.14,8.14,8.14
82.16,6.08,-1.98,6.08,-1.98,1.98,1.99,1.99,8.06,8.06,8.06
82.98,6.05,-1.93,6.05,-1.93,1.93,1.94,1.93,7.98,7.98,7.98
83.81,6.02,-1.88,6.02,-1.88,1.88,1.90,1.87,7.90,7.90,7.90
84.65,5.99,-1.83,5.99,-1.83,1.83,1.86,1.82,7.82,7.82,7.82
85.50,5.96,-1.78,5.96,-1.78,1.78,1.82,1.77,7.74,7.74,7.73
86.35,5.92,-1.73,5.92,-1.73,1.73,1.77,1.71,7.66,7.66,7.65
87.22,5.89,-1.68,5.89,-1.68,1.68,1.73,1.66,7.57,7.57,7.57
88.09,5.85,-1.64,5.85,-1.64,1.64,1.69,1.61,7.49,7.49,7.49
88.97,5.82,-1.59,5.82,-1.59,1.59,1.65,1.56,7.40,7.40,7.41
89.86,5.78,-1.55,5.78,-1.55,1.54,1.61,1.52,7.32,7.32,7.33
90.76,5.75,-1.50,5.75,-1.50,1.49,1.57,1.47,7.24,7.24,7.24
91.66,5.72,-1.45,5.72,-1.45,1.44,1.53,1.42,7.16,7.16,7.16
92.58,5.69,-1.40,5.69,-1.40,1.40,1.49,1.38,7.08,7.08,7.08
93.51,5.65,-1.35,5.65,-1.35,1.36,1.45,1.34,7.01,7.01,7.00
94.44,5.61,-1.31,5.61,-1.31,1.33,1.41,1.29,6.94,6.94,6.92
95.39,5.57,-1.28,5.56,-1.28,1.30,1.37,1.25,6.86,6.86,6.84
96.34,5.51,-1.26,5.51,-1.26,1.27,1.34,1.21,6.78,6.78,6.77
97.30,5.44,-1.25,5.44,-1.25,1.25,1.30,1.17,6.69,6.69,6.69
98.28,5.38,-1.24,5.38,-1.24,1.22,1.26,1.13,6.60,6.60,6.61
99.26,5.32,-1.22,5.32,-1.22,1.20,1.22,1.10,6.52,6.52,6.54
100.25,5.28,-1.18,5.28,-1.18,1.17,1.18,1.06,6.45,6.45,6.47
101.25,5.26,-1.14,5.26,-1.14,1.13,1.15,1.03,6.39,6.39,6.39
102.27,5.23,-1.09,5.23,-1.09,1.09,1.11,0.99,6.32,6.32,6.32
103.29,5.21,-1.04,5.21,-1.04,1.05,1.07,0.96,6.26,6.26,6.25
104.32,5.18,-1.00,5.18,-1.00,1.00,1.04,0.92,6.19,6.19,6.18
105.37,5.15,-0.96,5.15,-0.96,0.96,1.00,0.89,6.11,6.11,6.11
106.42,5.12,-0.92,5.12,-0.92,0.92,0.96,0.86,6.04,6.04,6.04
107.48,5.09,-0.88,5.09,-0.88,0.88,0.93,0.83,5.97,5.97,5.97
108.56,5.05,-0.85,5.05,-0.85,0.85,0.89,0.80,5.90,5.90,5.90
109.64,5.01,-0.82,5.01,-0.82,0.82,0.86,0.77,5.83,5.83,5.82
110.74,4.96,-0.79,4.96,-0.79,0.79,0.82,0.74,5.75,5.75,5.75
111.85,4.92,-0.77,4.92,-0.76,0.76,0.79,0.72,5.68,5.68,5.68
112.97,4.87,-0.74,4.87,-0.74,0.73,0.75,0.69,5.60,5.60,5.61
114.10,4.83,-0.71,4.83,-0.71,0.71,0.72,0.66,5.53,5.53,5.54
115.24,4.78,-0.68,4.78,-0.68,0.68,0.68,0.64,5.46,5.46,5.46
116.39,4.74,-0.65,4.74,-0.65,0.65,0.65,0.61,5.39,5.39,5.39
117.55,4.70,-0.61,4.70,-0.61,0.61,0.62,0.59,5.32,5.32,5.32
118.73,4.66,-0.58,4.66,-0.58,0.58,0.58,0.56,5.24,5.24,5.24
119.92,4.62,-0.55,4.62,-0.55,0.55,0.55,0.54,5.17,5.17,5.17
121.12,4.58,-0.52,4.58,-0.52,0.52,0.52,0.52,5.09,5.09,5.09
122.33,4.54,-0.48,4.54,-0.48,0.48,0.48,0.50,5.02,5.02,5.02
123.55,4.49,-0.45,4.49,-0.45,0.45,0.45,0.47,4.95,4.95,4.95
124.79,4.45,-0.42,4.45,-0.42,0.42,0.42,0.45,4.87,4.87,4.87
126.03,4.41,-0.39,4.41,-0.39,0.39,0.39,0.43,4.80,4.80,4.80
127.29,4.36,-0.36,4.36,-0.36,0.36,0.35,0.41,4.72,4.72,4.72
128.57,4.31,-0.33,4.31,-0.33,0.33,0.32,0.39,4.65,4.65,4.65
129.85,4.26,-0.31,4.27,-0.31,0.31,0.29,0.37,4.57,4.57,4.57
131.15,4.22,-0.28,4.22,-0.28,0.28,0.26,0.35,4.50,4.50,4.50
132.46,4.17,-0.25,4.17,-0.25,0.25,0.23,0.34,4.42,4.42,4.42
133.79,4.12,-0.23,4.12,-0.23,0.23,0.19,0.32,4.34,4.34,4.35
135.12,4.07,-0.20,4.07,-0.20,0.20,0.16,0.30,4.27,4.27,4.27
136.48,4.02,-0.18,4.02,-0.18,0.17,0.13,0.28,4.19,4.19,4.19
137.84,3.97,-0.15,3.97,-0.15,0.15,0.10,0.26,4.12,4.12,4.12
139.22,3.93,-0.12,3.93,-0.12,0.12,0.07,0.25,4.04,4.04,4.04
140.61,3.88,-0.09,3.88,-0.09,0.09,0.04,0.23,3.97,3.97,3.97
142.02,3.83,-0.06,3.83,-0.06,0.06,0.01,0.21,3.89,3.89,3.89
143.44,3.79,-0.03,3.79,-0.03,0.03,-0.02,0.20,3.82,3.82,3.82
144.87,3.74,-0.00,3.74,-0.00,0.00,-0.04,0.18,3.74,3.74,3.74
146.32,3.69,0.03,3.69,0.03,-0.03,-0.07,0.16,3.66,3.66,3.66
147.78,3.64,0.05,3.64,0.05,-0.05,-0.10,0.15,3.59,3.59,3.59
149.26,3.59,0.08,3.59,0.08,-0.08,-0.13,0.13,3.51,3.51,3.51
150.75,3.54,0.11,3.54,0.11,-0.11,-0.16,0.12,3.43,3.43,3.43
152.26,3.49,0.13,3.49,0.13,-0.13,-0.18,0.10,3.36,3.36,3.35
153.78,3.43,0.16,3.43,0.16,-0.16,-0.21,0.08,3.28,3.28,3.28
155.32,3.38,0.18,3.38,0.18,-0.18,-0.24,0.07,3.20,3.20,3.20
156.88,3.32,0.20,3.32,0.20,-0.20,-0.26,0.05,3.12,3.12,3.12
158.44,3.27,0.23,3.27,0.23,-0.23,-0.29,0.03,3.04,3.04,3.04
160.03,3.21,0.25,3.21,0.25,-0.25,-0.32,0.02,2.96,2.96,2.96
161.63,3.16,0.27,3.16,0.27,-0.27,-0.34,0.00,2.89,2.89,2.89
163.24,3.10,0.29,3.10,0.29,-0.29,-0.36,-0.02,2.81,2.81,2.81
164.88,3.05,0.31,3.05,0.31,-0.31,-0.39,-0.03,2.74,2.74,2.73
166.53,2.99,0.33,2.99,0.33,-0.33,-0.41,-0.05,2.66,2.66,2.66
168.19,2.94,0.35,2.94,0.35,-0.35,-0.43,-0.07,2.58,2.58,2.58
169.87,2.88,0.38,2.88,0.38,-0.38,-0.46,-0.09,2.51,2.51,2.51
171.57,2.84,0.40,2.84,0.40,-0.40,-0.48,-0.10,2.43,2.43,2.44
173.29,2.79,0.43,2.79,0.43,-0.44,-0.50,-0.12,2.36,2.36,2.36
175.02,2.75,0.46,2.76,0.46,-0.47,-0.52,-0.14,2.28,2.28,2.29
176.77,2.73,0.50,2.73,0.50,-0.51,-0.54,-0.16,2.22,2.22,2.22
178.54,2.70,0.55,2.70,0.55,-0.55,-0.56,-0.18,2.15,2.15,2.15
180.32,2.68,0.59,2.68,0.60,-0.59,-0.57,-0.19,2.09,2.09,2.09
182.13,2.66,0.64,2.66,0.64,-0.64,-0.59,-0.21,2.02,2.02,2.02
183.95,2.64,0.68,2.64,0.68,-0.68,-0.61,-0.23,1.96,1.96,1.95
185.79,2.61,0.72,2.61,0.72,-0.72,-0.62,-0.25,1.90,1.90,1.89
187.65,2.59,0.76,2.58,0.75,-0.75,-0.64,-0.27,1.83,1.83,1.83
189.52,2.55,0.78,2.55,0.78,-0.78,-0.65,-0.29,1.77,1.77,1.77
191.42,2.52,0.80,2.52,0.80,-0.80,-0.66,-0.31,1.71,1.71,1.71
193.33,2.48,0.82,2.48,0.82,-0.82,-0.67,-0.33,1.66,1.66,1.66
195.27,2.44,0.83,2.44,0.83,-0.83,-0.69,-0.35,1.60,1.61,1.61
197.22,2.40,0.84,2.40,0.84,-0.84,-0.69,-0.37,1.56,1.56,1.56
199.19,2.35,0.84,2.35,0.84,-0.85,-0.70,-0.39,1.51,1.51,1.51
201.18,2.31,0.85,2.31,0.85,-0.85,-0.71,-0.41,1.46,1.47,1.46
203.19,2.27,0.84,2.27,0.84,-0.84,-0.72,-0.43,1.42,1.42,1.42
205.23,2.23,0.84,2.22,0.84,-0.84,-0.72,-0.45,1.39,1.39,1.38
207.28,2.18,0.83,2.18,0.83,-0.83,-0.73,-0.47,1.35,1.35,1.35
209.35,2.13,0.82,2.13,0.82,-0.82,-0.73,-0.49,1.31,1.31,1.31
211.44,2.09,0.81,2.09,0.81,-0.81,-0.73,-0.51,1.28,1.28,1.28
213.56,2.04,0.80,2.04,0.80,-0.80,-0.73,-0.52,1.24,1.24,1.24
215.69,1.99,0.78,1.99,0.78,-0.78,-0.73,-0.54,1.21,1.21,1.21
217.85,1.94,0.76,1.94,0.76,-0.76,-0.73,-0.56,1.18,1.18,1.18
220.03,1.89,0.75,1.89,0.75,-0.75,-0.73,-0.57,1.14,1.14,1.14
222.23,1.84,0.73,1.84,0.73,-0.73,-0.72,-0.59,1.11,1.11,1.11
224.45,1.79,0.71,1.79,0.71,-0.71,-0.72,-0.60,1.08,1.08,1.08
226.70,1.74,0.69,1.74,0.69,-0.69,-0.71,-0.61,1.05,1.05,1.05
228.96,1.70,0.67,1.70,0.67,-0.67,-0.70,-0.62,1.02,1.02,1.02
231.25,1.65,0.66,1.65,0.66,-0.66,-0.69,-0.63,0.99,0.99,0.99
233.57,1.60,0.64,1.60,0.64,-0.64,-0.68,-0.64,0.97,0.96,0.96
235.90,1.55,0.62,1.55,0.62,-0.62,-0.67,-0.65,0.94,0.94,0.94
238.26,1.51,0.60,1.51,0.60,-0.60,-0.65,-0.65,0.91,0.91,0.91
240.64,1.46,0.58,1.46,0.58,-0.58,-0.64,-0.65,0.88,0.88,0.88
243.05,1.41,0.56,1.41,0.56,-0.56,-0.62,-0.65,0.85,0.86,0.86
