frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,9.64,12.94,9.64,-9.62,-9.82,-3.84,3.32,3.32,3.30
20.20,12.94,9.62,12.94,9.62,-9.62,-9.75,-3.95,3.33,3.33,3.33
20.40,12.94,9.59,12.94,9.59,-9.60,-9.68,-4.05,3.35,3.35,3.35
20.61,12.95,9.56,12.95,9.55,-9.56,-9.58,-4.17,3.38,3.38,3.38
20.81,12.95,9.50,12.95,9.50,-9.52,-9.47,-4.28,3.43,3.43,3.45
21.02,12.95,9.44,12.95,9.44,-9.46,-9.37,-4.40,3.49,3.49,3.51
21.23,12.95,9.37,12.95,9.38,-9.39,-9.28,-4.51,3.56,3.56,3.58
21.44,12.95,9.31,12.95,9.31,-9.31,-9.19,-4.64,3.64,3.64,3.64
21.66,12.96,9.23,12.96,9.23,-9.21,-9.10,-4.76,3.75,3.75,3.73
21.87,12.96,9.14,12.96,9.13,-9.09,-9.03,-4.90,3.87,3.87,3.82
22.09,12.97,9.01,12.97,9.01,-8.96,-8.96,-5.03,4.00,4.00,3.96
22.31,12.97,8.86,12.97,8.86,-8.82,-8.89,-5.17,4.15,4.15,4.11
22.54,12.98,8.70,12.98,8.70,-8.67,-8.83,-5.31,4.31,4.31,4.28
22.76,12.99,8.53,12.99,8.53,-8.54,-8.78,-5.45,4.45,4.45,4.45
22.99,12.99,8.38,12.99,8.39,-8.42,-8.73,-5.60,4.57,4.57,4.61
23.22,13.00,8.28,13.00,8.28,-8.34,-8.68,-5.75,4.66,4.66,4.72
23.45,13.00,8.22,13.00,8.23,-8.30,-8.64,-5.91,4.70,4.70,4.78
23.69,13.00,8.23,13.00,8.23,-8.31,-8.61,-6.07,4.69,4.69,4.77
23.92,13.00,8.30,13.00,8.30,-8.36,-8.57,-6.23,4.65,4.65,4.71
24.16,13.00,8.41,13.00,8.41,-8.43,-8.54,-6.40,4.57,4.57,4.60
24.40,13.00,8.54,13.00,8.54,-8.53,-8.51,-6.56,4.48,4.48,4.46
24.65,13.00,8.68,13.00,8.67,-8.62,-8.49,-6.74,4.39,4.39,4.32
24.89,13.00,8.78,13.00,8.77,-8.69,-8.46,-6.91,4.31,4.31,4.22
25.14,13.01,8.82,13.01,8.82,-8.74,-8.44,-7.09,4.27,4.27,4.18
25.39,13.01,8.83,13.01,8.82,-8.76,-8.42,-7.27,4.25,4.25,4.17
25.65,13.01,8.77,13.01,8.78,-8.76,-8.41,-7.45,4.25,4.25,4.24
25.91,13.01,8.71,13.01,8.71,-8.74,-8.39,-7.63,4.27,4.27,4.30
26.16,13.01,8.65,13.01,8.65,-8.72,-8.38,-7.82,4.29,4.29,4.36
26.43,13.01,8.61,13.01,8.62,-8.69,-8.37,-8.00,4.33,4.33,4.40
26.69,13.01,8.61,13.01,8.61,-8.66,-8.36,-8.18,4.36,4.36,4.40
26.96,13.02,8.62,13.02,8.63,-8.63,-8.35,-8.37,4.38,4.38,4.39
27.23,13.02,8.64,13.02,8.64,-8.60,-8.34,-8.54,4.41,4.41,4.38
27.50,13.02,8.63,13.02,8.63,-8.57,-8.33,-8.72,4.44,4.44,4.39
27.77,13.02,8.59,13.02,8.59,-8.54,-8.32,-8.89,4.48,4.48,4.43
28.05,13.01,8.52,13.01,8.52,-8.49,-8.31,-9.06,4.52,4.52,4.49
28.33,13.01,8.43,13.01,8.43,-8.44,-8.31,-9.22,4.57,4.57,4.58
28.62,13.01,8.35,13.01,8.35,-8.39,-8.30,-9.38,4.62,4.62,4.66
28.90,13.00,8.28,13.00,8.28,-8.33,-8.29,-9.52,4.68,4.68,4.72
29.19,13.00,8.24,13.00,8.24,-8.26,-8.29,-9.66,4.74,4.74,4.76
29.48,13.00,8.21,13.00,8.21,-8.20,-8.28,-9.78,4.80,4.80,4.79
29.78,13.00,8.18,13.00,8.18,-8.15,-8.28,-9.89,4.85,4.85,4.82
30.08,13.00,8.15,13.00,8.15,-8.10,-8.27,-9.98,4.90,4.90,4.85
30.38,13.00,8.10,13.00,8.09,-8.06,-8.27,-10.07,4.94,4.94,4.90
30.68,13.00,8.03,13.00,8.03,-8.05,-8.26,-10.13,4.95,4.95,4.97
30.99,13.00,7.99,13.00,7.99,-8.05,-8.25,-10.18,4.95,4.95,5.02
31.30,13.00,7.98,13.00,7.98,-8.07,-8.25,-10.21,4.93,4.93,5.02
31.61,13.00,8.02,13.00,8.03,-8.10,-8.24,-10.24,4.90,4.90,4.98
31.93,13.00,8.10,13.00,8.11,-8.13,-8.24,-10.24,4.87,4.87,4.89
32.24,13.00,8.20,13.00,8.20,-8.15,-8.23,-10.23,4.84,4.84,4.80
32.57,13.00,8.28,13.00,8.27,-8.17,-8.22,-10.19,4.83,4.83,4.72
32.89,13.00,8.29,13.00,8.28,-8.16,-8.22,-10.15,4.83,4.83,4.71
33.22,12.99,8.22,12.99,8.22,-8.14,-8.21,-10.10,4.85,4.85,4.77
33.55,12.99,8.12,12.99,8.12,-8.11,-8.20,-10.03,4.88,4.88,4.87
33.89,12.98,8.00,12.98,8.01,-8.06,-8.19,-9.95,4.92,4.92,4.98
34.23,12.97,7.92,12.97,7.93,-8.01,-8.18,-9.87,4.96,4.96,5.05
34.57,12.97,7.88,12.97,7.89,-7.97,-8.17,-9.77,5.00,5.00,5.08
34.92,12.96,7.90,12.96,7.90,-7.94,-8.16,-9.67,5.02,5.02,5.06
35.27,12.96,7.94,12.96,7.94,-7.93,-8.15,-9.56,5.02,5.02,5.02
35.62,12.95,7.98,12.95,7.97,-7.95,-8.14,-9.45,5.01,5.01,4.97
35.97,12.95,8.01,12.95,8.00,-7.98,-8.13,-9.33,4.97,4.97,4.94
36.33,12.95,8.02,12.94,8.03,-8.01,-8.12,-9.22,4.94,4.94,4.92
36.70,12.94,8.04,12.94,8.05,-8.04,-8.11,-9.10,4.90,4.90,4.90
37.06,12.94,8.07,12.94,8.07,-8.07,-8.09,-8.98,4.87,4.87,4.87
37.43,12.93,8.10,12.93,8.10,-8.10,-8.08,-8.86,4.84,4.84,4.84
37.81,12.93,8.12,12.93,8.12,-8.12,-8.06,-8.75,4.81,4.81,4.81
38.19,12.93,8.14,12.93,8.13,-8.15,-8.05,-8.63,4.78,4.78,4.79
38.57,12.92,8.14,12.92,8.15,-8.17,-8.03,-8.52,4.75,4.75,4.78
38.95,12.92,8.16,12.92,8.16,-8.18,-8.01,-8.42,4.73,4.73,4.76
39.34,12.91,8.18,12.91,8.18,-8.18,-7.99,-8.31,4.73,4.73,4.73
39.74,12.90,8.20,12.90,8.20,-8.16,-7.97,-8.21,4.74,4.74,4.71
40.14,12.90,8.19,12.90,8.18,-8.12,-7.95,-8.12,4.77,4.77,4.71
40.54,12.89,8.14,12.89,8.13,-8.07,-7.92,-8.02,4.82,4.82,4.75
40.94,12.88,8.03,12.88,8.03,-7.99,-7.90,-7.94,4.89,4.89,4.85
