frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,5.49,11.93,5.48,-5.48,-5.21,-2.19,6.45,6.45,6.44
20.20,11.94,5.45,11.94,5.45,-5.46,-5.33,-2.25,6.49,6.48,6.49
20.40,11.95,5.41,11.95,5.43,-5.44,-5.44,-2.32,6.51,6.51,6.54
20.61,11.95,5.41,11.95,5.41,-5.42,-5.51,-2.39,6.53,6.53,6.54
20.81,11.95,5.41,11.95,5.41,-5.40,-5.57,-2.45,6.55,6.55,6.54
21.02,11.95,5.41,11.95,5.41,-5.39,-5.58,-2.53,6.56,6.56,6.54
21.23,11.94,5.40,11.95,5.38,-5.37,-5.59,-2.60,6.57,6.57,6.55
21.44,11.95,5.35,11.95,5.35,-5.36,-5.55,-2.67,6.59,6.59,6.60
21.66,11.96,5.32,11.96,5.34,-5.35,-5.51,-2.75,6.61,6.61,6.64
21.87,11.97,5.33,11.97,5.34,-5.34,-5.44,-2.83,6.63,6.63,6.64
22.09,11.99,5.35,11.99,5.33,-5.33,-5.37,-2.91,6.66,6.66,6.64
22.31,12.01,5.33,12.01,5.32,-5.32,-5.31,-3.00,6.68,6.68,6.68
22.54,12.03,5.29,12.03,5.31,-5.32,-5.25,-3.08,6.71,6.71,6.74
22.76,12.04,5.30,12.04,5.30,-5.31,-5.20,-3.17,6.73,6.72,6.74
22.99,12.05,5.31,12.05,5.31,-5.31,-5.15,-3.26,6.74,6.74,6.74
23.22,12.05,5.31,12.05,5.32,-5.29,-5.12,-3.35,6.76,6.76,6.74
23.45,12.05,5.32,12.05,5.29,-5.28,-5.09,-3.45,6.78,6.78,6.74
23.69,12.05,5.25,12.05,5.27,-5.26,-5.07,-3.54,6.80,6.80,6.80
23.92,12.05,5.21,12.05,5.23,-5.23,-5.06,-3.64,6.82,6.82,6.84
24.16,12.05,5.21,12.05,5.18,-5.20,-5.06,-3.74,6.85,6.85,6.84
24.40,12.05,5.14,12.05,5.15,-5.16,-5.06,-3.84,6.89,6.89,6.91
24.65,12.05,5.11,12.05,5.12,-5.11,-5.06,-3.95,6.93,6.93,6.94
24.89,12.05,5.11,12.05,5.09,-5.07,-5.07,-4.05,6.98,6.98,6.94
25.14,12.05,5.05,12.05,5.04,-5.02,-5.07,-4.16,7.02,7.02,7.00
25.39,12.04,4.97,12.04,4.98,-4.98,-5.08,-4.26,7.06,7.06,7.07
25.65,12.04,4.90,12.04,4.92,-4.95,-5.08,-4.37,7.09,7.09,7.14
25.91,12.04,4.90,12.04,4.89,-4.92,-5.08,-4.48,7.12,7.12,7.14
26.16,12.03,4.89,12.03,4.88,-4.89,-5.07,-4.58,7.14,7.14,7.14
26.43,12.02,4.88,12.02,4.88,-4.87,-5.06,-4.69,7.15,7.15,7.14
26.69,12.01,4.87,12.01,4.87,-4.86,-5.03,-4.79,7.15,7.15,7.14
26.96,12.00,4.86,12.00,4.86,-4.87,-5.01,-4.90,7.13,7.13,7.14
27.23,11.99,4.85,11.99,4.85,-4.88,-4.98,-5.00,7.12,7.12,7.14
27.50,11.99,4.85,11.98,4.87,-4.89,-4.94,-5.10,7.10,7.10,7.14
27.77,11.98,4.89,11.98,4.89,-4.90,-4.91,-5.20,7.08,7.08,7.08
28.05,11.97,4.93,11.97,4.92,-4.90,-4.87,-5.29,7.07,7.07,7.04
28.33,11.96,4.92,11.96,4.93,-4.90,-4.83,-5.38,7.06,7.06,7.04
28.62,11.95,4.91,11.95,4.91,-4.89,-4.79,-5.46,7.07,7.06,7.04
28.90,11.94,4.88,11.94,4.87,-4.86,-4.75,-5.54,7.08,7.08,7.06
29.19,11.93,4.80,11.93,4.83,-4.82,-4.72,-5.61,7.12,7.12,7.14
29.48,11.93,4.79,11.93,4.78,-4.76,-4.68,-5.68,7.17,7.17,7.14
29.78,11.92,4.74,11.92,4.71,-4.69,-4.65,-5.74,7.23,7.23,7.18
30.08,11.91,4.64,11.91,4.63,-4.62,-4.62,-5.79,7.29,7.29,7.27
30.38,11.91,4.52,11.91,4.54,-4.55,-4.59,-5.83,7.35,7.35,7.39
30.68,11.90,4.46,11.90,4.46,-4.49,-4.57,-5.87,7.41,7.41,7.44
30.99,11.89,4.44,11.89,4.41,-4.45,-4.54,-5.90,7.45,7.45,7.46
31.30,11.89,4.37,11.89,4.40,-4.42,-4.52,-5.91,7.47,7.47,7.52
31.61,11.88,4.39,11.88,4.40,-4.41,-4.50,-5.93,7.47,7.47,7.49
31.93,11.88,4.44,11.88,4.41,-4.43,-4.48,-5.93,7.45,7.45,7.44
32.24,11.87,4.43,11.87,4.45,-4.46,-4.47,-5.92,7.41,7.41,7.44
32.57,11.87,4.48,11.87,4.49,-4.51,-4.45,-5.91,7.36,7.36,7.39
32.89,11.86,4.55,11.86,4.55,-4.55,-4.44,-5.89,7.31,7.31,7.32
33.22,11.86,4.63,11.86,4.62,-4.60,-4.43,-5.86,7.26,7.26,7.23
33.55,11.85,4.69,11.85,4.68,-4.64,-4.42,-5.83,7.21,7.21,7.17
33.89,11.85,4.71,11.85,4.70,-4.67,-4.41,-5.78,7.17,7.18,7.14
34.23,11.84,4.70,11.84,4.70,-4.69,-4.40,-5.74,7.15,7.15,7.14
34.57,11.83,4.69,11.83,4.69,-4.70,-4.39,-5.69,7.13,7.13,7.14
34.92,11.81,4.68,11.81,4.68,-4.69,-4.39,-5.63,7.13,7.13,7.14
35.27,11.80,4.66,11.80,4.66,-4.67,-4.38,-5.57,7.13,7.13,7.14
35.62,11.78,4.64,11.78,4.65,-4.64,-4.38,-5.51,7.14,7.14,7.14
35.97,11.76,4.63,11.77,4.62,-4.61,-4.37,-5.45,7.16,7.16,7.14
36.33,11.75,4.59,11.75,4.57,-4.57,-4.37,-5.38,7.17,7.17,7.16
36.70,11.73,4.51,11.73,4.52,-4.53,-4.36,-5.31,7.20,7.20,7.22
37.06,11.71,4.47,11.71,4.49,-4.49,-4.36,-5.24,7.22,7.22,7.24
37.43,11.70,4.46,11.70,4.46,-4.44,-4.36,-5.17,7.26,7.25,7.24
37.81,11.68,4.44,11.68,4.42,-4.40,-4.36,-5.11,7.28,7.28,7.24
38.19,11.67,4.37,11.67,4.38,-4.36,-4.35,-5.04,7.31,7.31,7.30
38.57,11.65,4.31,11.65,4.33,-4.34,-4.35,-4.97,7.31,7.31,7.34
38.95,11.64,4.30,11.64,4.29,-4.33,-4.35,-4.91,7.31,7.31,7.34
39.34,11.62,4.28,11.62,4.29,-4.33,-4.35,-4.84,7.29,7.29,7.34
39.74,11.61,4.31,11.61,4.31,-4.36,-4.35,-4.78,7.25,7.25,7.30
40.14,11.60,4.36,11.60,4.36,-4.39,-4.35,-4.72,7.21,7.21,7.23
40.54,11.58,4.42,11.58,4.42,-4.42,-4.35,-4.66,7.16,7.16,7.17
40.94,11.57,4.47,11.57,4.47,-4.45,-4.35,-4.61,7.12,7.12,7.10
41.35,11.55,4.52,11.55,4.50,-4.46,-4.35,-4.56,7.09,7.09,7.04
41.76,11.54,4.50,11.54,4.52,-4.45,-4.35,-4.51,7.09,7.09,7.04
42.18,11.52,4.48,11.52,4.48,-4.41,-4.35,-4.46,7.11,7.11,7.04
42.60,11.51,4.43,11.51,4.40,-4.35,-4.35,-4.42,7.16,7.16,7.07
43.03,11.49,4.27,11.49,4.30,-4.28,-4.35,-4.38,7.21,7.21,7.22
43.46,11.47,4.17,11.47,4.17,-4.21,-4.35,-4.34,7.26,7.26,7.30
43.90,11.45,4.08,11.45,4.07,-4.15,-4.35,-4.31,7.30,7.30,7.37
44.33,11.43,4.00,11.43,4.03,-4.11,-4.35,-4.28,7.32,7.32,7.43
44.78,11.41,4.03,11.41,4.03,-4.09,-4.35,-4.25,7.32,7.32,7.38
45.23,11.39,4.08,11.39,4.07,-4.09,-4.35,-4.22,7.30,7.30,7.31
45.68,11.36,4.12,11.36,4.13,-4.11,-4.35,-4.20,7.26,7.26,7.24
46.13,11.34,4.18,11.34,4.18,-4.14,-4.35,-4.19,7.20,7.20,7.17
46.60,11.32,4.22,11.32,4.22,-4.18,-4.35,-4.17,7.14,7.14,7.10
47.06,11.29,4.26,11.29,4.24,-4.21,-4.35,-4.16,7.08,7.08,7.04
47.53,11.27,4.23,11.27,4.25,-4.24,-4.35,-4.15,7.03,7.03,7.04
48.01,11.24,4.25,11.24,4.25,-4.26,-4.35,-4.15,6.98,6.98,6.99
48.49,11.22,4.28,11.22,4.26,-4.27,-4.35,-4.14,6.95,6.95,6.94
48.97,11.20,4.26,11.20,4.28,-4.28,-4.35,-4.14,6.92,6.92,6.94
49.46,11.17,4.28,11.17,4.28,-4.29,-4.35,-4.15,6.89,6.89,6.89
49.96,11.15,4.31,11.15,4.29,-4.29,-4.35,-4.15,6.86,6.86,6.84
50.46,11.13,4.29,11.13,4.31,-4.30,-4.35,-4.16,6.83,6.83,6.84
50.96,11.11,4.33,11.11,4.32,-4.31,-4.35,-4.17,6.80,6.80,6.78
51.47,11.09,4.35,11.09,4.33,-4.33,-4.35,-4.18,6.76,6.76,6.74
51.99,11.07,4.33,11.07,4.35,-4.36,-4.35,-4.19,6.71,6.71,6.74
52.51,11.04,4.37,11.04,4.37,-4.39,-4.35,-4.21,6.65,6.65,6.68
53.03,11.02,4.42,11.02,4.41,-4.45,-4.35,-4.22,6.57,6.58,6.61
53.56,11.00,4.47,11.00,4.46,-4.51,-4.35,-4.24,6.50,6.50,6.53
54.10,10.98,4.52,10.98,4.54,-4.56,-4.35,-4.25,6.42,6.42,6.46
54.64,10.96,4.61,10.96,4.62,-4.61,-4.35,-4.27,6.35,6.35,6.35
55.18,10.94,4.71,10.94,4.69,-4.65,-4.35,-4.29,6.29,6.29,6.23
55.74,10.91,4.75,10.91,4.74,-4.67,-4.35,-4.30,6.24,6.24,6.16
56.29,10.87,4.73,10.87,4.72,-4.66,-4.35,-4.32,6.21,6.21,6.14
56.86,10.83,4.67,10.83,4.66,-4.63,-4.35,-4.34,6.20,6.20,6.16
57.42,10.79,4.56,10.79,4.59,-4.58,-4.35,-4.35,6.21,6.21,6.23
58.00,10.75,4.51,10.75,4.51,-4.52,-4.34,-4.36,6.23,6.23,6.24
58.58,10.71,4.45,10.71,4.43,-4.46,-4.34,-4.37,6.26,6.26,6.26
59.16,10.68,4.34,10.68,4.36,-4.40,-4.34,-4.38,6.27,6.27,6.33
59.76,10.64,4.31,10.64,4.31,-4.37,-4.34,-4.39,6.27,6.27,6.34
60.35,10.61,4.30,10.61,4.30,-4.36,-4.34,-4.39,6.25,6.25,6.31
60.96,10.58,4.34,10.58,4.33,-4.36,-4.34,-4.39,6.22,6.22,6.24
61.57,10.55,4.38,10.55,4.38,-4.37,-4.34,-4.39,6.17,6.18,6.17
62.18,10.52,4.43,10.52,4.42,-4.39,-4.34,-4.38,6.13,6.13,6.10
62.80,10.49,4.46,10.49,4.44,-4.40,-4.34,-4.38,6.10,6.10,6.04
63.43,10.47,4.43,10.47,4.44,-4.39,-4.33,-4.37,6.07,6.07,6.04
64.07,10.44,4.40,10.44,4.40,-4.38,-4.33,-4.35,6.06,6.06,6.04
64.71,10.41,4.36,10.41,4.34,-4.34,-4.33,-4.34,6.07,6.07,6.05
65.35,10.38,4.26,10.38,4.28,-4.28,-4.33,-4.32,6.10,6.10,6.12
66.01,10.35,4.21,10.35,4.21,-4.21,-4.33,-4.30,6.14,6.14,6.14
66.67,10.32,4.16,10.32,4.14,-4.14,-4.33,-4.27,6.18,6.18,6.16
67.33,10.29,4.06,10.29,4.09,-4.06,-4.32,-4.25,6.23,6.23,6.23
68.01,10.26,4.02,10.26,4.00,-4.00,-4.32,-4.22,6.26,6.26,6.24
68.69,10.22,3.95,10.22,3.93,-3.94,-4.32,-4.19,6.27,6.27,6.27
69.37,10.18,3.84,10.18,3.89,-3.91,-4.32,-4.16,6.27,6.27,6.34
70.07,10.14,3.87,10.14,3.87,-3.91,-4.31,-4.13,6.24,6.24,6.27
70.77,10.11,3.90,10.11,3.88,-3.93,-4.31,-4.09,6.18,6.18,6.21
71.48,10.08,3.93,10.08,3.93,-3.97,-4.31,-4.06,6.10,6.10,6.14
72.19,10.04,3.97,10.04,4.01,-4.03,-4.31,-4.03,6.01,6.01,6.07
72.91,10.01,4.09,10.01,4.10,-4.10,-4.30,-3.99,5.91,5.91,5.91
73.64,9.97,4.24,9.97,4.20,-4.16,-4.30,-3.96,5.81,5.81,5.73
74.38,9.93,4.27,9.93,4.28,-4.20,-4.30,-3.93,5.73,5.73,5.66
75.12,9.89,4.30,9.89,4.31,-4.24,-4.29,-3.89,5.66,5.66,5.59
75.87,9.85,4.31,9.85,4.30,-4.26,-4.29,-3.86,5.60,5.60,5.54
76.63,9.81,4.28,9.81,4.27,-4.27,-4.29,-3.83,5.54,5.54,5.54
77.40,9.77,4.24,9.77,4.24,-4.29,-4.28,-3.81,5.49,5.49,5.54
78.17,9.73,4.22,9.73,4.23,-4.31,-4.28,-3.78,5.43,5.43,5.52
78.95,9.69,4.24,9.69,4.26,-4.34,-4.28,-3.76,5.36,5.36,5.45
