frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,3.91,15.97,3.91,-3.93,0.00,-1.36,12.04,12.04,12.06
20.20,15.98,3.89,15.98,3.89,-3.89,0.00,-1.40,12.09,12.09,12.09
20.40,15.98,3.86,15.98,3.86,-3.85,0.00,-1.44,12.12,12.13,12.11
20.61,15.97,3.83,15.97,3.82,-3.81,0.00,-1.49,12.16,12.16,12.14
20.81,15.96,3.78,15.96,3.78,-3.77,0.00,-1.53,12.19,12.19,12.18
21.02,15.94,3.73,15.95,3.73,-3.73,0.00,-1.58,12.22,12.22,12.21
21.23,15.93,3.69,15.92,3.69,-3.69,0.00,-1.62,12.24,12.24,12.24
21.44,15.90,3.64,15.90,3.64,-3.65,0.00,-1.67,12.25,12.25,12.26
21.66,15.87,3.60,15.87,3.60,-3.60,0.00,-1.72,12.27,12.27,12.27
21.87,15.84,3.56,15.84,3.56,-3.56,0.00,-1.78,12.28,12.27,12.28
22.09,15.80,3.52,15.80,3.52,-3.52,0.00,-1.83,12.28,12.28,12.28
22.31,15.77,3.48,15.77,3.48,-3.48,0.00,-1.88,12.28,12.28,12.28
22.54,15.73,3.45,15.73,3.45,-3.45,0.00,-1.94,12.28,12.28,12.28
22.76,15.70,3.41,15.70,3.41,-3.42,0.00,-2.00,12.29,12.29,12.29
22.99,15.67,3.38,15.67,3.38,-3.38,0.00,-2.05,12.29,12.29,12.29
23.22,15.65,3.35,15.65,3.35,-3.35,0.00,-2.11,12.30,12.30,12.30
23.45,15.63,3.32,15.63,3.32,-3.32,0.00,-2.18,12.31,12.31,12.31
23.69,15.61,3.29,15.61,3.29,-3.29,0.00,-2.24,12.32,12.32,12.32
23.92,15.59,3.26,15.58,3.26,-3.25,0.00,-2.30,12.33,12.33,12.32
24.16,15.56,3.23,15.56,3.23,-3.22,0.00,-2.37,12.34,12.34,12.33
24.40,15.52,3.19,15.52,3.19,-3.18,0.00,-2.43,12.34,12.34,12.33
24.65,15.48,3.15,15.48,3.15,-3.14,0.00,-2.50,12.34,12.34,12.33
24.89,15.43,3.10,15.43,3.10,-3.10,0.01,-2.57,12.33,12.33,12.33
25.14,15.38,3.06,15.38,3.06,-3.07,0.01,-2.63,12.32,12.32,12.33
25.39,15.34,3.02,15.34,3.02,-3.04,0.01,-2.70,12.30,12.30,12.32
25.65,15.31,3.01,15.31,3.00,-3.03,0.01,-2.77,12.28,12.28,12.31
25.91,15.29,3.00,15.29,3.00,-3.02,0.01,-2.84,12.27,12.27,12.29
26.16,15.28,3.01,15.29,3.01,-3.02,0.01,-2.90,12.26,12.26,12.28
26.43,15.29,3.03,15.29,3.03,-3.02,0.01,-2.97,12.26,12.26,12.26
26.69,15.29,3.05,15.29,3.05,-3.03,0.01,-3.04,12.26,12.26,12.25
26.96,15.29,3.06,15.29,3.05,-3.03,0.01,-3.10,12.26,12.26,12.24
27.23,15.29,3.05,15.29,3.05,-3.03,0.01,-3.16,12.26,12.26,12.23
27.50,15.27,3.03,15.27,3.03,-3.02,0.01,-3.22,12.25,12.25,12.24
27.77,15.24,3.01,15.24,3.01,-3.01,0.01,-3.28,12.24,12.24,12.24
28.05,15.21,2.98,15.21,2.98,-2.99,0.01,-3.34,12.22,12.22,12.23
28.33,15.18,2.96,15.18,2.96,-2.98,0.01,-3.39,12.20,12.21,12.22
28.62,15.15,2.94,15.16,2.94,-2.96,0.01,-3.44,12.19,12.19,12.21
28.90,15.14,2.94,15.14,2.94,-2.95,0.01,-3.48,12.18,12.19,12.20
29.19,15.12,2.94,15.13,2.94,-2.94,0.01,-3.53,12.18,12.18,12.18
29.48,15.12,2.95,15.12,2.94,-2.94,0.01,-3.56,12.18,12.18,12.17
29.78,15.11,2.94,15.11,2.94,-2.94,0.01,-3.59,12.18,12.18,12.17
30.08,15.10,2.93,15.11,2.93,-2.93,0.01,-3.62,12.18,12.18,12.17
30.38,15.09,2.92,15.09,2.92,-2.92,0.01,-3.64,12.18,12.18,12.17
30.68,15.07,2.90,15.07,2.90,-2.90,0.01,-3.65,12.17,12.17,12.17
30.99,15.04,2.88,15.04,2.88,-2.87,0.01,-3.66,12.17,12.17,12.16
31.30,15.00,2.85,15.00,2.85,-2.84,0.01,-3.67,12.16,12.16,12.15
31.61,14.95,2.81,14.95,2.81,-2.80,0.01,-3.67,12.15,12.14,12.14
31.93,14.89,2.76,14.89,2.76,-2.77,0.01,-3.66,12.13,12.13,12.13
32.24,14.84,2.72,14.84,2.72,-2.73,0.01,-3.64,12.11,12.11,12.12
32.57,14.79,2.67,14.79,2.68,-2.69,0.01,-3.62,12.10,12.10,12.11
