frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-1.04,-0.24,-1.04,1.04,1.09,0.49,0.81,0.81,0.80
20.20,-0.18,-1.01,-0.18,-1.00,1.00,1.10,0.51,0.82,0.82,0.83
20.40,-0.13,-0.98,-0.13,-0.98,0.98,1.11,0.52,0.85,0.85,0.85
20.61,-0.08,-0.96,-0.08,-0.97,0.97,1.12,0.54,0.89,0.89,0.88
20.81,-0.03,-0.98,-0.03,-0.97,0.97,1.13,0.55,0.94,0.94,0.94
21.02,0.01,-1.00,0.01,-0.99,0.99,1.14,0.57,1.00,1.00,1.01
21.23,0.05,-1.03,0.05,-1.03,1.02,1.15,0.59,1.06,1.06,1.07
21.44,0.08,-1.06,0.08,-1.06,1.06,1.16,0.60,1.14,1.14,1.14
21.66,0.12,-1.11,0.12,-1.11,1.13,1.17,0.62,1.24,1.24,1.22
21.87,0.15,-1.17,0.15,-1.18,1.21,1.18,0.64,1.36,1.36,1.32
22.09,0.19,-1.27,0.19,-1.27,1.31,1.19,0.66,1.50,1.50,1.45
22.31,0.23,-1.38,0.23,-1.38,1.42,1.20,0.68,1.65,1.65,1.61
22.54,0.27,-1.51,0.27,-1.51,1.53,1.21,0.70,1.80,1.80,1.78
22.76,0.31,-1.64,0.31,-1.64,1.64,1.22,0.72,1.95,1.95,1.95
22.99,0.35,-1.76,0.35,-1.75,1.72,1.22,0.74,2.07,2.07,2.11
23.22,0.39,-1.83,0.39,-1.82,1.76,1.23,0.77,2.16,2.16,2.22
23.45,0.43,-1.85,0.43,-1.84,1.77,1.24,0.79,2.20,2.20,2.27
23.69,0.46,-1.81,0.46,-1.80,1.73,1.24,0.81,2.19,2.19,2.27
23.92,0.49,-1.71,0.49,-1.71,1.65,1.25,0.83,2.14,2.14,2.20
24.16,0.53,-1.57,0.53,-1.57,1.54,1.25,0.86,2.06,2.06,2.09
24.40,0.56,-1.40,0.56,-1.40,1.42,1.25,0.88,1.97,1.97,1.96
24.65,0.59,-1.23,0.59,-1.24,1.30,1.26,0.91,1.88,1.88,1.82
24.89,0.62,-1.10,0.62,-1.11,1.20,1.26,0.93,1.81,1.81,1.72
25.14,0.65,-1.03,0.65,-1.03,1.12,1.26,0.96,1.77,1.77,1.68
25.39,0.68,-1.00,0.68,-1.01,1.07,1.26,0.98,1.75,1.75,1.67
25.65,0.70,-1.03,0.70,-1.03,1.05,1.26,1.00,1.75,1.75,1.73
25.91,0.73,-1.07,0.73,-1.07,1.04,1.26,1.03,1.77,1.77,1.80
26.16,0.75,-1.11,0.75,-1.10,1.04,1.26,1.05,1.79,1.79,1.86
26.43,0.77,-1.12,0.77,-1.12,1.05,1.26,1.08,1.82,1.82,1.90
26.69,0.80,-1.10,0.80,-1.10,1.05,1.26,1.10,1.85,1.85,1.90
26.96,0.82,-1.07,0.82,-1.07,1.06,1.25,1.12,1.88,1.88,1.89
27.23,0.85,-1.03,0.85,-1.03,1.06,1.25,1.15,1.91,1.91,1.88
27.50,0.88,-1.01,0.88,-1.01,1.06,1.25,1.17,1.94,1.94,1.88
27.77,0.91,-1.01,0.91,-1.02,1.07,1.24,1.19,1.98,1.98,1.92
28.05,0.94,-1.05,0.94,-1.05,1.08,1.24,1.21,2.02,2.02,1.99
28.33,0.97,-1.11,0.97,-1.11,1.10,1.23,1.23,2.07,2.07,2.08
28.62,0.99,-1.16,0.99,-1.16,1.13,1.22,1.25,2.12,2.12,2.16
28.90,1.02,-1.21,1.02,-1.20,1.16,1.22,1.26,2.18,2.18,2.22
29.19,1.04,-1.22,1.04,-1.22,1.20,1.21,1.28,2.24,2.24,2.26
29.48,1.06,-1.22,1.06,-1.23,1.23,1.20,1.29,2.29,2.29,2.29
29.78,1.09,-1.22,1.09,-1.23,1.26,1.19,1.30,2.35,2.35,2.31
30.08,1.12,-1.23,1.12,-1.24,1.28,1.18,1.31,2.39,2.39,2.35
30.38,1.15,-1.25,1.15,-1.26,1.28,1.18,1.32,2.43,2.43,2.40
30.68,1.18,-1.29,1.18,-1.29,1.27,1.17,1.32,2.45,2.45,2.47
30.99,1.21,-1.30,1.21,-1.30,1.24,1.16,1.32,2.45,2.45,2.51
31.30,1.24,-1.28,1.24,-1.27,1.19,1.14,1.32,2.43,2.43,2.52
31.61,1.27,-1.21,1.27,-1.20,1.14,1.13,1.32,2.40,2.40,2.48
31.93,1.29,-1.10,1.29,-1.10,1.08,1.12,1.32,2.37,2.37,2.39
32.24,1.31,-0.98,1.31,-0.98,1.03,1.11,1.32,2.34,2.34,2.30
32.57,1.33,-0.88,1.33,-0.90,0.99,1.10,1.31,2.33,2.33,2.22
32.89,1.36,-0.85,1.36,-0.86,0.97,1.09,1.30,2.33,2.33,2.21
33.22,1.38,-0.89,1.38,-0.89,0.97,1.07,1.29,2.34,2.34,2.27
33.55,1.40,-0.96,1.40,-0.97,0.97,1.06,1.28,2.38,2.38,2.37
33.89,1.43,-1.05,1.43,-1.04,0.99,1.05,1.26,2.42,2.42,2.48
34.23,1.45,-1.10,1.45,-1.10,1.02,1.04,1.24,2.46,2.46,2.55
34.57,1.47,-1.11,1.47,-1.10,1.03,1.02,1.23,2.50,2.50,2.58
34.92,1.49,-1.07,1.49,-1.07,1.03,1.01,1.21,2.52,2.52,2.56
35.27,1.51,-1.00,1.51,-1.01,1.01,1.00,1.19,2.52,2.52,2.51
35.62,1.53,-0.94,1.53,-0.95,0.97,0.98,1.17,2.50,2.50,2.47
35.97,1.55,-0.89,1.55,-0.89,0.92,0.97,1.15,2.47,2.47,2.44
