frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.73,-2.77,5.73,-2.77,2.77,2.85,3.61,8.51,8.51,8.50
31.30,5.76,-2.73,5.76,-2.73,2.73,2.81,3.61,8.49,8.49,8.49
31.61,5.78,-2.70,5.78,-2.70,2.69,2.77,3.61,8.47,8.47,8.47
31.93,5.80,-2.66,5.80,-2.66,2.65,2.73,3.60,8.46,8.46,8.46
32.24,5.83,-2.62,5.83,-2.62,2.62,2.70,3.59,8.44,8.44,8.45
32.57,5.85,-2.58,5.85,-2.58,2.58,2.66,3.56,8.43,8.43,8.43
32.89,5.87,-2.54,5.87,-2.54,2.54,2.62,3.54,8.41,8.41,8.41
33.22,5.89,-2.50,5.89,-2.50,2.50,2.58,3.51,8.39,8.39,8.39
33.55,5.91,-2.46,5.91,-2.46,2.46,2.54,3.48,8.37,8.38,8.37
33.89,5.93,-2.43,5.93,-2.43,2.43,2.50,3.44,8.36,8.36,8.36
34.23,5.95,-2.40,5.95,-2.40,2.40,2.46,3.40,8.36,8.36,8.35
34.57,5.97,-2.37,5.97,-2.37,2.38,2.42,3.35,8.35,8.35,8.34
34.92,5.98,-2.34,5.98,-2.34,2.35,2.39,3.30,8.33,8.33,8.33
35.27,5.99,-2.32,5.98,-2.33,2.32,2.35,3.25,8.31,8.31,8.31
35.62,5.99,-2.31,5.99,-2.31,2.30,2.31,3.19,8.28,8.28,8.29
35.97,5.99,-2.29,5.99,-2.28,2.27,2.27,3.13,8.26,8.26,8.28
36.33,6.01,-2.25,6.01,-2.25,2.24,2.24,3.08,8.25,8.25,8.26
36.70,6.04,-2.21,6.04,-2.20,2.21,2.20,3.02,8.25,8.25,8.25
37.06,6.08,-2.16,6.07,-2.16,2.18,2.16,2.95,8.26,8.25,8.23
37.43,6.10,-2.12,6.09,-2.12,2.15,2.13,2.89,8.25,8.24,8.22
37.81,6.10,-2.09,6.10,-2.10,2.11,2.09,2.83,8.21,8.21,8.20
38.19,6.10,-2.07,6.10,-2.07,2.06,2.05,2.76,8.17,8.17,8.18
38.57,6.11,-2.05,6.12,-2.04,2.00,2.02,2.70,8.12,8.12,8.16
38.95,6.16,-1.99,6.16,-1.99,1.94,1.98,2.64,8.09,8.09,8.15
39.34,6.22,-1.92,6.22,-1.91,1.86,1.95,2.58,8.08,8.08,8.14
39.74,6.30,-1.82,6.31,-1.82,1.79,1.91,2.51,8.10,8.10,8.12
40.14,6.39,-1.72,6.39,-1.71,1.74,1.88,2.45,8.13,8.13,8.11
40.54,6.47,-1.62,6.46,-1.63,1.70,1.85,2.39,8.17,8.16,8.09
40.94,6.48,-1.58,6.48,-1.59,1.68,1.81,2.33,8.16,8.16,8.06
41.35,6.44,-1.59,6.44,-1.60,1.68,1.78,2.27,8.13,8.12,8.03
41.76,6.35,-1.66,6.34,-1.67,1.70,1.75,2.22,8.05,8.04,8.01
42.18,6.23,-1.76,6.23,-1.75,1.72,1.72,2.16,7.95,7.95,7.98
42.60,6.12,-1.84,6.13,-1.83,1.74,1.68,2.11,7.87,7.88,7.96
43.03,6.07,-1.87,6.09,-1.85,1.75,1.65,2.06,7.83,7.84,7.94
43.46,6.10,-1.82,6.10,-1.82,1.75,1.62,2.00,7.85,7.85,7.92
43.90,6.16,-1.75,6.16,-1.75,1.73,1.59,1.95,7.89,7.89,7.91
44.33,6.23,-1.66,6.22,-1.67,1.70,1.56,1.91,7.93,7.92,7.89
44.78,6.27,-1.59,6.27,-1.59,1.65,1.53,1.86,7.92,7.92,7.86
45.23,6.30,-1.54,6.29,-1.54,1.60,1.50,1.81,7.90,7.90,7.83
45.68,6.29,-1.50,6.29,-1.51,1.55,1.47,1.77,7.84,7.84,7.80
46.13,6.27,-1.49,6.27,-1.50,1.50,1.44,1.73,7.77,7.77,7.77
46.60,6.25,-1.50,6.25,-1.50,1.46,1.41,1.69,7.70,7.71,7.75
47.06,6.25,-1.48,6.25,-1.48,1.42,1.39,1.65,7.66,7.67,7.73
47.53,6.26,-1.44,6.27,-1.41,1.38,1.36,1.61,7.64,7.65,7.70
48.01,6.31,-1.32,6.31,-1.33,1.34,1.33,1.57,7.65,7.64,7.63
48.49,6.34,-1.22,6.33,-1.24,1.29,1.30,1.54,7.63,7.62,7.57
48.97,6.34,-1.18,6.33,-1.19,1.23,1.28,1.51,7.57,7.56,7.52
49.46,6.31,-1.17,6.32,-1.17,1.17,1.25,1.47,7.49,7.49,7.48
49.96,6.29,-1.16,6.30,-1.14,1.11,1.23,1.44,7.41,7.42,7.46
50.46,6.30,-1.09,6.30,-1.09,1.06,1.20,1.41,7.36,7.37,7.40
50.96,6.32,-1.02,6.32,-1.03,1.02,1.17,1.38,7.33,7.33,7.34
51.47,6.34,-0.95,6.33,-0.97,0.98,1.15,1.35,7.32,7.31,7.29
51.99,6.34,-0.93,6.34,-0.92,0.94,1.12,1.33,7.29,7.29,7.27
52.51,6.35,-0.89,6.35,-0.89,0.91,1.10,1.30,7.26,7.26,7.24
53.03,6.35,-0.86,6.35,-0.86,0.88,1.08,1.27,7.22,7.22,7.20
53.56,6.34,-0.84,6.34,-0.85,0.84,1.05,1.25,7.18,7.18,7.18
54.10,6.33,-0.85,6.33,-0.85,0.82,1.03,1.23,7.15,7.15,7.18
54.64,6.32,-0.85,6.32,-0.84,0.80,1.01,1.20,7.12,7.12,7.18
55.18,6.31,-0.82,6.31,-0.80,0.78,0.98,1.18,7.10,7.10,7.13
55.74,6.30,-0.74,6.30,-0.76,0.78,0.96,1.16,7.08,7.08,7.04
56.29,6.29,-0.72,6.29,-0.73,0.78,0.94,1.13,7.07,7.07,7.01
56.86,6.29,-0.75,6.29,-0.75,0.79,0.92,1.11,7.08,7.08,7.04
57.42,6.30,-0.79,6.30,-0.79,0.80,0.89,1.09,7.11,7.11,7.10
58.00,6.32,-0.84,6.31,-0.84,0.83,0.87,1.07,7.15,7.14,7.16
58.58,6.32,-0.89,6.32,-0.89,0.86,0.85,1.05,7.18,7.18,7.21
59.16,6.32,-0.92,6.32,-0.92,0.90,0.83,1.03,7.22,7.23,7.24
59.76,6.33,-0.95,6.33,-0.95,0.94,0.81,1.00,7.27,7.27,7.27
60.35,6.33,-0.97,6.33,-0.97,0.98,0.79,0.98,7.31,7.31,7.30
60.96,6.33,-0.99,6.32,-1.00,1.01,0.77,0.96,7.34,7.33,7.32
61.57,6.30,-1.03,6.30,-1.03,1.02,0.75,0.94,7.32,7.32,7.33
62.18,6.27,-1.06,6.28,-1.05,1.03,0.73,0.92,7.30,7.30,7.32
62.80,6.26,-1.05,6.26,-1.05,1.03,0.71,0.89,7.28,7.28,7.30
63.43,6.25,-1.04,6.25,-1.04,1.02,0.69,0.87,7.27,7.27,7.29
64.07,6.25,-1.02,6.25,-1.01,1.01,0.67,0.85,7.26,7.26,7.27
64.71,6.25,-0.98,6.25,-0.98,1.00,0.65,0.83,7.25,7.25,7.23
65.35,6.24,-0.95,6.24,-0.96,0.99,0.64,0.80,7.23,7.23,7.19
66.01,6.23,-0.94,6.23,-0.94,0.97,0.62,0.78,7.20,7.19,7.17
66.67,6.20,-0.94,6.20,-0.94,0.94,0.60,0.75,7.15,7.15,7.14
67.33,6.17,-0.94,6.18,-0.94,0.92,0.58,0.73,7.10,7.10,7.12
68.01,6.15,-0.93,6.16,-0.92,0.90,0.56,0.71,7.05,7.06,7.08
68.69,6.17,-0.88,6.16,-0.88,0.87,0.55,0.68,7.03,7.03,7.05
69.37,6.17,-0.83,6.16,-0.84,0.83,0.53,0.66,7.01,7.00,7.01
70.07,6.17,-0.79,6.17,-0.80,0.80,0.51,0.63,6.97,6.96,6.96
70.77,6.16,-0.78,6.17,-0.76,0.76,0.50,0.60,6.92,6.93,6.93
71.48,6.17,-0.72,6.17,-0.71,0.73,0.48,0.58,6.90,6.90,6.89
72.19,6.19,-0.66,6.18,-0.67,0.69,0.46,0.55,6.88,6.87,6.84
72.91,6.17,-0.63,6.17,-0.64,0.67,0.45,0.53,6.83,6.83,6.80
73.64,6.13,-0.63,6.13,-0.63,0.64,0.43,0.50,6.78,6.77,6.76
74.38,6.09,-0.64,6.09,-0.64,0.62,0.41,0.47,6.71,6.71,6.73
75.12,6.04,-0.64,6.05,-0.63,0.61,0.40,0.45,6.65,6.66,6.69
75.87,6.03,-0.61,6.04,-0.60,0.59,0.38,0.42,6.62,6.63,6.64
76.63,6.04,-0.56,6.04,-0.56,0.57,0.36,0.40,6.60,6.60,6.60
77.40,6.05,-0.50,6.01,-0.54,0.54,0.35,0.37,6.59,6.55,6.55
78.17,5.97,-0.53,5.98,-0.52,0.51,0.33,0.34,6.49,6.49,6.50
78.95,5.92,-0.54,5.97,-0.49,0.48,0.32,0.32,6.40,6.45,6.46
79.74,5.98,-0.43,5.96,-0.45,0.45,0.30,0.29,6.44,6.42,6.41
80.54,5.99,-0.38,5.97,-0.40,0.43,0.29,0.26,6.42,6.40,6.37
81.35,5.96,-0.38,5.96,-0.37,0.40,0.27,0.24,6.37,6.36,6.34
82.16,5.91,-0.38,5.91,-0.38,0.38,0.26,0.21,6.29,6.29,6.28
82.98,5.86,-0.38,5.87,-0.38,0.36,0.24,0.18,6.22,6.23,6.24
83.81,5.83,-0.38,5.85,-0.36,0.34,0.23,0.16,6.17,6.19,6.21
84.65,5.85,-0.31,5.83,-0.33,0.32,0.21,0.13,6.17,6.16,6.17
85.50,5.84,-0.30,5.83,-0.31,0.30,0.20,0.11,6.14,6.13,6.13
86.35,5.81,-0.30,5.83,-0.28,0.28,0.18,0.08,6.09,6.11,6.11
87.22,5.82,-0.25,5.82,-0.26,0.25,0.17,0.05,6.08,6.08,6.08
88.09,5.83,-0.22,5.83,-0.22,0.23,0.15,0.03,6.06,6.05,6.05
88.97,5.83,-0.19,5.84,-0.19,0.20,0.14,-0.00,6.03,6.03,6.03
89.86,5.83,-0.17,5.84,-0.17,0.17,0.12,-0.03,6.00,6.01,6.00
90.76,5.84,-0.14,5.84,-0.14,0.15,0.10,-0.05,5.99,5.98,5.98
91.66,5.83,-0.12,5.82,-0.12,0.12,0.09,-0.08,5.95,5.94,5.95
92.58,5.80,-0.10,5.81,-0.10,0.09,0.07,-0.11,5.89,5.90,5.90
93.51,5.78,-0.08,5.79,-0.07,0.06,0.06,-0.13,5.84,5.85,5.87
94.44,5.79,-0.04,5.79,-0.03,0.02,0.04,-0.16,5.81,5.81,5.83
95.39,5.79,0.02,5.78,0.01,-0.01,0.03,-0.19,5.78,5.77,5.77
96.34,5.78,0.07,5.78,0.06,-0.05,0.01,-0.21,5.73,5.73,5.72
97.30,5.77,0.10,5.78,0.10,-0.09,-0.00,-0.24,5.68,5.69,5.68
98.28,5.78,0.14,5.77,0.14,-0.13,-0.02,-0.27,5.64,5.64,5.63
99.26,5.77,0.18,5.77,0.18,-0.18,-0.04,-0.29,5.60,5.59,5.59
100.25,5.76,0.21,5.76,0.22,-0.22,-0.05,-0.32,5.54,5.54,5.56
101.25,5.75,0.26,5.75,0.25,-0.27,-0.07,-0.35,5.48,5.48,5.49
102.27,5.73,0.29,5.73,0.30,-0.31,-0.09,-0.37,5.42,5.42,5.44
103.29,5.71,0.34,5.72,0.35,-0.35,-0.10,-0.40,5.37,5.37,5.38
104.32,5.70,0.42,5.70,0.40,-0.37,-0.12,-0.42,5.33,5.32,5.28
105.37,5.68,0.44,5.68,0.43,-0.40,-0.14,-0.45,5.28,5.28,5.24
106.42,5.65,0.44,5.65,0.45,-0.42,-0.16,-0.47,5.23,5.23,5.21
107.48,5.62,0.43,5.62,0.46,-0.45,-0.18,-0.50,5.18,5.18,5.19
108.56,5.60,0.49,5.60,0.44,-0.48,-0.20,-0.52,5.12,5.12,5.11
109.64,5.58,0.46,5.58,0.45,-0.52,-0.22,-0.55,5.06,5.06,5.12
110.74,5.56,0.41,5.55,0.49,-0.55,-0.25,-0.57,5.01,5.01,5.15
111.85,5.53,0.59,5.53,0.57,-0.59,-0.27,-0.59,4.94,4.94,4.94
112.97,5.50,0.69,5.51,0.66,-0.63,-0.29,-0.61,4.88,4.88,4.81
114.10,5.48,0.75,5.48,0.73,-0.66,-0.32,-0.63,4.82,4.82,4.73
115.24,5.45,0.72,5.45,0.73,-0.69,-0.35,-0.65,4.76,4.76,4.73
116.39,5.42,0.70,5.42,0.70,-0.71,-0.38,-0.67,4.71,4.71,4.72
117.55,5.39,0.68,5.39,0.70,-0.70,-0.41,-0.69,4.69,4.69,4.71
118.73,5.37,0.69,5.37,0.71,-0.69,-0.44,-0.70,4.68,4.68,4.67
119.92,5.34,0.74,5.34,0.69,-0.66,-0.48,-0.72,4.68,4.67,4.60
121.12,5.31,0.68,5.31,0.65,-0.65,-0.52,-0.73,4.66,4.67,4.64
122.33,5.29,0.54,5.29,0.60,-0.65,-0.56,-0.75,4.64,4.64,4.75
123.55,5.26,0.60,5.26,0.59,-0.66,-0.61,-0.76,4.61,4.60,4.66
124.79,5.22,0.63,5.23,0.63,-0.68,-0.66,-0.77,4.54,4.55,4.59
126.03,5.19,0.72,5.19,0.72,-0.71,-0.72,-0.78,4.48,4.48,4.47
127.29,5.16,0.80,5.16,0.78,-0.75,-0.78,-0.78,4.41,4.41,4.36
128.57,5.13,0.85,5.13,0.84,-0.80,-0.85,-0.79,4.32,4.33,4.28
129.85,5.10,0.89,5.10,0.89,-0.86,-0.93,-0.80,4.24,4.24,4.21
131.15,5.07,0.93,5.07,0.93,-0.92,-1.00,-0.80,4.15,4.14,4.14
132.46,5.04,0.97,5.03,0.97,-0.98,-1.08,-0.80,4.05,4.05,4.06
133.79,4.99,1.02,5.00,1.02,-1.04,-1.16,-0.81,3.96,3.97,3.97
135.12,4.97,1.08,4.97,1.09,-1.09,-1.24,-0.81,3.88,3.88,3.89
136.48,4.95,1.15,4.94,1.16,-1.16,-1.31,-0.81,3.79,3.78,3.79
137.84,4.90,1.24,4.90,1.23,-1.23,-1.36,-0.81,3.67,3.67,3.66
139.22,4.86,1.30,4.86,1.30,-1.32,-1.41,-0.80,3.54,3.55,3.56
140.61,4.82,1.37,4.82,1.37,-1.41,-1.42,-0.80,3.41,3.41,3.45
142.02,4.78,1.46,4.78,1.46,-1.51,-1.42,-0.80,3.27,3.27,3.32
143.44,4.74,1.55,4.75,1.56,-1.60,-1.39,-0.80,3.15,3.15,3.19
144.87,4.71,1.65,4.71,1.65,-1.66,-1.36,-0.79,3.05,3.05,3.06
146.32,4.68,1.72,4.68,1.73,-1.69,-1.31,-0.79,2.99,2.99,2.96
147.78,4.65,1.76,4.65,1.75,-1.67,-1.25,-0.79,2.98,2.98,2.88
149.26,4.61,1.71,4.61,1.71,-1.59,-1.20,-0.78,3.02,3.02,2.90
150.75,4.58,1.58,4.59,1.58,-1.46,-1.14,-0.78,3.12,3.12,3.00
152.26,4.57,1.38,4.56,1.37,-1.29,-1.09,-0.78,3.27,3.27,3.18
153.78,4.54,1.11,4.54,1.11,-1.10,-1.03,-0.77,3.44,3.44,3.43
155.32,4.51,0.83,4.51,0.83,-0.90,-0.99,-0.77,3.61,3.61,3.68
156.88,4.48,0.57,4.48,0.60,-0.71,-0.95,-0.77,3.77,3.77,3.91
158.44,4.46,0.42,4.46,0.43,-0.55,-0.92,-0.77,3.91,3.91,4.03
160.03,4.45,0.36,4.44,0.35,-0.43,-0.89,-0.76,4.01,4.01,4.09
161.63,4.42,0.34,4.42,0.33,-0.37,-0.87,-0.76,4.06,4.06,4.09
163.24,4.40,0.35,4.40,0.35,-0.34,-0.85,-0.76,4.06,4.06,4.05
164.88,4.38,0.38,4.38,0.39,-0.35,-0.83,-0.76,4.03,4.02,3.99
166.53,4.35,0.44,4.35,0.43,-0.39,-0.82,-0.76,3.96,3.97,3.91
168.19,4.32,0.47,4.33,0.47,-0.44,-0.80,-0.76,3.89,3.89,3.85
169.87,4.30,0.49,4.29,0.49,-0.48,-0.79,-0.76,3.82,3.81,3.81
171.57,4.25,0.52,4.25,0.52,-0.53,-0.79,-0.77,3.72,3.72,3.73
173.29,4.20,0.55,4.21,0.56,-0.56,-0.78,-0.77,3.64,3.65,3.65
175.02,4.17,0.60,4.17,0.60,-0.59,-0.78,-0.77,3.58,3.58,3.57
176.77,4.14,0.63,4.14,0.63,-0.62,-0.78,-0.78,3.53,3.52,3.51
178.54,4.10,0.66,4.10,0.65,-0.64,-0.77,-0.78,3.47,3.47,3.45
180.32,4.06,0.67,4.06,0.67,-0.66,-0.77,-0.78,3.40,3.40,3.39
182.13,4.02,0.67,4.02,0.68,-0.68,-0.77,-0.79,3.34,3.34,3.35
183.95,3.97,0.70,3.98,0.69,-0.70,-0.77,-0.80,3.27,3.27,3.28
185.79,3.94,0.71,3.94,0.70,-0.73,-0.77,-0.80,3.21,3.22,3.23
187.65,3.91,0.70,3.91,0.73,-0.75,-0.78,-0.81,3.17,3.16,3.21
189.52,3.87,0.77,3.87,0.77,-0.76,-0.78,-0.82,3.11,3.11,3.11
191.42,3.84,0.81,3.83,0.80,-0.78,-0.78,-0.83,3.05,3.05,3.02
193.33,3.80,0.83,3.79,0.83,-0.80,-0.78,-0.84,2.99,2.99,2.96
195.27,3.74,0.83,3.75,0.83,-0.82,-0.79,-0.85,2.92,2.93,2.92
197.22,3.71,0.83,3.71,0.83,-0.84,-0.79,-0.86,2.88,2.87,2.88
199.19,3.67,0.83,3.67,0.83,-0.85,-0.79,-0.87,2.82,2.82,2.84
201.18,3.63,0.84,3.63,0.85,-0.86,-0.79,-0.88,2.77,2.77,2.78
203.19,3.58,0.87,3.59,0.87,-0.88,-0.80,-0.89,2.71,2.71,2.71
205.23,3.56,0.89,3.55,0.88,-0.89,-0.80,-0.90,2.67,2.66,2.67
207.28,3.52,0.89,3.52,0.89,-0.90,-0.80,-0.91,2.62,2.62,2.63
209.35,3.47,0.89,3.48,0.90,-0.89,-0.81,-0.92,2.58,2.58,2.58
211.44,3.44,0.90,3.43,0.91,-0.88,-0.81,-0.94,2.56,2.55,2.53
213.56,3.39,0.93,3.39,0.95,-0.87,-0.81,-0.95,2.51,2.51,2.46
215.69,3.34,0.94,3.34,0.90,-0.87,-0.81,-0.96,2.47,2.47,2.40
217.85,3.30,0.95,3.30,0.82,-0.87,-0.82,-0.97,2.43,2.43,2.36
220.03,3.27,0.60,3.27,0.79,-0.87,-0.82,-0.98,2.39,2.39,2.67
222.23,3.23,0.80,3.22,0.80,-0.88,-0.82,-0.99,2.35,2.35,2.43
224.45,3.19,0.95,3.18,0.86,-0.88,-0.82,-0.99,2.31,2.30,2.23
226.70,3.13,0.95,3.15,0.97,-0.88,-0.82,-1.00,2.25,2.27,2.18
228.96,3.12,0.97,3.11,0.96,-0.89,-0.82,-1.01,2.23,2.22,2.16
231.25,3.08,0.94,3.06,0.93,-0.91,-0.83,-1.01,2.17,2.15,2.14
233.57,3.00,0.88,3.02,0.91,-0.93,-0.83,-1.02,2.07,2.09,2.12
235.90,2.96,0.90,2.97,0.89,-0.94,-0.83,-1.02,2.03,2.03,2.06
238.26,2.93,0.91,2.92,0.90,-0.94,-0.83,-1.02,1.99,1.98,2.02
240.64,2.88,0.92,2.88,0.93,-0.93,-0.82,-1.02,1.95,1.95,1.96
243.05,2.83,0.95,2.84,0.94,-0.93,-0.82,-1.02,1.91,1.91,1.88
245.48,2.80,0.94,2.80,0.95,-0.93,-0.82,-1.02,1.87,1.87,1.85
247.93,2.76,0.94,2.76,0.95,-0.93,-0.82,-1.01,1.83,1.82,1.82
250.41,2.72,0.94,2.71,0.93,-0.93,-0.82,-1.01,1.79,1.78,1.78
252.92,2.66,0.92,2.67,0.93,-0.92,-0.81,-1.00,1.73,1.74,1.74
255.45,2.62,0.91,2.62,0.91,-0.92,-0.81,-0.99,1.70,1.71,1.70
258.00,2.59,0.91,2.57,0.90,-0.90,-0.81,-0.98,1.68,1.67,1.68
260.58,2.53,0.88,2.53,0.89,-0.89,-0.80,-0.96,1.63,1.64,1.65
263.19,2.48,0.87,2.49,0.87,-0.88,-0.80,-0.95,1.60,1.61,1.62
265.82,2.46,0.87,2.45,0.87,-0.87,-0.79,-0.93,1.58,1.58,1.58
268.48,2.42,0.86,2.42,0.87,-0.86,-0.78,-0.91,1.56,1.56,1.56
271.16,2.38,0.87,2.38,0.86,-0.85,-0.78,-0.89,1.53,1.53,1.52
273.87,2.34,0.85,2.34,0.85,-0.84,-0.77,-0.87,1.49,1.49,1.48
276.61,2.29,0.83,2.29,0.84,-0.83,-0.76,-0.85,1.46,1.46,1.45
279.38,2.24,0.83,2.24,0.82,-0.82,-0.75,-0.83,1.43,1.42,1.42
282.17,2.19,0.80,2.19,0.79,-0.80,-0.74,-0.81,1.39,1.39,1.40
284.99,2.14,0.76,2.15,0.77,-0.79,-0.73,-0.78,1.36,1.37,1.39
287.84,2.12,0.76,2.11,0.76,-0.77,-0.72,-0.76,1.35,1.34,1.36
290.72,2.08,0.76,2.07,0.76,-0.75,-0.71,-0.73,1.33,1.32,1.32
293.63,2.03,0.75,2.03,0.74,-0.74,-0.70,-0.70,1.29,1.30,1.28
296.57,1.99,0.73,1.99,0.72,-0.72,-0.69,-0.67,1.27,1.27,1.26
299.53,1.95,0.68,1.95,0.70,-0.70,-0.68,-0.65,1.24,1.24,1.27
302.53,1.91,0.70,1.91,0.69,-0.68,-0.66,-0.62,1.23,1.22,1.22
305.55,1.87,0.69,1.86,0.67,-0.67,-0.65,-0.59,1.20,1.20,1.18
308.61,1.82,0.64,1.82,0.65,-0.64,-0.64,-0.56,1.17,1.18,1.17
311.69,1.77,0.60,1.78,0.62,-0.62,-0.62,-0.53,1.15,1.16,1.17
314.81,1.74,0.59,1.74,0.59,-0.60,-0.60,-0.50,1.14,1.13,1.15
317.96,1.70,0.58,1.70,0.58,-0.58,-0.59,-0.47,1.11,1.11,1.11
321.14,1.65,0.56,1.65,0.56,-0.56,-0.57,-0.44,1.09,1.09,1.09
324.35,1.61,0.53,1.61,0.54,-0.54,-0.55,-0.41,1.07,1.07,1.08
327.59,1.57,0.52,1.57,0.52,-0.51,-0.53,-0.39,1.05,1.05,1.05
330.87,1.53,0.51,1.53,0.50,-0.49,-0.51,-0.36,1.04,1.04,1.02
334.18,1.50,0.47,1.49,0.47,-0.47,-0.49,-0.33,1.03,1.02,1.02
337.52,1.45,0.44,1.45,0.44,-0.45,-0.47,-0.30,1.00,1.00,1.01
340.90,1.41,0.42,1.41,0.42,-0.43,-0.45,-0.27,0.98,0.98,0.99
344.30,1.37,0.39,1.37,0.39,-0.40,-0.43,-0.24,0.97,0.97,0.98
347.75,1.33,0.38,1.33,0.38,-0.38,-0.41,-0.21,0.96,0.96,0.96
351.23,1.29,0.36,1.29,0.36,-0.35,-0.39,-0.18,0.94,0.94,0.94
354.74,1.25,0.33,1.25,0.33,-0.32,-0.36,-0.16,0.93,0.93,0.92
358.28,1.21,0.30,1.21,0.30,-0.29,-0.34,-0.13,0.92,0.92,0.91
361.87,1.17,0.27,1.17,0.27,-0.27,-0.31,-0.10,0.91,0.91,0.91
365.49,1.13,0.23,1.13,0.23,-0.24,-0.29,-0.07,0.89,0.90,0.91
369.14,1.09,0.20,1.09,0.20,-0.21,-0.26,-0.04,0.89,0.88,0.90
372.83,1.05,0.17,1.05,0.17,-0.18,-0.24,-0.02,0.87,0.88,0.88
376.56,1.01,0.15,1.01,0.15,-0.14,-0.21,0.01,0.86,0.87,0.86
380.33,0.98,0.12,0.97,0.12,-0.11,-0.18,0.04,0.86,0.86,0.85
384.13,0.94,0.09,0.94,0.09,-0.08,-0.16,0.06,0.86,0.85,0.85
