frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.22,8.56,0.22,-0.20,-0.24,-0.22,8.36,8.36,8.34
20.20,8.56,0.22,8.56,0.21,-0.21,-0.24,-0.23,8.35,8.35,8.35
20.40,8.56,0.21,8.56,0.21,-0.22,-0.25,-0.23,8.35,8.34,8.35
20.61,8.57,0.22,8.57,0.22,-0.23,-0.25,-0.24,8.34,8.34,8.35
20.81,8.58,0.22,8.58,0.22,-0.23,-0.26,-0.25,8.35,8.35,8.36
21.02,8.59,0.22,8.59,0.22,-0.24,-0.26,-0.25,8.36,8.36,8.37
21.23,8.61,0.23,8.61,0.23,-0.24,-0.27,-0.26,8.37,8.37,8.37
21.44,8.62,0.25,8.62,0.25,-0.24,-0.27,-0.27,8.38,8.38,8.38
21.66,8.64,0.25,8.64,0.25,-0.25,-0.28,-0.27,8.39,8.39,8.38
21.87,8.65,0.26,8.65,0.26,-0.25,-0.29,-0.28,8.40,8.40,8.39
22.09,8.65,0.26,8.65,0.26,-0.25,-0.29,-0.29,8.40,8.40,8.39
22.31,8.65,0.25,8.65,0.25,-0.25,-0.30,-0.30,8.40,8.40,8.40
22.54,8.65,0.25,8.65,0.25,-0.24,-0.30,-0.30,8.41,8.40,8.40
22.76,8.64,0.24,8.64,0.24,-0.24,-0.31,-0.31,8.41,8.40,8.41
22.99,8.64,0.23,8.64,0.23,-0.24,-0.31,-0.32,8.40,8.41,8.41
23.22,8.64,0.23,8.64,0.23,-0.24,-0.32,-0.33,8.41,8.41,8.42
23.45,8.65,0.23,8.65,0.23,-0.24,-0.33,-0.34,8.41,8.41,8.42
23.69,8.67,0.24,8.67,0.24,-0.25,-0.33,-0.35,8.42,8.42,8.43
23.92,8.69,0.26,8.69,0.26,-0.26,-0.34,-0.36,8.43,8.43,8.43
24.16,8.71,0.28,8.71,0.28,-0.28,-0.34,-0.36,8.43,8.43,8.43
24.40,8.73,0.30,8.73,0.30,-0.29,-0.35,-0.37,8.44,8.44,8.43
24.65,8.75,0.32,8.75,0.32,-0.31,-0.36,-0.38,8.44,8.44,8.43
24.89,8.76,0.33,8.76,0.33,-0.32,-0.36,-0.39,8.44,8.44,8.43
25.14,8.77,0.34,8.77,0.34,-0.34,-0.37,-0.40,8.44,8.44,8.43
25.39,8.78,0.35,8.78,0.35,-0.35,-0.38,-0.41,8.43,8.43,8.43
25.65,8.79,0.36,8.79,0.36,-0.36,-0.39,-0.42,8.43,8.43,8.43
25.91,8.80,0.36,8.80,0.36,-0.37,-0.39,-0.43,8.43,8.43,8.43
26.16,8.81,0.37,8.81,0.37,-0.38,-0.40,-0.44,8.43,8.43,8.43
26.43,8.82,0.38,8.82,0.38,-0.38,-0.41,-0.45,8.43,8.43,8.44
26.69,8.83,0.39,8.83,0.39,-0.39,-0.42,-0.46,8.44,8.44,8.44
26.96,8.84,0.40,8.84,0.40,-0.40,-0.42,-0.47,8.44,8.44,8.44
27.23,8.85,0.41,8.85,0.41,-0.41,-0.43,-0.48,8.44,8.44,8.44
