frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,8.47,10.60,8.47,-8.61,-8.61,-3.63,1.99,1.98,2.13
20.20,10.69,8.53,10.70,8.54,-8.58,-8.65,-3.74,2.12,2.12,2.16
20.40,10.77,8.57,10.77,8.58,-8.54,-8.69,-3.84,2.23,2.24,2.19
20.61,10.82,8.60,10.81,8.59,-8.49,-8.62,-3.94,2.33,2.32,2.22
20.81,10.81,8.56,10.81,8.56,-8.44,-8.55,-4.05,2.37,2.37,2.25
21.02,10.78,8.49,10.78,8.50,-8.39,-8.44,-4.16,2.39,2.39,2.29
21.23,10.72,8.40,10.72,8.40,-8.34,-8.33,-4.28,2.38,2.38,2.32
21.44,10.65,8.28,10.65,8.28,-8.28,-8.22,-4.40,2.37,2.37,2.36
21.66,10.57,8.16,10.57,8.16,-8.18,-8.12,-4.52,2.39,2.39,2.41
21.87,10.50,8.05,10.51,8.05,-8.09,-8.04,-4.64,2.42,2.42,2.46
22.09,10.47,7.96,10.47,7.97,-8.01,-7.97,-4.77,2.46,2.46,2.51
22.31,10.47,7.91,10.47,7.91,-7.95,-7.93,-4.90,2.51,2.52,2.56
22.54,10.49,7.89,10.49,7.89,-7.92,-7.89,-5.03,2.57,2.57,2.60
22.76,10.54,7.89,10.54,7.89,-7.91,-7.87,-5.17,2.63,2.63,2.64
22.99,10.60,7.92,10.60,7.92,-7.92,-7.86,-5.32,2.68,2.68,2.68
23.22,10.66,7.95,10.66,7.95,-7.93,-7.86,-5.46,2.72,2.72,2.71
23.45,10.71,7.98,10.71,7.98,-7.95,-7.87,-5.61,2.76,2.76,2.73
23.69,10.75,8.00,10.75,8.00,-7.97,-7.88,-5.76,2.78,2.78,2.75
23.92,10.78,8.00,10.78,8.00,-7.98,-7.89,-5.92,2.80,2.79,2.78
24.16,10.80,8.00,10.80,8.00,-7.99,-7.90,-6.08,2.81,2.81,2.80
24.40,10.81,7.98,10.81,7.98,-7.98,-7.91,-6.24,2.83,2.83,2.83
24.65,10.82,7.96,10.82,7.96,-7.97,-7.91,-6.40,2.85,2.85,2.86
24.89,10.83,7.94,10.83,7.94,-7.95,-7.91,-6.57,2.88,2.88,2.89
25.14,10.84,7.91,10.85,7.91,-7.92,-7.91,-6.74,2.92,2.92,2.93
25.39,10.86,7.89,10.86,7.89,-7.89,-7.90,-6.91,2.97,2.97,2.97
25.65,10.87,7.86,10.87,7.86,-7.85,-7.89,-7.08,3.02,3.02,3.01
25.91,10.88,7.83,10.88,7.83,-7.81,-7.87,-7.26,3.06,3.06,3.05
26.16,10.87,7.79,10.87,7.79,-7.77,-7.85,-7.43,3.10,3.10,3.08
26.43,10.85,7.74,10.85,7.74,-7.73,-7.83,-7.61,3.13,3.12,3.11
26.69,10.82,7.69,10.82,7.69,-7.68,-7.80,-7.78,3.14,3.14,3.14
26.96,10.80,7.64,10.80,7.64,-7.65,-7.77,-7.95,3.15,3.15,3.16
27.23,10.78,7.59,10.78,7.60,-7.62,-7.74,-8.12,3.16,3.16,3.18
27.50,10.78,7.57,10.78,7.57,-7.60,-7.71,-8.29,3.18,3.18,3.21
27.77,10.81,7.57,10.81,7.57,-7.59,-7.68,-8.45,3.22,3.22,3.24
28.05,10.86,7.58,10.86,7.58,-7.60,-7.65,-8.61,3.26,3.26,3.27
28.33,10.93,7.61,10.92,7.61,-7.61,-7.62,-8.76,3.32,3.32,3.32
28.62,10.99,7.63,10.99,7.63,-7.62,-7.59,-8.90,3.37,3.37,3.36
28.90,11.05,7.65,11.05,7.65,-7.64,-7.56,-9.03,3.41,3.41,3.40
29.19,11.09,7.66,11.09,7.66,-7.65,-7.53,-9.15,3.44,3.44,3.43
29.48,11.11,7.66,11.11,7.66,-7.65,-7.50,-9.25,3.46,3.45,3.45
29.78,11.11,7.65,11.11,7.65,-7.65,-7.48,-9.35,3.46,3.46,3.46
30.08,11.10,7.63,11.10,7.63,-7.63,-7.45,-9.43,3.48,3.48,3.47
30.38,11.08,7.61,11.08,7.61,-7.59,-7.42,-9.49,3.49,3.49,3.47
30.68,11.06,7.57,11.06,7.57,-7.54,-7.40,-9.54,3.52,3.52,3.49
30.99,11.04,7.51,11.04,7.51,-7.49,-7.38,-9.57,3.55,3.55,3.53
31.30,11.01,7.45,11.01,7.44,-7.44,-7.35,-9.58,3.57,3.57,3.57
31.61,10.99,7.38,10.99,7.38,-7.39,-7.33,-9.58,3.60,3.59,3.61
31.93,10.96,7.31,10.96,7.31,-7.35,-7.31,-9.55,3.61,3.61,3.65
32.24,10.94,7.27,10.94,7.27,-7.32,-7.28,-9.51,3.62,3.62,3.67
32.57,10.93,7.25,10.93,7.26,-7.29,-7.26,-9.45,3.63,3.64,3.67
32.89,10.93,7.26,10.93,7.26,-7.27,-7.24,-9.39,3.66,3.66,3.67
33.22,10.94,7.28,10.94,7.27,-7.26,-7.21,-9.30,3.68,3.68,3.67
33.55,10.96,7.28,10.95,7.28,-7.24,-7.19,-9.20,3.71,3.71,3.67
33.89,10.96,7.26,10.96,7.26,-7.22,-7.16,-9.09,3.74,3.74,3.70
34.23,10.96,7.22,10.96,7.22,-7.20,-7.13,-8.97,3.76,3.76,3.74
34.57,10.94,7.16,10.94,7.16,-7.16,-7.10,-8.83,3.78,3.78,3.78
34.92,10.90,7.10,10.91,7.10,-7.11,-7.07,-8.70,3.79,3.79,3.81
35.27,10.86,7.05,10.86,7.05,-7.06,-7.04,-8.55,3.81,3.81,3.82
35.62,10.82,6.99,10.82,6.99,-7.00,-7.01,-8.40,3.82,3.82,3.82
35.97,10.77,6.94,10.77,6.94,-6.94,-6.97,-8.25,3.83,3.83,3.82
36.33,10.72,6.89,10.72,6.89,-6.89,-6.93,-8.09,3.83,3.83,3.83
36.70,10.67,6.83,10.67,6.83,-6.84,-6.89,-7.93,3.83,3.83,3.84
37.06,10.63,6.78,10.64,6.79,-6.80,-6.85,-7.77,3.83,3.84,3.85
37.43,10.61,6.75,10.62,6.75,-6.76,-6.81,-7.61,3.86,3.86,3.87
37.81,10.61,6.72,10.61,6.72,-6.71,-6.76,-7.45,3.89,3.89,3.89
38.19,10.60,6.69,10.60,6.69,-6.67,-6.72,-7.29,3.93,3.93,3.91
38.57,10.58,6.65,10.58,6.65,-6.64,-6.67,-7.13,3.95,3.94,3.93
38.95,10.54,6.60,10.53,6.60,-6.60,-6.62,-6.98,3.94,3.94,3.94
39.34,10.47,6.54,10.47,6.54,-6.56,-6.56,-6.83,3.92,3.92,3.93
39.74,10.40,6.49,10.40,6.49,-6.51,-6.51,-6.68,3.89,3.89,3.91
40.14,10.32,6.44,10.32,6.45,-6.44,-6.45,-6.53,3.87,3.88,3.88
40.54,10.25,6.40,10.25,6.40,-6.37,-6.39,-6.38,3.87,3.88,3.84
40.94,10.18,6.34,10.18,6.34,-6.29,-6.33,-6.24,3.89,3.89,3.84
41.35,10.12,6.26,10.12,6.25,-6.22,-6.27,-6.11,3.90,3.90,3.86
