frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.05,7.43,0.05,-0.05,0.06,0.13,7.38,7.38,7.38
20.20,7.43,0.05,7.43,0.05,-0.05,0.06,0.14,7.38,7.38,7.38
20.40,7.44,0.05,7.44,0.05,-0.05,0.06,0.14,7.39,7.39,7.39
20.61,7.44,0.05,7.44,0.05,-0.05,0.07,0.15,7.39,7.39,7.39
20.81,7.44,0.04,7.44,0.04,-0.04,0.07,0.15,7.40,7.40,7.40
21.02,7.45,0.04,7.45,0.04,-0.04,0.07,0.16,7.40,7.40,7.41
21.23,7.45,0.04,7.45,0.04,-0.04,0.07,0.16,7.41,7.41,7.41
21.44,7.45,0.04,7.45,0.04,-0.04,0.07,0.16,7.42,7.42,7.42
21.66,7.46,0.04,7.46,0.04,-0.04,0.07,0.17,7.42,7.42,7.42
21.87,7.46,0.03,7.46,0.03,-0.03,0.07,0.17,7.43,7.43,7.43
22.09,7.46,0.03,7.46,0.03,-0.03,0.08,0.18,7.43,7.43,7.43
22.31,7.46,0.03,7.46,0.03,-0.03,0.08,0.19,7.44,7.44,7.44
22.54,7.46,0.02,7.46,0.02,-0.02,0.08,0.19,7.44,7.44,7.44
22.76,7.46,0.02,7.46,0.02,-0.02,0.08,0.20,7.45,7.45,7.44
22.99,7.46,0.02,7.46,0.02,-0.01,0.08,0.20,7.45,7.45,7.45
23.22,7.46,0.01,7.46,0.01,-0.01,0.09,0.21,7.45,7.45,7.45
23.45,7.46,0.00,7.46,0.00,-0.00,0.09,0.21,7.46,7.46,7.46
23.69,7.46,-0.00,7.46,-0.00,0.00,0.09,0.22,7.46,7.46,7.46
23.92,7.46,-0.01,7.46,-0.01,0.01,0.09,0.23,7.47,7.47,7.47
24.16,7.45,-0.01,7.45,-0.01,0.01,0.09,0.23,7.47,7.47,7.47
24.40,7.45,-0.02,7.45,-0.02,0.02,0.10,0.24,7.47,7.47,7.47
24.65,7.45,-0.02,7.45,-0.02,0.02,0.10,0.25,7.47,7.47,7.47
24.89,7.44,-0.03,7.44,-0.03,0.03,0.10,0.25,7.47,7.47,7.47
25.14,7.43,-0.04,7.43,-0.04,0.04,0.10,0.26,7.47,7.47,7.47
25.39,7.43,-0.04,7.43,-0.04,0.04,0.11,0.27,7.47,7.47,7.47
25.65,7.42,-0.05,7.42,-0.05,0.05,0.11,0.27,7.47,7.47,7.47
25.91,7.41,-0.06,7.41,-0.06,0.06,0.11,0.28,7.47,7.47,7.47
26.16,7.40,-0.07,7.40,-0.07,0.07,0.11,0.29,7.47,7.47,7.47
26.43,7.39,-0.08,7.39,-0.08,0.08,0.12,0.29,7.47,7.47,7.47
26.69,7.38,-0.09,7.38,-0.09,0.09,0.12,0.30,7.47,7.47,7.48
26.96,7.37,-0.10,7.37,-0.10,0.10,0.12,0.31,7.47,7.47,7.48
27.23,7.36,-0.11,7.36,-0.12,0.11,0.13,0.31,7.47,7.47,7.48
27.50,7.35,-0.12,7.35,-0.12,0.12,0.13,0.32,7.47,7.47,7.47
27.77,7.34,-0.13,7.34,-0.13,0.13,0.13,0.32,7.47,7.47,7.47
28.05,7.32,-0.14,7.32,-0.14,0.14,0.14,0.33,7.46,7.46,7.46
28.33,7.31,-0.15,7.31,-0.15,0.15,0.14,0.34,7.46,7.46,7.46
28.62,7.30,-0.16,7.30,-0.16,0.16,0.14,0.34,7.45,7.45,7.45
28.90,7.28,-0.16,7.28,-0.16,0.17,0.15,0.35,7.45,7.45,7.45
29.19,7.27,-0.18,7.27,-0.18,0.18,0.15,0.35,7.44,7.45,7.44
29.48,7.25,-0.19,7.25,-0.19,0.19,0.15,0.35,7.44,7.44,7.44
29.78,7.24,-0.20,7.24,-0.20,0.20,0.16,0.36,7.44,7.44,7.44
30.08,7.22,-0.21,7.22,-0.21,0.21,0.16,0.36,7.43,7.43,7.43
30.38,7.21,-0.22,7.21,-0.22,0.22,0.16,0.37,7.42,7.42,7.43
30.68,7.19,-0.23,7.19,-0.23,0.22,0.17,0.37,7.42,7.42,7.42
30.99,7.18,-0.23,7.18,-0.23,0.23,0.17,0.37,7.41,7.41,7.41
31.30,7.16,-0.24,7.16,-0.24,0.24,0.18,0.37,7.40,7.40,7.40
31.61,7.14,-0.24,7.14,-0.24,0.24,0.18,0.37,7.39,7.39,7.39
31.93,7.13,-0.25,7.13,-0.25,0.25,0.19,0.37,7.37,7.37,7.37
32.24,7.11,-0.25,7.11,-0.25,0.25,0.19,0.37,7.36,7.36,7.36
32.57,7.09,-0.26,7.09,-0.26,0.26,0.19,0.37,7.35,7.35,7.35
32.89,7.07,-0.26,7.07,-0.26,0.26,0.20,0.37,7.33,7.33,7.33
33.22,7.06,-0.26,7.06,-0.26,0.27,0.20,0.37,7.32,7.32,7.32
33.55,7.04,-0.27,7.04,-0.27,0.27,0.21,0.37,7.31,7.31,7.31
33.89,7.02,-0.27,7.02,-0.27,0.28,0.21,0.37,7.30,7.30,7.30
34.23,7.00,-0.28,7.00,-0.28,0.28,0.22,0.37,7.29,7.29,7.28
34.57,6.98,-0.29,6.98,-0.29,0.29,0.22,0.36,7.27,7.27,7.27
34.92,6.96,-0.30,6.96,-0.30,0.30,0.23,0.36,7.26,7.26,7.26
35.27,6.95,-0.30,6.95,-0.30,0.30,0.23,0.36,7.25,7.25,7.25
35.62,6.93,-0.31,6.93,-0.31,0.31,0.24,0.36,7.23,7.23,7.24
35.97,6.91,-0.31,6.91,-0.31,0.31,0.25,0.35,7.22,7.22,7.22
36.33,6.89,-0.31,6.89,-0.31,0.31,0.25,0.35,7.20,7.20,7.20
36.70,6.87,-0.31,6.87,-0.31,0.32,0.26,0.35,7.18,7.18,7.18
37.06,6.85,-0.32,6.85,-0.32,0.32,0.26,0.34,7.16,7.16,7.16
37.43,6.83,-0.32,6.83,-0.32,0.32,0.27,0.34,7.14,7.14,7.14
