frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.01,5.39,-3.01,3.04,2.10,0.96,8.42,8.42,8.40
20.20,5.40,-3.03,5.40,-3.03,3.03,2.11,0.99,8.43,8.43,8.43
20.40,5.42,-3.03,5.41,-3.04,3.02,2.11,1.02,8.44,8.43,8.45
20.61,5.43,-3.04,5.44,-3.03,3.01,2.12,1.05,8.44,8.45,8.47
20.81,5.48,-3.01,5.48,-3.01,2.99,2.13,1.08,8.47,8.47,8.49
21.02,5.52,-2.98,5.52,-2.98,2.97,2.14,1.11,8.49,8.49,8.50
21.23,5.57,-2.94,5.57,-2.94,2.95,2.14,1.15,8.52,8.52,8.51
21.44,5.62,-2.91,5.62,-2.91,2.93,2.15,1.18,8.54,8.54,8.53
21.66,5.66,-2.88,5.66,-2.88,2.90,2.15,1.22,8.56,8.56,8.55
21.87,5.71,-2.86,5.71,-2.86,2.86,2.16,1.25,8.57,8.57,8.57
22.09,5.75,-2.83,5.75,-2.83,2.83,2.17,1.29,8.58,8.58,8.58
22.31,5.79,-2.81,5.79,-2.80,2.80,2.17,1.33,8.59,8.59,8.60
22.54,5.84,-2.77,5.84,-2.77,2.76,2.18,1.37,8.60,8.60,8.61
22.76,5.88,-2.73,5.88,-2.73,2.72,2.18,1.41,8.60,8.60,8.61
22.99,5.92,-2.69,5.92,-2.69,2.68,2.19,1.45,8.60,8.60,8.61
23.22,5.97,-2.64,5.97,-2.64,2.64,2.19,1.50,8.60,8.60,8.60
23.45,6.01,-2.59,6.01,-2.59,2.60,2.19,1.54,8.61,8.61,8.60
23.69,6.05,-2.55,6.04,-2.55,2.57,2.20,1.59,8.61,8.61,8.60
23.92,6.08,-2.52,6.08,-2.52,2.54,2.20,1.63,8.62,8.62,8.60
24.16,6.12,-2.50,6.12,-2.50,2.51,2.20,1.68,8.63,8.63,8.62
24.40,6.15,-2.49,6.15,-2.49,2.49,2.20,1.72,8.64,8.64,8.64
24.65,6.18,-2.48,6.18,-2.48,2.47,2.21,1.77,8.65,8.65,8.66
24.89,6.21,-2.47,6.21,-2.47,2.45,2.21,1.82,8.66,8.66,8.68
25.14,6.24,-2.45,6.24,-2.45,2.43,2.21,1.87,8.67,8.67,8.69
25.39,6.27,-2.43,6.27,-2.42,2.41,2.21,1.92,8.68,8.68,8.70
25.65,6.30,-2.39,6.30,-2.39,2.38,2.21,1.96,8.69,8.69,8.69
25.91,6.33,-2.36,6.33,-2.35,2.36,2.21,2.01,8.69,8.69,8.69
26.16,6.36,-2.32,6.36,-2.32,2.33,2.21,2.06,8.70,8.70,8.68
26.43,6.40,-2.29,6.39,-2.29,2.31,2.21,2.11,8.70,8.70,8.69
26.69,6.43,-2.27,6.43,-2.27,2.28,2.21,2.15,8.71,8.71,8.70
26.96,6.45,-2.26,6.45,-2.26,2.26,2.21,2.20,8.72,8.72,8.71
27.23,6.48,-2.25,6.48,-2.25,2.24,2.21,2.24,8.73,8.73,8.73
27.50,6.51,-2.23,6.51,-2.23,2.22,2.21,2.29,8.74,8.74,8.75
27.77,6.54,-2.22,6.54,-2.22,2.20,2.20,2.33,8.75,8.75,8.76
28.05,6.58,-2.19,6.58,-2.19,2.18,2.20,2.37,8.76,8.76,8.77
28.33,6.61,-2.16,6.61,-2.16,2.16,2.20,2.40,8.77,8.77,8.77
28.62,6.64,-2.13,6.64,-2.13,2.14,2.19,2.44,8.78,8.78,8.78
28.90,6.67,-2.11,6.67,-2.11,2.11,2.19,2.47,8.79,8.79,8.78
29.19,6.71,-2.08,6.71,-2.08,2.09,2.19,2.50,8.80,8.80,8.79
29.48,6.73,-2.06,6.73,-2.06,2.07,2.18,2.52,8.80,8.80,8.80
29.78,6.76,-2.05,6.76,-2.05,2.05,2.18,2.54,8.81,8.81,8.81
30.08,6.79,-2.03,6.79,-2.03,2.03,2.17,2.56,8.81,8.81,8.82
30.38,6.81,-2.01,6.81,-2.01,2.01,2.16,2.57,8.82,8.82,8.83
30.68,6.84,-1.99,6.84,-1.99,1.99,2.16,2.58,8.82,8.82,8.83
30.99,6.86,-1.97,6.86,-1.97,1.97,2.15,2.59,8.83,8.83,8.83
31.30,6.88,-1.95,6.88,-1.95,1.95,2.14,2.59,8.83,8.83,8.83
31.61,6.90,-1.93,6.90,-1.93,1.93,2.14,2.58,8.83,8.83,8.83
31.93,6.93,-1.91,6.93,-1.91,1.91,2.13,2.58,8.84,8.84,8.83
32.24,6.95,-1.89,6.95,-1.89,1.89,2.12,2.56,8.84,8.84,8.83
32.57,6.97,-1.87,6.97,-1.87,1.87,2.11,2.55,8.84,8.84,8.84
32.89,6.99,-1.85,6.99,-1.85,1.85,2.10,2.53,8.84,8.84,8.84
33.22,7.01,-1.83,7.01,-1.83,1.83,2.09,2.51,8.84,8.84,8.84
33.55,7.02,-1.82,7.02,-1.81,1.81,2.08,2.48,8.84,8.84,8.84
33.89,7.04,-1.79,7.04,-1.79,1.79,2.07,2.45,8.84,8.84,8.84
34.23,7.06,-1.77,7.06,-1.77,1.77,2.06,2.42,8.83,8.83,8.83
34.57,7.08,-1.75,7.08,-1.75,1.75,2.05,2.38,8.83,8.83,8.83
