frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.07,5.85,-3.07,3.08,-0.07,0.48,8.93,8.93,8.92
20.20,5.91,-2.98,5.91,-2.98,2.98,-0.07,0.49,8.89,8.89,8.89
20.40,5.98,-2.89,5.98,-2.89,2.89,-0.07,0.51,8.86,8.86,8.87
20.61,6.04,-2.80,6.04,-2.80,2.79,-0.07,0.52,8.83,8.83,8.84
20.81,6.10,-2.71,6.10,-2.71,2.71,-0.08,0.54,8.80,8.80,8.81
21.02,6.15,-2.63,6.15,-2.63,2.63,-0.08,0.56,8.78,8.78,8.78
21.23,6.20,-2.54,6.20,-2.54,2.55,-0.08,0.58,8.75,8.75,8.75
21.44,6.25,-2.47,6.25,-2.47,2.47,-0.08,0.60,8.72,8.72,8.71
21.66,6.29,-2.40,6.29,-2.39,2.40,-0.08,0.62,8.69,8.69,8.68
21.87,6.33,-2.33,6.33,-2.33,2.33,-0.08,0.64,8.66,8.66,8.66
22.09,6.36,-2.27,6.36,-2.27,2.27,-0.09,0.66,8.63,8.63,8.63
22.31,6.39,-2.21,6.39,-2.21,2.21,-0.09,0.68,8.60,8.60,8.60
22.54,6.42,-2.15,6.42,-2.15,2.15,-0.09,0.70,8.58,8.58,8.58
22.76,6.45,-2.10,6.45,-2.10,2.10,-0.09,0.72,8.55,8.55,8.55
22.99,6.47,-2.05,6.47,-2.05,2.05,-0.09,0.74,8.52,8.52,8.52
23.22,6.50,-2.00,6.50,-2.00,2.00,-0.10,0.76,8.50,8.50,8.50
23.45,6.52,-1.95,6.52,-1.95,1.95,-0.10,0.79,8.47,8.47,8.47
23.69,6.54,-1.90,6.54,-1.90,1.90,-0.10,0.81,8.44,8.44,8.44
23.92,6.55,-1.86,6.55,-1.86,1.86,-0.10,0.84,8.41,8.41,8.41
24.16,6.56,-1.81,6.56,-1.81,1.81,-0.11,0.86,8.38,8.38,8.38
24.40,6.58,-1.77,6.58,-1.77,1.77,-0.11,0.89,8.34,8.34,8.34
24.65,6.59,-1.72,6.59,-1.72,1.72,-0.11,0.91,8.31,8.31,8.31
24.89,6.60,-1.68,6.60,-1.68,1.68,-0.11,0.94,8.27,8.27,8.27
25.14,6.60,-1.64,6.60,-1.64,1.64,-0.12,0.96,8.24,8.24,8.24
25.39,6.61,-1.59,6.61,-1.59,1.60,-0.12,0.99,8.21,8.21,8.21
25.65,6.62,-1.56,6.62,-1.56,1.56,-0.12,1.01,8.17,8.17,8.17
25.91,6.62,-1.52,6.62,-1.52,1.52,-0.13,1.04,8.14,8.14,8.14
26.16,6.62,-1.48,6.62,-1.48,1.48,-0.13,1.06,8.11,8.11,8.11
26.43,6.62,-1.45,6.62,-1.45,1.45,-0.13,1.08,8.07,8.07,8.07
26.69,6.62,-1.41,6.62,-1.41,1.41,-0.14,1.11,8.03,8.03,8.04
26.96,6.62,-1.38,6.62,-1.38,1.38,-0.14,1.13,8.00,8.00,8.00
27.23,6.62,-1.34,6.62,-1.34,1.34,-0.14,1.15,7.96,7.96,7.96
27.50,6.62,-1.30,6.62,-1.30,1.30,-0.15,1.17,7.92,7.92,7.92
27.77,6.62,-1.27,6.62,-1.27,1.26,-0.15,1.19,7.88,7.88,7.89
28.05,6.62,-1.23,6.62,-1.23,1.23,-0.15,1.20,7.85,7.85,7.85
28.33,6.63,-1.19,6.63,-1.19,1.19,-0.16,1.22,7.81,7.81,7.81
28.62,6.63,-1.14,6.63,-1.14,1.15,-0.16,1.23,7.78,7.78,7.78
28.90,6.64,-1.10,6.64,-1.10,1.10,-0.17,1.24,7.74,7.74,7.74
29.19,6.64,-1.06,6.64,-1.06,1.06,-0.17,1.25,7.70,7.70,7.70
29.48,6.64,-1.02,6.64,-1.02,1.02,-0.18,1.26,7.66,7.66,7.66
29.78,6.64,-0.98,6.64,-0.98,0.98,-0.18,1.27,7.63,7.63,7.62
30.08,6.64,-0.94,6.64,-0.94,0.94,-0.18,1.27,7.59,7.59,7.58
30.38,6.65,-0.90,6.65,-0.90,0.90,-0.19,1.27,7.54,7.54,7.54
30.68,6.65,-0.86,6.65,-0.86,0.86,-0.19,1.26,7.50,7.50,7.51
30.99,6.65,-0.81,6.65,-0.81,0.81,-0.20,1.26,7.46,7.46,7.47
31.30,6.66,-0.77,6.66,-0.77,0.76,-0.21,1.25,7.42,7.42,7.43
31.61,6.67,-0.72,6.67,-0.72,0.71,-0.21,1.23,7.38,7.38,7.39
31.93,6.68,-0.67,6.68,-0.67,0.67,-0.22,1.22,7.34,7.34,7.34
32.24,6.69,-0.61,6.69,-0.61,0.61,-0.22,1.20,7.30,7.30,7.30
32.57,6.70,-0.56,6.70,-0.56,0.56,-0.23,1.18,7.26,7.26,7.26
32.89,6.71,-0.51,6.71,-0.51,0.51,-0.24,1.15,7.22,7.22,7.22
33.22,6.72,-0.46,6.72,-0.46,0.46,-0.24,1.13,7.18,7.18,7.18
33.55,6.73,-0.41,6.73,-0.41,0.41,-0.25,1.10,7.14,7.14,7.14
33.89,6.74,-0.36,6.74,-0.36,0.36,-0.26,1.07,7.10,7.10,7.10
34.23,6.75,-0.31,6.75,-0.31,0.30,-0.26,1.03,7.05,7.05,7.06
34.57,6.76,-0.25,6.76,-0.25,0.25,-0.27,0.99,7.01,7.01,7.02
34.92,6.78,-0.20,6.78,-0.20,0.19,-0.28,0.96,6.97,6.97,6.97
35.27,6.79,-0.14,6.79,-0.14,0.14,-0.29,0.92,6.93,6.93,6.93
35.62,6.80,-0.08,6.80,-0.08,0.08,-0.30,0.87,6.88,6.88,6.88
35.97,6.81,-0.02,6.81,-0.02,0.03,-0.30,0.83,6.84,6.84,6.84
36.33,6.83,0.03,6.83,0.03,-0.03,-0.31,0.79,6.80,6.80,6.79
36.70,6.84,0.09,6.83,0.09,-0.08,-0.32,0.74,6.75,6.75,6.75
37.06,6.84,0.14,6.84,0.14,-0.14,-0.33,0.69,6.70,6.70,6.70
37.43,6.85,0.19,6.85,0.19,-0.19,-0.34,0.64,6.66,6.66,6.66
37.81,6.86,0.24,6.86,0.24,-0.24,-0.35,0.59,6.61,6.61,6.62
38.19,6.87,0.29,6.87,0.29,-0.30,-0.37,0.54,6.57,6.57,6.57
38.57,6.87,0.35,6.87,0.35,-0.35,-0.38,0.49,6.53,6.52,6.53
38.95,6.88,0.40,6.88,0.40,-0.40,-0.39,0.44,6.48,6.48,6.48
39.34,6.89,0.46,6.89,0.46,-0.45,-0.40,0.39,6.44,6.44,6.43
39.74,6.90,0.51,6.90,0.51,-0.51,-0.41,0.33,6.39,6.39,6.39
40.14,6.90,0.56,6.90,0.56,-0.56,-0.43,0.28,6.34,6.34,6.34
40.54,6.91,0.61,6.91,0.61,-0.61,-0.44,0.23,6.30,6.30,6.30
40.94,6.91,0.66,6.91,0.66,-0.66,-0.46,0.17,6.25,6.25,6.25
41.35,6.92,0.71,6.92,0.71,-0.71,-0.47,0.12,6.21,6.21,6.21
41.76,6.92,0.76,6.92,0.76,-0.76,-0.49,0.06,6.16,6.16,6.16
42.18,6.93,0.81,6.93,0.81,-0.81,-0.50,0.01,6.12,6.12,6.12
42.60,6.93,0.85,6.93,0.85,-0.85,-0.52,-0.05,6.08,6.08,6.08
43.03,6.93,0.89,6.93,0.89,-0.89,-0.54,-0.10,6.03,6.03,6.03
43.46,6.92,0.93,6.92,0.93,-0.93,-0.56,-0.16,5.99,5.99,5.99
43.90,6.91,0.97,6.91,0.97,-0.97,-0.58,-0.21,5.94,5.94,5.94
44.33,6.90,1.01,6.90,1.00,-1.00,-0.60,-0.27,5.89,5.89,5.89
44.78,6.88,1.04,6.88,1.04,-1.04,-0.62,-0.33,5.84,5.84,5.84
45.23,6.87,1.07,6.87,1.07,-1.07,-0.64,-0.38,5.80,5.80,5.80
45.68,6.85,1.10,6.85,1.10,-1.10,-0.66,-0.44,5.75,5.75,5.75
46.13,6.84,1.13,6.84,1.13,-1.13,-0.69,-0.50,5.70,5.70,5.70
46.60,6.82,1.16,6.82,1.16,-1.16,-0.71,-0.55,5.66,5.66,5.66
47.06,6.80,1.19,6.80,1.19,-1.19,-0.74,-0.61,5.61,5.61,5.61
47.53,6.79,1.22,6.79,1.22,-1.22,-0.77,-0.67,5.57,5.57,5.57
48.01,6.77,1.25,6.77,1.25,-1.25,-0.79,-0.72,5.52,5.52,5.52
48.49,6.75,1.28,6.75,1.28,-1.28,-0.82,-0.78,5.48,5.48,5.47
