frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.80,11.99,4.80,-4.84,-4.74,-1.88,7.15,7.15,7.19
20.20,12.00,4.81,12.00,4.81,-4.82,-4.78,-1.93,7.18,7.18,7.19
20.40,12.00,4.81,12.00,4.81,-4.80,-4.83,-1.99,7.20,7.20,7.19
20.61,12.00,4.81,11.99,4.80,-4.78,-4.83,-2.05,7.22,7.21,7.19
20.81,11.98,4.79,11.98,4.79,-4.76,-4.84,-2.11,7.22,7.22,7.19
21.02,11.95,4.76,11.95,4.76,-4.74,-4.81,-2.17,7.21,7.21,7.19
21.23,11.92,4.73,11.92,4.73,-4.72,-4.78,-2.23,7.20,7.20,7.19
21.44,11.88,4.70,11.88,4.70,-4.70,-4.74,-2.30,7.18,7.18,7.19
21.66,11.85,4.67,11.85,4.67,-4.67,-4.69,-2.37,7.18,7.18,7.18
21.87,11.82,4.64,11.82,4.64,-4.65,-4.64,-2.44,7.17,7.17,7.18
22.09,11.79,4.61,11.79,4.61,-4.62,-4.60,-2.51,7.17,7.17,7.18
22.31,11.77,4.60,11.77,4.60,-4.61,-4.56,-2.58,7.17,7.17,7.17
22.54,11.76,4.59,11.76,4.59,-4.60,-4.52,-2.65,7.16,7.16,7.17
22.76,11.75,4.58,11.75,4.58,-4.59,-4.49,-2.73,7.16,7.16,7.17
22.99,11.75,4.58,11.75,4.58,-4.58,-4.46,-2.81,7.16,7.16,7.16
23.22,11.74,4.58,11.74,4.58,-4.58,-4.44,-2.89,7.16,7.16,7.16
23.45,11.73,4.58,11.73,4.58,-4.58,-4.41,-2.97,7.16,7.16,7.15
23.69,11.72,4.58,11.72,4.58,-4.57,-4.39,-3.06,7.15,7.15,7.14
23.92,11.71,4.57,11.71,4.57,-4.57,-4.38,-3.14,7.14,7.14,7.14
24.16,11.69,4.56,11.69,4.56,-4.56,-4.36,-3.23,7.13,7.13,7.13
24.40,11.67,4.54,11.67,4.54,-4.54,-4.35,-3.32,7.12,7.12,7.12
24.65,11.64,4.52,11.64,4.52,-4.52,-4.33,-3.41,7.11,7.11,7.12
24.89,11.61,4.50,11.61,4.50,-4.50,-4.32,-3.50,7.11,7.11,7.11
25.14,11.58,4.48,11.58,4.48,-4.48,-4.31,-3.59,7.10,7.10,7.10
25.39,11.54,4.45,11.54,4.45,-4.45,-4.30,-3.68,7.09,7.09,7.09
25.65,11.50,4.42,11.50,4.42,-4.42,-4.29,-3.77,7.08,7.08,7.08
25.91,11.46,4.39,11.46,4.39,-4.39,-4.28,-3.87,7.08,7.08,7.07
26.16,11.42,4.36,11.42,4.36,-4.35,-4.26,-3.96,7.07,7.07,7.06
26.43,11.37,4.32,11.37,4.32,-4.31,-4.25,-4.05,7.05,7.05,7.05
26.69,11.31,4.28,11.31,4.28,-4.28,-4.24,-4.14,7.04,7.03,7.04
26.96,11.26,4.24,11.26,4.24,-4.25,-4.23,-4.23,7.02,7.02,7.03
27.23,11.22,4.20,11.22,4.21,-4.22,-4.22,-4.32,7.00,7.00,7.01
27.50,11.18,4.18,11.18,4.18,-4.19,-4.21,-4.40,6.99,6.99,7.00
27.77,11.15,4.16,11.15,4.16,-4.17,-4.20,-4.48,6.98,6.98,6.99
28.05,11.12,4.15,11.12,4.15,-4.14,-4.19,-4.56,6.98,6.98,6.97
28.33,11.09,4.13,11.09,4.13,-4.12,-4.18,-4.64,6.97,6.97,6.96
28.62,11.05,4.11,11.05,4.11,-4.09,-4.17,-4.71,6.96,6.96,6.94
28.90,11.01,4.08,11.01,4.08,-4.06,-4.16,-4.77,6.95,6.94,6.93
29.19,10.96,4.05,10.95,4.04,-4.04,-4.15,-4.83,6.92,6.92,6.91
29.48,10.90,4.01,10.90,4.01,-4.01,-4.14,-4.89,6.89,6.89,6.89
29.78,10.85,3.97,10.85,3.97,-3.99,-4.12,-4.94,6.85,6.85,6.87
30.08,10.80,3.95,10.81,3.95,-3.98,-4.11,-4.98,6.82,6.83,6.86
30.38,10.77,3.94,10.78,3.94,-3.97,-4.10,-5.01,6.81,6.81,6.84
30.68,10.76,3.94,10.76,3.95,-3.96,-4.09,-5.04,6.81,6.81,6.82
30.99,10.75,3.96,10.75,3.95,-3.94,-4.07,-5.06,6.81,6.81,6.80
31.30,10.73,3.96,10.73,3.96,-3.93,-4.06,-5.07,6.81,6.80,6.77
