frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.94,4.82,-7.94,6.00,6.31,2.72,10.82,10.82,12.76
20.20,4.85,-7.93,4.85,-7.93,6.00,6.32,2.80,10.85,10.85,12.78
20.40,4.88,-7.93,4.88,-7.93,6.00,6.34,2.88,10.88,10.88,12.81
20.61,4.92,-7.92,4.93,-7.92,6.00,6.28,2.96,10.92,10.93,12.84
20.81,4.97,-7.90,4.97,-7.90,6.00,6.23,3.04,10.97,10.97,12.88
21.02,5.03,-7.88,5.03,-7.88,6.00,6.15,3.13,11.03,11.03,12.91
21.23,5.08,-7.85,5.08,-7.85,6.00,6.08,3.22,11.08,11.08,12.93
21.44,5.14,-7.81,5.14,-7.81,6.00,6.01,3.31,11.14,11.14,12.95
21.66,5.19,-7.77,5.19,-7.77,6.00,5.95,3.41,11.19,11.19,12.96
21.87,5.24,-7.73,5.24,-7.73,6.00,5.91,3.50,11.24,11.24,12.97
22.09,5.28,-7.70,5.28,-7.70,6.00,5.87,3.60,11.28,11.28,12.98
22.31,5.31,-7.67,5.31,-7.67,6.00,5.85,3.71,11.31,11.31,12.98
22.54,5.32,-7.65,5.32,-7.66,6.00,5.83,3.81,11.32,11.32,12.98
22.76,5.33,-7.65,5.33,-7.65,6.00,5.83,3.92,11.33,11.33,12.98
22.99,5.32,-7.66,5.32,-7.67,6.00,5.84,4.03,11.32,11.32,12.99
23.22,5.31,-7.69,5.31,-7.68,6.00,5.85,4.14,11.31,11.31,13.00
23.45,5.30,-7.71,5.30,-7.70,6.00,5.87,4.26,11.30,11.30,13.01
23.69,5.30,-7.72,5.30,-7.72,6.00,5.89,4.38,11.30,11.30,13.01
23.92,5.30,-7.72,5.30,-7.72,6.00,5.91,4.50,11.30,11.30,13.02
24.16,5.31,-7.72,5.31,-7.72,6.00,5.93,4.62,11.31,11.31,13.03
24.40,5.33,-7.70,5.33,-7.70,6.00,5.96,4.74,11.33,11.33,13.03
24.65,5.36,-7.67,5.36,-7.67,6.00,5.98,4.87,11.36,11.36,13.03
24.89,5.40,-7.62,5.41,-7.62,6.00,6.00,5.00,11.40,11.41,13.03
25.14,5.46,-7.56,5.46,-7.56,6.00,6.02,5.13,11.46,11.46,13.02
25.39,5.52,-7.50,5.52,-7.50,6.00,6.04,5.26,11.52,11.52,13.02
25.65,5.57,-7.43,5.57,-7.43,6.00,6.05,5.39,11.57,11.57,13.00
25.91,5.63,-7.36,5.63,-7.36,6.00,6.06,5.52,11.63,11.63,12.99
26.16,5.67,-7.30,5.67,-7.30,6.00,6.07,5.66,11.67,11.67,12.97
