frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.11,15.64,8.11,-8.50,-8.66,-2.94,7.14,7.15,7.53
20.20,15.73,8.20,15.73,8.20,-8.25,-8.46,-3.02,7.48,7.48,7.53
20.40,15.75,8.21,15.74,8.20,-8.03,-8.26,-3.11,7.73,7.71,7.54
20.61,15.69,8.14,15.67,8.12,-7.83,-8.03,-3.20,7.86,7.84,7.55
20.81,15.49,7.93,15.49,7.93,-7.65,-7.81,-3.29,7.84,7.84,7.56
21.02,15.25,7.67,15.24,7.67,-7.49,-7.65,-3.38,7.75,7.75,7.58
21.23,14.97,7.38,14.98,7.39,-7.36,-7.49,-3.47,7.61,7.62,7.59
21.44,14.73,7.13,14.74,7.14,-7.25,-7.39,-3.57,7.48,7.49,7.60
21.66,14.57,6.96,14.56,6.95,-7.10,-7.29,-3.67,7.47,7.46,7.61
21.87,14.45,6.84,14.48,6.86,-7.00,-7.22,-3.78,7.45,7.48,7.62
22.09,14.48,6.85,14.48,6.86,-6.96,-7.15,-3.88,7.52,7.52,7.63
22.31,14.57,6.94,14.56,6.93,-6.97,-7.10,-3.99,7.59,7.59,7.63
22.54,14.69,7.05,14.69,7.05,-7.02,-7.05,-4.11,7.66,7.67,7.64
22.76,14.82,7.17,14.81,7.16,-7.09,-7.00,-4.22,7.72,7.72,7.65
22.99,14.91,7.26,14.90,7.25,-7.15,-6.96,-4.34,7.76,7.75,7.65
23.22,14.95,7.29,14.94,7.28,-7.20,-6.92,-4.46,7.75,7.75,7.66
23.45,14.94,7.27,14.94,7.27,-7.21,-6.89,-4.58,7.73,7.72,7.67
23.69,14.89,7.22,14.89,7.22,-7.20,-6.85,-4.71,7.70,7.69,7.67
23.92,14.82,7.14,14.82,7.14,-7.16,-6.82,-4.84,7.67,7.67,7.68
24.16,14.75,7.06,14.75,7.07,-7.10,-6.80,-4.97,7.65,7.65,7.69
24.40,14.68,6.99,14.69,6.99,-7.03,-6.77,-5.10,7.65,7.65,7.69
24.65,14.63,6.94,14.63,6.94,-6.97,-6.74,-5.24,7.66,7.66,7.69
24.89,14.59,6.90,14.60,6.90,-6.92,-6.72,-5.38,7.68,7.68,7.70
25.14,14.57,6.87,14.57,6.87,-6.87,-6.70,-5.52,7.70,7.70,7.70
25.39,14.54,6.84,14.54,6.84,-6.83,-6.68,-5.66,7.71,7.71,7.70
25.65,14.51,6.81,14.51,6.81,-6.80,-6.66,-5.80,7.72,7.72,7.70
25.91,14.48,6.78,14.48,6.78,-6.76,-6.64,-5.94,7.72,7.72,7.70
26.16,14.44,6.74,14.44,6.74,-6.73,-6.63,-6.09,7.71,7.71,7.71
26.43,14.40,6.70,14.41,6.70,-6.70,-6.61,-6.23,7.70,7.70,7.71
26.69,14.37,6.66,14.37,6.66,-6.68,-6.59,-6.37,7.70,7.70,7.71
26.96,14.35,6.63,14.35,6.63,-6.65,-6.58,-6.51,7.70,7.70,7.72
27.23,14.33,6.61,14.33,6.61,-6.62,-6.56,-6.64,7.71,7.71,7.72
27.50,14.32,6.60,14.32,6.60,-6.60,-6.54,-6.78,7.72,7.72,7.72
27.77,14.31,6.59,14.31,6.58,-6.57,-6.53,-6.91,7.73,7.73,7.72
28.05,14.29,6.57,14.28,6.56,-6.55,-6.51,-7.03,7.74,7.74,7.72
28.33,14.25,6.53,14.25,6.53,-6.51,-6.49,-7.15,7.74,7.74,7.72
28.62,14.21,6.50,14.21,6.50,-6.48,-6.48,-7.27,7.73,7.73,7.72
28.90,14.17,6.45,14.17,6.45,-6.45,-6.46,-7.37,7.72,7.72,7.72
29.19,14.12,6.41,14.12,6.41,-6.42,-6.45,-7.47,7.70,7.70,7.71
29.48,14.08,6.37,14.09,6.37,-6.39,-6.43,-7.56,7.69,7.69,7.71
29.78,14.06,6.35,14.06,6.35,-6.38,-6.41,-7.64,7.69,7.69,7.72
30.08,14.05,6.34,14.06,6.34,-6.37,-6.39,-7.71,7.69,7.69,7.72
30.38,14.06,6.35,14.06,6.35,-6.36,-6.38,-7.77,7.70,7.70,7.71
30.68,14.07,6.36,14.07,6.36,-6.36,-6.36,-7.81,7.72,7.72,7.71
30.99,14.07,6.37,14.07,6.37,-6.35,-6.34,-7.85,7.73,7.73,7.71
31.30,14.06,6.36,14.06,6.36,-6.33,-6.32,-7.87,7.73,7.73,7.70
31.61,14.03,6.33,14.03,6.33,-6.30,-6.30,-7.88,7.72,7.72,7.70
31.93,13.98,6.29,13.97,6.29,-6.26,-6.28,-7.88,7.71,7.71,7.69
32.24,13.90,6.22,13.90,6.22,-6.21,-6.26,-7.87,7.69,7.70,7.68
32.57,13.82,6.15,13.82,6.15,-6.15,-6.24,-7.84,7.68,7.68,7.67
32.89,13.74,6.08,13.74,6.08,-6.08,-6.22,-7.81,7.66,7.66,7.66
33.22,13.66,6.01,13.65,6.00,-6.02,-6.20,-7.76,7.64,7.64,7.65
33.55,13.58,5.94,13.58,5.94,-5.96,-6.18,-7.71,7.62,7.62,7.64
33.89,13.52,5.89,13.52,5.90,-5.92,-6.16,-7.64,7.60,7.60,7.63
34.23,13.49,5.87,13.49,5.87,-5.90,-6.14,-7.58,7.59,7.59,7.62
34.57,13.47,5.86,13.47,5.87,-5.89,-6.12,-7.50,7.58,7.58,7.61
34.92,13.48,5.88,13.48,5.88,-5.90,-6.10,-7.42,7.58,7.58,7.60
35.27,13.50,5.92,13.50,5.91,-5.91,-6.08,-7.33,7.59,7.59,7.59
35.62,13.52,5.95,13.52,5.95,-5.92,-6.06,-7.24,7.60,7.60,7.58
35.97,13.53,5.97,13.53,5.97,-5.94,-6.04,-7.14,7.60,7.59,7.56
36.33,13.52,5.97,13.52,5.97,-5.94,-6.02,-7.05,7.58,7.58,7.55
36.70,13.49,5.96,13.49,5.96,-5.95,-6.00,-6.95,7.55,7.55,7.53
37.06,13.46,5.94,13.46,5.94,-5.94,-5.97,-6.85,7.51,7.51,7.52
37.43,13.41,5.91,13.42,5.92,-5.93,-5.95,-6.75,7.48,7.48,7.50
37.81,13.39,5.90,13.39,5.90,-5.92,-5.93,-6.65,7.46,7.47,7.49
38.19,13.36,5.89,13.36,5.89,-5.91,-5.91,-6.55,7.45,7.46,7.47
38.57,13.34,5.89,13.34,5.89,-5.89,-5.89,-6.45,7.45,7.45,7.45
38.95,13.32,5.88,13.32,5.88,-5.88,-5.87,-6.36,7.44,7.44,7.44
39.34,13.29,5.87,13.29,5.87,-5.86,-5.85,-6.27,7.43,7.43,7.42
39.74,13.25,5.85,13.25,5.85,-5.84,-5.82,-6.18,7.42,7.42,7.41
40.14,13.21,5.82,13.21,5.82,-5.81,-5.80,-6.09,7.40,7.40,7.39
40.54,13.16,5.79,13.16,5.79,-5.79,-5.78,-6.01,7.38,7.38,7.37
40.94,13.12,5.76,13.11,5.76,-5.76,-5.76,-5.93,7.36,7.36,7.36
41.35,13.07,5.73,13.06,5.73,-5.73,-5.74,-5.85,7.34,7.33,7.34
41.76,13.01,5.69,13.01,5.69,-5.71,-5.72,-5.78,7.31,7.31,7.32
42.18,12.97,5.67,12.97,5.67,-5.69,-5.69,-5.71,7.28,7.28,7.30
42.60,12.93,5.65,12.94,5.65,-5.68,-5.67,-5.64,7.26,7.26,7.29
43.03,12.92,5.65,12.92,5.65,-5.67,-5.65,-5.58,7.25,7.25,7.27
43.46,12.91,5.66,12.91,5.66,-5.66,-5.63,-5.53,7.26,7.25,7.25
43.90,12.90,5.66,12.89,5.66,-5.64,-5.61,-5.47,7.25,7.25,7.23
44.33,12.87,5.66,12.86,5.65,-5.62,-5.59,-5.42,7.25,7.24,7.21
44.78,12.81,5.63,12.81,5.63,-5.60,-5.57,-5.38,7.21,7.21,7.19
45.23,12.74,5.58,12.74,5.58,-5.57,-5.54,-5.34,7.17,7.17,7.16
45.68,12.67,5.53,12.67,5.53,-5.54,-5.52,-5.30,7.13,7.13,7.14
46.13,12.59,5.48,12.60,5.49,-5.51,-5.50,-5.27,7.09,7.09,7.11
46.60,12.54,5.45,12.54,5.45,-5.48,-5.48,-5.24,7.06,7.06,7.09
47.06,12.50,5.43,12.50,5.43,-5.45,-5.46,-5.21,7.05,7.05,7.07
47.53,12.46,5.42,12.46,5.42,-5.42,-5.44,-5.19,7.04,7.04,7.05
48.01,12.43,5.41,12.43,5.41,-5.40,-5.42,-5.17,7.03,7.03,7.02
48.49,12.39,5.40,12.39,5.39,-5.38,-5.40,-5.16,7.02,7.01,7.00
48.97,12.35,5.38,12.35,5.37,-5.36,-5.38,-5.15,6.98,6.98,6.97
49.46,12.29,5.35,12.29,5.35,-5.35,-5.35,-5.14,6.95,6.95,6.94
49.96,12.23,5.32,12.24,5.32,-5.33,-5.33,-5.14,6.91,6.91,6.91
50.46,12.18,5.30,12.18,5.30,-5.31,-5.31,-5.13,6.88,6.88,6.88
50.96,12.14,5.28,12.14,5.29,-5.29,-5.29,-5.13,6.85,6.85,6.85
51.47,12.10,5.27,12.10,5.27,-5.28,-5.27,-5.14,6.82,6.82,6.82
51.99,12.06,5.26,12.06,5.26,-5.26,-5.25,-5.14,6.79,6.79,6.79
52.51,12.02,5.26,12.02,5.26,-5.26,-5.23,-5.15,6.77,6.76,6.77
53.03,11.98,5.25,11.99,5.25,-5.25,-5.21,-5.16,6.73,6.73,6.74
53.56,11.95,5.24,11.95,5.24,-5.25,-5.19,-5.17,6.70,6.70,6.71
54.10,11.92,5.24,11.92,5.24,-5.25,-5.18,-5.18,6.67,6.67,6.68
54.64,11.90,5.25,11.90,5.25,-5.25,-5.16,-5.19,6.65,6.65,6.65
55.18,11.87,5.25,11.87,5.25,-5.24,-5.14,-5.20,6.62,6.62,6.62
55.74,11.83,5.24,11.83,5.24,-5.24,-5.12,-5.21,6.59,6.59,6.59
56.29,11.79,5.24,11.79,5.24,-5.23,-5.10,-5.22,6.56,6.56,6.56
56.86,11.74,5.22,11.74,5.22,-5.21,-5.08,-5.23,6.53,6.53,6.52
57.42,11.69,5.20,11.69,5.20,-5.19,-5.07,-5.23,6.49,6.50,6.49
58.00,11.62,5.17,11.62,5.17,-5.16,-5.05,-5.24,6.46,6.46,6.45
58.58,11.55,5.13,11.55,5.13,-5.13,-5.03,-5.24,6.42,6.42,6.42
59.16,11.48,5.10,11.48,5.10,-5.10,-5.01,-5.24,6.38,6.38,6.38
59.76,11.40,5.06,11.40,5.06,-5.06,-5.00,-5.24,6.34,6.34,6.35
60.35,11.33,5.02,11.33,5.02,-5.03,-4.98,-5.24,6.31,6.31,6.31
60.96,11.27,4.99,11.27,4.99,-4.99,-4.97,-5.23,6.27,6.27,6.28
61.57,11.20,4.96,11.20,4.96,-4.96,-4.95,-5.22,6.24,6.24,6.25
62.18,11.15,4.93,11.15,4.93,-4.94,-4.94,-5.21,6.21,6.21,6.21
62.80,11.09,4.91,11.09,4.91,-4.92,-4.92,-5.19,6.18,6.18,6.18
63.43,11.04,4.90,11.04,4.90,-4.90,-4.91,-5.17,6.15,6.15,6.15
64.07,10.99,4.88,10.99,4.88,-4.88,-4.89,-5.14,6.11,6.11,6.11
64.71,10.94,4.87,10.94,4.87,-4.86,-4.88,-5.12,6.07,6.07,6.07
65.35,10.88,4.85,10.88,4.85,-4.85,-4.86,-5.09,6.03,6.03,6.03
66.01,10.83,4.84,10.83,4.84,-4.84,-4.85,-5.05,5.99,5.99,5.99
66.67,10.77,4.82,10.77,4.82,-4.83,-4.84,-5.02,5.94,5.94,5.94
67.33,10.71,4.81,10.71,4.81,-4.82,-4.82,-4.98,5.89,5.89,5.90
68.01,10.65,4.80,10.66,4.80,-4.81,-4.81,-4.94,5.85,5.85,5.85
68.69,10.61,4.80,10.61,4.80,-4.80,-4.80,-4.90,5.80,5.80,5.81
69.37,10.56,4.80,10.56,4.80,-4.80,-4.79,-4.85,5.76,5.76,5.76
70.07,10.51,4.79,10.51,4.79,-4.79,-4.78,-4.81,5.72,5.72,5.72
70.77,10.46,4.79,10.46,4.79,-4.78,-4.76,-4.76,5.68,5.68,5.67
71.48,10.41,4.78,10.41,4.78,-4.77,-4.75,-4.71,5.64,5.64,5.63
72.19,10.36,4.76,10.36,4.76,-4.76,-4.74,-4.66,5.60,5.60,5.59
72.91,10.30,4.75,10.30,4.75,-4.75,-4.73,-4.62,5.56,5.56,5.56
73.64,10.25,4.73,10.25,4.73,-4.73,-4.72,-4.57,5.52,5.52,5.52
74.38,10.20,4.71,10.20,4.71,-4.71,-4.71,-4.52,5.48,5.48,5.48
75.12,10.14,4.70,10.14,4.69,-4.70,-4.70,-4.48,5.45,5.45,5.45
75.87,10.09,4.68,10.09,4.68,-4.68,-4.69,-4.43,5.41,5.41,5.41
76.63,10.03,4.66,10.03,4.66,-4.66,-4.68,-4.39,5.37,5.37,5.37
77.40,9.97,4.64,9.98,4.64,-4.65,-4.67,-4.35,5.33,5.33,5.33
78.17,9.92,4.63,9.92,4.63,-4.63,-4.66,-4.31,5.29,5.29,5.29
78.95,9.87,4.62,9.86,4.62,-4.62,-4.65,-4.27,5.25,5.25,5.24
79.74,9.81,4.61,9.81,4.61,-4.61,-4.64,-4.23,5.20,5.20,5.20
80.54,9.75,4.60,9.75,4.60,-4.59,-4.63,-4.20,5.15,5.15,5.15
81.35,9.68,4.58,9.68,4.58,-4.58,-4.62,-4.17,5.10,5.10,5.10
82.16,9.62,4.57,9.62,4.57,-4.57,-4.61,-4.14,5.05,5.05,5.05
82.98,9.55,4.55,9.55,4.55,-4.56,-4.60,-4.12,5.00,5.00,5.00
83.81,9.49,4.54,9.49,4.54,-4.55,-4.59,-4.09,4.94,4.94,4.94
84.65,9.43,4.54,9.43,4.54,-4.54,-4.58,-4.07,4.88,4.88,4.89
85.50,9.37,4.53,9.37,4.53,-4.54,-4.57,-4.06,4.83,4.83,4.83
86.35,9.31,4.53,9.31,4.53,-4.54,-4.56,-4.04,4.77,4.77,4.78
87.22,9.26,4.53,9.26,4.53,-4.53,-4.55,-4.03,4.72,4.72,4.73
88.09,9.20,4.53,9.21,4.53,-4.53,-4.54,-4.03,4.68,4.68,4.68
88.97,9.16,4.53,9.16,4.53,-4.51,-4.53,-4.02,4.64,4.64,4.63
89.86,9.11,4.53,9.11,4.52,-4.49,-4.52,-4.02,4.62,4.61,4.58
90.76,9.05,4.50,9.05,4.50,-4.47,-4.51,-4.02,4.58,4.58,4.54
91.66,8.97,4.47,8.97,4.47,-4.44,-4.50,-4.03,4.53,4.53,4.50
92.58,8.89,4.42,8.89,4.42,-4.42,-4.49,-4.03,4.46,4.46,4.46
93.51,8.81,4.38,8.81,4.39,-4.42,-4.47,-4.04,4.39,4.39,4.42
94.44,8.75,4.37,8.75,4.37,-4.43,-4.46,-4.06,4.31,4.32,4.38
95.39,8.72,4.39,8.72,4.39,-4.46,-4.45,-4.07,4.26,4.26,4.33
96.34,8.72,4.44,8.73,4.45,-4.50,-4.44,-4.09,4.22,4.23,4.29
97.30,8.76,4.53,8.77,4.53,-4.54,-4.42,-4.11,4.23,4.23,4.24
98.28,8.81,4.62,8.80,4.62,-4.57,-4.41,-4.13,4.23,4.23,4.19
99.26,8.82,4.68,8.81,4.67,-4.59,-4.39,-4.16,4.23,4.22,4.14
100.25,8.77,4.69,8.76,4.67,-4.59,-4.38,-4.18,4.18,4.17,4.09
101.25,8.66,4.62,8.65,4.62,-4.56,-4.36,-4.21,4.09,4.09,4.03
102.27,8.51,4.52,8.51,4.53,-4.51,-4.35,-4.24,3.99,3.99,3.98
103.29,8.35,4.42,8.35,4.42,-4.45,-4.33,-4.27,3.90,3.90,3.93
104.32,8.20,4.32,8.21,4.33,-4.37,-4.31,-4.31,3.83,3.83,3.88
105.37,8.08,4.25,8.08,4.25,-4.30,-4.29,-4.34,3.79,3.78,3.83
106.42,7.98,4.20,7.98,4.20,-4.23,-4.27,-4.37,3.75,3.75,3.78
107.48,7.89,4.16,7.89,4.16,-4.18,-4.26,-4.40,3.71,3.71,3.73
108.56,7.82,4.14,7.82,4.14,-4.14,-4.24,-4.44,3.68,3.68,3.68
109.64,7.76,4.12,7.76,4.12,-4.12,-4.22,-4.47,3.64,3.64,3.63
110.74,7.70,4.11,7.70,4.11,-4.10,-4.19,-4.50,3.60,3.60,3.59
111.85,7.64,4.09,7.64,4.09,-4.08,-4.17,-4.53,3.56,3.56,3.54
112.97,7.57,4.08,7.57,4.08,-4.07,-4.15,-4.55,3.50,3.51,3.50
114.10,7.50,4.06,7.50,4.06,-4.05,-4.13,-4.58,3.45,3.45,3.45
115.24,7.43,4.03,7.43,4.03,-4.04,-4.10,-4.60,3.40,3.40,3.40
116.39,7.36,4.01,7.36,4.02,-4.02,-4.08,-4.62,3.34,3.34,3.35
117.55,7.29,4.00,7.29,4.00,-4.00,-4.06,-4.64,3.29,3.29,3.29
118.73,7.22,3.98,7.22,3.98,-3.98,-4.03,-4.65,3.24,3.24,3.24
119.92,7.15,3.97,7.15,3.97,-3.97,-4.01,-4.65,3.19,3.19,3.18
