frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-3.55,8.97,-3.55,3.54,3.54,1.64,12.51,12.51,12.51
20.20,8.90,-3.61,8.89,-3.61,3.61,3.58,1.69,12.51,12.51,12.50
20.40,8.83,-3.66,8.82,-3.67,3.67,3.62,1.74,12.50,12.50,12.49
20.61,8.76,-3.72,8.76,-3.72,3.72,3.66,1.79,12.48,12.48,12.48
20.81,8.70,-3.76,8.70,-3.76,3.76,3.70,1.84,12.46,12.46,12.46
21.02,8.65,-3.80,8.65,-3.80,3.79,3.73,1.90,12.44,12.44,12.44
21.23,8.60,-3.82,8.61,-3.82,3.81,3.76,1.95,12.42,12.42,12.42
21.44,8.58,-3.83,8.58,-3.83,3.82,3.79,2.01,12.40,12.40,12.41
21.66,8.57,-3.82,8.57,-3.82,3.81,3.82,2.07,12.38,12.38,12.39
21.87,8.57,-3.80,8.57,-3.80,3.80,3.82,2.13,12.36,12.37,12.37
22.09,8.58,-3.77,8.58,-3.77,3.77,3.83,2.19,12.35,12.35,12.36
22.31,8.60,-3.74,8.60,-3.74,3.73,3.80,2.25,12.34,12.33,12.34
22.54,8.63,-3.69,8.63,-3.69,3.69,3.77,2.32,12.32,12.32,12.33
22.76,8.66,-3.64,8.67,-3.64,3.64,3.71,2.39,12.31,12.31,12.31
22.99,8.70,-3.59,8.70,-3.60,3.60,3.65,2.45,12.30,12.29,12.29
23.22,8.72,-3.55,8.72,-3.55,3.56,3.56,2.53,12.28,12.28,12.28
23.45,8.74,-3.52,8.74,-3.52,3.52,3.49,2.60,12.27,12.27,12.26
23.69,8.75,-3.49,8.75,-3.49,3.50,3.45,2.67,12.25,12.25,12.24
23.92,8.74,-3.48,8.74,-3.48,3.49,3.41,2.74,12.23,12.23,12.22
24.16,8.72,-3.48,8.72,-3.48,3.50,3.44,2.82,12.21,12.21,12.20
24.40,8.68,-3.50,8.68,-3.50,3.51,3.48,2.90,12.19,12.19,12.18
24.65,8.63,-3.54,8.63,-3.54,3.54,3.55,2.98,12.17,12.17,12.16
24.89,8.57,-3.58,8.57,-3.58,3.58,3.62,3.05,12.14,12.14,12.14
25.14,8.50,-3.62,8.50,-3.62,3.62,3.69,3.13,12.12,12.12,12.12
25.39,8.43,-3.67,8.43,-3.67,3.67,3.76,3.21,12.10,12.10,12.11
25.65,8.37,-3.72,8.37,-3.72,3.71,3.80,3.30,12.08,12.08,12.09
25.91,8.30,-3.76,8.30,-3.76,3.75,3.84,3.38,12.06,12.06,12.07
26.16,8.24,-3.80,8.25,-3.80,3.79,3.86,3.46,12.03,12.03,12.05
26.43,8.19,-3.83,8.19,-3.83,3.82,3.88,3.54,12.01,12.01,12.02
26.69,8.15,-3.85,8.15,-3.85,3.84,3.89,3.62,11.99,11.99,12.00
26.96,8.11,-3.86,8.11,-3.86,3.86,3.90,3.69,11.97,11.97,11.97
27.23,8.07,-3.87,8.07,-3.87,3.88,3.90,3.77,11.95,11.95,11.94
27.50,8.03,-3.88,8.03,-3.88,3.89,3.89,3.84,11.92,11.92,11.91
27.77,7.99,-3.90,7.99,-3.90,3.91,3.89,3.92,11.90,11.90,11.89
28.05,7.95,-3.91,7.95,-3.91,3.93,3.88,3.99,11.88,11.87,11.86
28.33,7.90,-3.94,7.90,-3.94,3.95,3.87,4.05,11.85,11.85,11.84
28.62,7.85,-3.96,7.85,-3.96,3.96,3.87,4.11,11.81,11.81,11.81
28.90,7.81,-3.98,7.81,-3.98,3.97,3.86,4.17,11.78,11.78,11.79
29.19,7.78,-3.98,7.78,-3.98,3.97,3.85,4.23,11.75,11.75,11.76
29.48,7.76,-3.98,7.76,-3.98,3.96,3.84,4.27,11.71,11.72,11.74
29.78,7.75,-3.95,7.75,-3.95,3.93,3.83,4.32,11.69,11.69,11.71
30.08,7.76,-3.92,7.76,-3.92,3.90,3.82,4.36,11.66,11.66,11.68
30.38,7.78,-3.87,7.78,-3.87,3.86,3.82,4.39,11.64,11.64,11.65
30.68,7.80,-3.82,7.80,-3.82,3.82,3.81,4.42,11.62,11.62,11.62
30.99,7.82,-3.77,7.82,-3.77,3.78,3.80,4.44,11.60,11.60,11.59
31.30,7.82,-3.73,7.82,-3.73,3.75,3.79,4.46,11.57,11.57,11.55
31.61,7.82,-3.71,7.81,-3.71,3.72,3.78,4.47,11.54,11.54,11.52
31.93,7.79,-3.69,7.79,-3.69,3.71,3.77,4.47,11.50,11.50,11.49
32.24,7.76,-3.70,7.76,-3.70,3.70,3.76,4.47,11.46,11.46,11.45
32.57,7.72,-3.70,7.72,-3.70,3.71,3.75,4.46,11.42,11.42,11.42
32.89,7.67,-3.72,7.67,-3.72,3.71,3.75,4.45,11.38,11.38,11.39
33.22,7.63,-3.73,7.63,-3.73,3.72,3.74,4.43,11.35,11.35,11.36
33.55,7.58,-3.74,7.58,-3.74,3.73,3.73,4.40,11.32,11.32,11.32
33.89,7.54,-3.75,7.54,-3.75,3.74,3.72,4.38,11.29,11.29,11.29
34.23,7.51,-3.75,7.51,-3.75,3.75,3.71,4.34,11.25,11.25,11.26
34.57,7.47,-3.75,7.47,-3.75,3.75,3.70,4.31,11.22,11.22,11.22
34.92,7.44,-3.74,7.44,-3.74,3.74,3.69,4.27,11.18,11.18,11.18
35.27,7.41,-3.73,7.41,-3.73,3.73,3.68,4.23,11.14,11.14,11.14
35.62,7.38,-3.72,7.38,-3.72,3.71,3.67,4.18,11.10,11.10,11.10
35.97,7.36,-3.70,7.36,-3.70,3.70,3.66,4.14,11.05,11.05,11.06
36.33,7.34,-3.68,7.34,-3.68,3.67,3.65,4.09,11.01,11.01,11.02
36.70,7.32,-3.65,7.32,-3.65,3.65,3.64,4.04,10.97,10.97,10.97
37.06,7.31,-3.62,7.31,-3.62,3.62,3.63,4.00,10.93,10.94,10.94
37.43,7.31,-3.59,7.31,-3.59,3.60,3.62,3.95,10.90,10.90,10.90
37.81,7.30,-3.57,7.30,-3.57,3.57,3.61,3.90,10.87,10.87,10.87
38.19,7.29,-3.54,7.29,-3.54,3.55,3.61,3.85,10.84,10.84,10.84
38.57,7.28,-3.52,7.28,-3.52,3.53,3.60,3.80,10.81,10.81,10.80
38.95,7.25,-3.51,7.25,-3.51,3.52,3.59,3.76,10.77,10.77,10.76
39.34,7.22,-3.50,7.22,-3.50,3.50,3.58,3.71,10.72,10.72,10.72
39.74,7.18,-3.49,7.18,-3.49,3.50,3.57,3.67,10.68,10.68,10.67
40.14,7.14,-3.49,7.14,-3.49,3.49,3.57,3.62,10.63,10.63,10.63
40.54,7.11,-3.49,7.11,-3.49,3.48,3.56,3.58,10.59,10.59,10.60
40.94,7.08,-3.49,7.08,-3.49,3.47,3.56,3.54,10.55,10.55,10.57
41.35,7.05,-3.48,7.05,-3.48,3.47,3.55,3.51,10.51,10.51,10.53
41.76,7.02,-3.47,7.01,-3.46,3.46,3.55,3.47,10.48,10.48,10.48
42.18,6.98,-3.45,6.98,-3.45,3.47,3.54,3.44,10.44,10.44,10.43
42.60,6.93,-3.44,6.93,-3.45,3.47,3.54,3.41,10.41,10.41,10.38
43.03,6.89,-3.45,6.89,-3.46,3.48,3.53,3.39,10.37,10.37,10.34
43.46,6.84,-3.49,6.84,-3.49,3.49,3.53,3.36,10.33,10.33,10.32
43.90,6.78,-3.52,6.78,-3.52,3.50,3.53,3.34,10.28,10.28,10.30
44.33,6.72,-3.55,6.72,-3.54,3.52,3.52,3.32,10.24,10.24,10.27
44.78,6.66,-3.55,6.66,-3.55,3.53,3.52,3.30,10.19,10.19,10.21
45.23,6.59,-3.55,6.60,-3.55,3.54,3.52,3.29,10.14,10.14,10.14
45.68,6.54,-3.54,6.54,-3.54,3.55,3.51,3.28,10.09,10.09,10.08
46.13,6.48,-3.54,6.48,-3.54,3.55,3.51,3.27,10.04,10.04,10.02
46.60,6.43,-3.55,6.43,-3.55,3.55,3.51,3.26,9.99,9.99,9.98
47.06,6.38,-3.55,6.38,-3.55,3.55,3.51,3.26,9.93,9.93,9.94
47.53,6.34,-3.56,6.34,-3.55,3.55,3.50,3.26,9.88,9.88,9.89
48.01,6.30,-3.55,6.30,-3.55,3.54,3.50,3.26,9.84,9.84,9.84
48.49,6.26,-3.54,6.26,-3.54,3.54,3.50,3.26,9.79,9.79,9.79
48.97,6.22,-3.53,6.22,-3.53,3.53,3.49,3.26,9.75,9.75,9.75
49.46,6.18,-3.52,6.18,-3.52,3.52,3.49,3.27,9.71,9.71,9.71
49.96,6.14,-3.51,6.14,-3.51,3.52,3.49,3.28,9.66,9.66,9.66
50.46,6.10,-3.50,6.10,-3.50,3.51,3.48,3.29,9.61,9.61,9.61
50.96,6.06,-3.49,6.06,-3.49,3.50,3.48,3.30,9.56,9.56,9.56
