frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.32,10.85,1.33,-1.35,-1.28,-0.52,9.51,9.51,9.53
20.20,10.86,1.36,10.86,1.35,-1.36,-1.28,-0.53,9.50,9.50,9.50
20.40,10.86,1.36,10.86,1.36,-1.36,-1.28,-0.55,9.50,9.50,9.50
20.61,10.87,1.37,10.87,1.37,-1.36,-1.28,-0.57,9.50,9.50,9.50
20.81,10.87,1.37,10.87,1.37,-1.36,-1.28,-0.58,9.51,9.51,9.50
21.02,10.87,1.37,10.87,1.38,-1.36,-1.28,-0.60,9.51,9.51,9.50
21.23,10.87,1.38,10.87,1.38,-1.36,-1.28,-0.62,9.52,9.52,9.50
21.44,10.88,1.38,10.88,1.37,-1.35,-1.28,-0.64,9.53,9.53,9.50
21.66,10.88,1.36,10.88,1.34,-1.34,-1.29,-0.66,9.54,9.54,9.52
21.87,10.88,1.29,10.88,1.31,-1.32,-1.29,-0.68,9.56,9.56,9.59
22.09,10.88,1.28,10.88,1.28,-1.31,-1.29,-0.69,9.57,9.57,9.60
22.31,10.88,1.28,10.88,1.27,-1.29,-1.29,-0.72,9.59,9.58,9.60
22.54,10.88,1.28,10.88,1.28,-1.28,-1.29,-0.74,9.59,9.59,9.60
22.76,10.88,1.28,10.88,1.28,-1.28,-1.29,-0.76,9.60,9.60,9.60
22.99,10.87,1.28,10.87,1.28,-1.28,-1.29,-0.78,9.60,9.60,9.60
23.22,10.87,1.27,10.87,1.27,-1.27,-1.29,-0.80,9.60,9.60,9.60
23.45,10.87,1.27,10.87,1.27,-1.27,-1.29,-0.83,9.60,9.60,9.60
23.69,10.87,1.27,10.87,1.27,-1.26,-1.29,-0.85,9.61,9.61,9.60
23.92,10.86,1.26,10.86,1.26,-1.24,-1.29,-0.87,9.62,9.62,9.60
24.16,10.86,1.26,10.86,1.24,-1.22,-1.29,-0.90,9.64,9.64,9.60
24.40,10.85,1.19,10.85,1.20,-1.20,-1.29,-0.92,9.65,9.65,9.67
24.65,10.85,1.15,10.85,1.16,-1.18,-1.29,-0.95,9.67,9.67,9.70
24.89,10.84,1.15,10.84,1.14,-1.16,-1.29,-0.97,9.68,9.68,9.70
25.14,10.84,1.14,10.84,1.14,-1.15,-1.29,-1.00,9.69,9.69,9.70
25.39,10.83,1.13,10.83,1.13,-1.13,-1.29,-1.02,9.70,9.70,9.70
25.65,10.83,1.13,10.83,1.13,-1.12,-1.29,-1.05,9.70,9.70,9.70
25.91,10.82,1.12,10.82,1.12,-1.12,-1.29,-1.07,9.70,9.70,9.70
26.16,10.81,1.11,10.81,1.12,-1.11,-1.29,-1.10,9.70,9.70,9.70
26.43,10.81,1.11,10.81,1.11,-1.10,-1.28,-1.13,9.70,9.70,9.70
26.69,10.80,1.10,10.80,1.10,-1.10,-1.28,-1.15,9.71,9.71,9.70
26.96,10.79,1.09,10.79,1.10,-1.09,-1.28,-1.18,9.71,9.71,9.70
27.23,10.79,1.09,10.79,1.09,-1.09,-1.28,-1.20,9.70,9.70,9.70
27.50,10.78,1.08,10.78,1.07,-1.09,-1.28,-1.22,9.69,9.69,9.70
27.77,10.77,1.07,10.77,1.08,-1.10,-1.28,-1.25,9.67,9.67,9.70
28.05,10.77,1.08,10.76,1.10,-1.11,-1.27,-1.27,9.65,9.65,9.69
28.33,10.76,1.14,10.76,1.12,-1.13,-1.27,-1.29,9.62,9.62,9.62
28.62,10.75,1.15,10.75,1.16,-1.15,-1.27,-1.31,9.60,9.60,9.60
28.90,10.74,1.17,10.74,1.19,-1.17,-1.27,-1.33,9.57,9.57,9.57
29.19,10.73,1.23,10.73,1.21,-1.19,-1.26,-1.34,9.55,9.55,9.50
29.48,10.73,1.23,10.73,1.23,-1.20,-1.26,-1.36,9.53,9.53,9.50
29.78,10.72,1.22,10.72,1.22,-1.21,-1.26,-1.37,9.51,9.51,9.50
30.08,10.71,1.21,10.71,1.21,-1.21,-1.25,-1.39,9.50,9.50,9.50
30.38,10.70,1.20,10.70,1.20,-1.22,-1.25,-1.40,9.48,9.48,9.50
30.68,10.69,1.19,10.69,1.20,-1.22,-1.24,-1.41,9.47,9.47,9.50
