frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.84,9.03,3.84,-3.85,-4.06,-1.43,5.18,5.18,5.19
20.20,9.01,3.70,9.02,3.70,-3.71,-3.95,-1.48,5.31,5.31,5.31
20.40,9.01,3.57,9.01,3.58,-3.58,-3.84,-1.52,5.43,5.43,5.44
20.61,9.01,3.46,9.02,3.47,-3.47,-3.69,-1.57,5.54,5.54,5.55
20.81,9.03,3.38,9.03,3.38,-3.37,-3.55,-1.61,5.66,5.66,5.65
21.02,9.05,3.30,9.05,3.30,-3.28,-3.45,-1.66,5.76,5.76,5.74
21.23,9.06,3.24,9.06,3.23,-3.21,-3.34,-1.71,5.85,5.85,5.83
21.44,9.08,3.17,9.08,3.17,-3.15,-3.28,-1.77,5.93,5.93,5.90
21.66,9.09,3.11,9.09,3.11,-3.09,-3.22,-1.82,6.00,6.00,5.98
21.87,9.10,3.05,9.10,3.05,-3.04,-3.19,-1.87,6.06,6.06,6.05
22.09,9.11,3.01,9.11,3.01,-3.01,-3.16,-1.93,6.10,6.10,6.11
22.31,9.13,2.99,9.13,2.98,-3.00,-3.14,-1.99,6.13,6.13,6.14
22.54,9.15,2.99,9.15,2.99,-3.03,-3.13,-2.05,6.13,6.13,6.16
22.76,9.18,3.03,9.19,3.03,-3.08,-3.12,-2.11,6.10,6.10,6.16
22.99,9.22,3.12,9.22,3.12,-3.17,-3.12,-2.17,6.05,6.05,6.11
23.22,9.27,3.24,9.27,3.24,-3.29,-3.11,-2.23,5.98,5.98,6.03
23.45,9.31,3.39,9.31,3.39,-3.42,-3.11,-2.30,5.89,5.89,5.93
23.69,9.35,3.56,9.35,3.56,-3.56,-3.11,-2.36,5.80,5.80,5.80
23.92,9.39,3.71,9.39,3.71,-3.67,-3.11,-2.43,5.71,5.71,5.68
24.16,9.41,3.84,9.41,3.83,-3.76,-3.11,-2.50,5.65,5.65,5.58
24.40,9.42,3.90,9.42,3.89,-3.80,-3.11,-2.57,5.62,5.62,5.53
24.65,9.42,3.89,9.42,3.88,-3.80,-3.12,-2.64,5.63,5.62,5.54
24.89,9.41,3.82,9.41,3.81,-3.75,-3.12,-2.71,5.66,5.66,5.60
25.14,9.39,3.68,9.39,3.68,-3.66,-3.12,-2.78,5.73,5.73,5.71
25.39,9.36,3.53,9.36,3.53,-3.55,-3.12,-2.85,5.81,5.81,5.83
25.65,9.31,3.37,9.31,3.37,-3.43,-3.12,-2.93,5.89,5.89,5.94
25.91,9.26,3.23,9.26,3.24,-3.31,-3.12,-3.00,5.95,5.95,6.03
26.16,9.21,3.15,9.21,3.15,-3.22,-3.12,-3.07,5.99,5.99,6.06
26.43,9.14,3.10,9.14,3.10,-3.14,-3.11,-3.14,6.00,6.00,6.05
26.69,9.07,3.07,9.07,3.08,-3.09,-3.11,-3.21,5.98,5.98,6.00
26.96,9.00,3.08,8.99,3.08,-3.06,-3.11,-3.28,5.93,5.93,5.91
27.23,8.92,3.09,8.92,3.08,-3.05,-3.10,-3.35,5.87,5.87,5.83
27.50,8.84,3.09,8.84,3.08,-3.05,-3.10,-3.41,5.79,5.79,5.75
27.77,8.76,3.07,8.76,3.07,-3.05,-3.09,-3.47,5.72,5.72,5.69
28.05,8.69,3.05,8.69,3.05,-3.05,-3.08,-3.53,5.64,5.64,5.64
28.33,8.63,3.04,8.63,3.04,-3.05,-3.08,-3.58,5.58,5.58,5.59
28.62,8.57,3.03,8.57,3.04,-3.06,-3.07,-3.64,5.51,5.51,5.54
28.90,8.53,3.05,8.53,3.05,-3.07,-3.06,-3.68,5.46,5.46,5.48
29.19,8.49,3.08,8.49,3.08,-3.09,-3.05,-3.73,5.40,5.40,5.41
29.48,8.46,3.11,8.46,3.11,-3.12,-3.03,-3.76,5.34,5.34,5.35
29.78,8.44,3.15,8.44,3.15,-3.16,-3.02,-3.80,5.28,5.28,5.29
30.08,8.43,3.18,8.43,3.18,-3.20,-3.01,-3.82,5.23,5.23,5.24
30.38,8.42,3.22,8.42,3.22,-3.24,-2.99,-3.84,5.18,5.18,5.20
30.68,8.42,3.25,8.42,3.26,-3.26,-2.97,-3.86,5.16,5.16,5.16
30.99,8.42,3.28,8.42,3.29,-3.25,-2.96,-3.87,5.16,5.16,5.14
31.30,8.42,3.30,8.42,3.29,-3.22,-2.94,-3.87,5.20,5.20,5.12
31.61,8.42,3.25,8.42,3.25,-3.17,-2.92,-3.86,5.25,5.25,5.17
31.93,8.42,3.16,8.42,3.16,-3.10,-2.90,-3.85,5.32,5.32,5.26
32.24,8.41,3.04,8.41,3.03,-3.02,-2.88,-3.84,5.39,5.39,5.38
32.57,8.40,2.90,8.40,2.90,-2.94,-2.86,-3.81,5.46,5.46,5.51
32.89,8.38,2.79,8.38,2.79,-2.88,-2.84,-3.78,5.51,5.51,5.59
33.22,8.36,2.72,8.36,2.73,-2.83,-2.81,-3.75,5.53,5.53,5.64
33.55,8.33,2.72,8.33,2.72,-2.79,-2.79,-3.71,5.54,5.53,5.61
33.89,8.29,2.76,8.29,2.76,-2.78,-2.76,-3.66,5.51,5.51,5.53
34.23,8.24,2.81,8.24,2.81,-2.77,-2.74,-3.61,5.47,5.47,5.43
34.57,8.19,2.85,8.19,2.84,-2.77,-2.71,-3.56,5.42,5.42,5.34
34.92,8.13,2.84,8.13,2.83,-2.77,-2.69,-3.50,5.36,5.36,5.29
35.27,8.07,2.80,8.07,2.80,-2.76,-2.66,-3.44,5.30,5.30,5.27
35.62,8.00,2.73,8.00,2.73,-2.74,-2.63,-3.38,5.26,5.26,5.27
35.97,7.93,2.67,7.93,2.67,-2.70,-2.60,-3.31,5.23,5.23,5.26
36.33,7.85,2.61,7.85,2.62,-2.64,-2.58,-3.24,5.21,5.21,5.24
36.70,7.78,2.56,7.78,2.56,-2.57,-2.55,-3.18,5.21,5.21,5.22
37.06,7.72,2.51,7.72,2.51,-2.49,-2.52,-3.10,5.22,5.22,5.20
37.43,7.65,2.45,7.65,2.45,-2.41,-2.49,-3.03,5.24,5.24,5.21
37.81,7.59,2.37,7.59,2.36,-2.33,-2.46,-2.96,5.26,5.26,5.22
38.19,7.54,2.27,7.54,2.27,-2.25,-2.43,-2.89,5.28,5.28,5.27
38.57,7.49,2.17,7.49,2.17,-2.19,-2.40,-2.82,5.30,5.30,5.32
38.95,7.45,2.09,7.44,2.09,-2.14,-2.37,-2.74,5.31,5.31,5.36
39.34,7.41,2.03,7.41,2.04,-2.10,-2.34,-2.67,5.31,5.31,5.37
39.74,7.37,2.03,7.38,2.03,-2.07,-2.31,-2.60,5.30,5.30,5.35
40.14,7.35,2.05,7.35,2.05,-2.06,-2.28,-2.53,5.28,5.28,5.30
40.54,7.32,2.09,7.32,2.09,-2.07,-2.25,-2.46,5.25,5.25,5.22
40.94,7.29,2.12,7.29,2.12,-2.09,-2.22,-2.39,5.20,5.20,5.16
41.35,7.25,2.14,7.25,2.13,-2.11,-2.19,-2.32,5.14,5.14,5.11
41.76,7.21,2.13,7.21,2.14,-2.14,-2.16,-2.26,5.08,5.08,5.08
42.18,7.17,2.13,7.17,2.14,-2.15,-2.13,-2.19,5.01,5.01,5.04
42.60,7.12,2.14,7.12,2.15,-2.16,-2.10,-2.13,4.96,4.96,4.98
43.03,7.07,2.16,7.07,2.16,-2.15,-2.07,-2.07,4.91,4.91,4.91
43.46,7.01,2.17,7.01,2.16,-2.14,-2.04,-2.01,4.87,4.88,4.84
43.90,6.95,2.15,6.96,2.15,-2.11,-2.01,-1.95,4.84,4.84,4.80
44.33,6.90,2.11,6.89,2.10,-2.08,-1.98,-1.89,4.81,4.81,4.79
