frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.65,12.55,3.65,-3.64,-3.29,-1.76,8.91,8.91,8.90
20.20,12.55,3.64,12.55,3.64,-3.64,-3.41,-1.82,8.91,8.91,8.90
20.40,12.55,3.64,12.55,3.64,-3.64,-3.53,-1.87,8.91,8.91,8.91
20.61,12.55,3.64,12.55,3.64,-3.64,-3.64,-1.92,8.91,8.91,8.91
20.81,12.56,3.64,12.56,3.64,-3.65,-3.75,-1.98,8.91,8.90,8.91
21.02,12.57,3.65,12.57,3.65,-3.67,-3.83,-2.04,8.91,8.90,8.92
21.23,12.59,3.67,12.59,3.67,-3.68,-3.92,-2.10,8.91,8.91,8.92
21.44,12.62,3.69,12.62,3.70,-3.70,-3.96,-2.16,8.92,8.92,8.93
21.66,12.66,3.73,12.66,3.73,-3.74,-4.01,-2.22,8.92,8.92,8.93
21.87,12.70,3.77,12.70,3.77,-3.77,-4.01,-2.29,8.93,8.93,8.94
22.09,12.75,3.81,12.75,3.81,-3.81,-4.02,-2.36,8.94,8.94,8.94
22.31,12.80,3.85,12.79,3.85,-3.85,-4.00,-2.42,8.95,8.95,8.94
22.54,12.84,3.89,12.84,3.89,-3.88,-3.98,-2.49,8.96,8.96,8.95
22.76,12.87,3.92,12.87,3.92,-3.90,-3.95,-2.57,8.97,8.96,8.95
22.99,12.89,3.94,12.89,3.93,-3.92,-3.92,-2.64,8.97,8.97,8.95
23.22,12.90,3.94,12.90,3.94,-3.93,-3.88,-2.72,8.97,8.97,8.96
23.45,12.90,3.93,12.90,3.93,-3.93,-3.85,-2.79,8.97,8.97,8.96
23.69,12.89,3.92,12.89,3.92,-3.92,-3.82,-2.87,8.97,8.96,8.96
23.92,12.87,3.91,12.87,3.91,-3.91,-3.79,-2.95,8.96,8.96,8.97
24.16,12.86,3.89,12.86,3.89,-3.90,-3.77,-3.04,8.96,8.96,8.97
24.40,12.85,3.88,12.85,3.88,-3.89,-3.75,-3.12,8.96,8.96,8.97
24.65,12.84,3.87,12.84,3.87,-3.88,-3.74,-3.20,8.96,8.96,8.97
24.89,12.84,3.87,12.84,3.87,-3.88,-3.73,-3.29,8.96,8.96,8.97
25.14,12.84,3.87,12.84,3.87,-3.88,-3.73,-3.37,8.96,8.96,8.97
25.39,12.85,3.88,12.85,3.88,-3.89,-3.72,-3.46,8.96,8.96,8.97
25.65,12.86,3.89,12.86,3.89,-3.90,-3.73,-3.55,8.97,8.96,8.97
25.91,12.87,3.91,12.87,3.91,-3.90,-3.73,-3.63,8.97,8.97,8.97
26.16,12.88,3.92,12.88,3.92,-3.91,-3.74,-3.72,8.97,8.97,8.96
26.43,12.89,3.92,12.89,3.92,-3.91,-3.75,-3.81,8.97,8.97,8.96
26.69,12.88,3.92,12.88,3.92,-3.91,-3.76,-3.89,8.97,8.97,8.96
26.96,12.87,3.91,12.87,3.91,-3.90,-3.77,-3.98,8.97,8.97,8.96
27.23,12.85,3.89,12.85,3.89,-3.89,-3.78,-4.06,8.96,8.96,8.96
27.50,12.82,3.87,12.83,3.87,-3.87,-3.79,-4.14,8.95,8.95,8.95
27.77,12.80,3.85,12.80,3.85,-3.85,-3.80,-4.21,8.95,8.95,8.95
28.05,12.77,3.83,12.78,3.83,-3.83,-3.81,-4.29,8.94,8.94,8.95
28.33,12.75,3.81,12.75,3.81,-3.81,-3.83,-4.36,8.94,8.94,8.95
28.62,12.74,3.79,12.74,3.79,-3.79,-3.84,-4.42,8.94,8.94,8.94
28.90,12.72,3.78,12.72,3.78,-3.78,-3.85,-4.48,8.94,8.94,8.94
29.19,12.71,3.77,12.71,3.77,-3.76,-3.86,-4.54,8.94,8.94,8.94
29.48,12.69,3.75,12.69,3.75,-3.75,-3.87,-4.59,8.94,8.94,8.94
29.78,12.68,3.74,12.68,3.74,-3.74,-3.87,-4.64,8.93,8.93,8.93
30.08,12.67,3.73,12.67,3.73,-3.74,-3.88,-4.68,8.93,8.93,8.93
30.38,12.66,3.73,12.66,3.73,-3.74,-3.88,-4.71,8.92,8.92,8.93
30.68,12.66,3.73,12.66,3.73,-3.74,-3.89,-4.74,8.92,8.92,8.93
30.99,12.66,3.74,12.66,3.74,-3.74,-3.89,-4.76,8.92,8.92,8.92
31.30,12.67,3.75,12.67,3.75,-3.75,-3.89,-4.77,8.92,8.92,8.92
31.61,12.67,3.75,12.67,3.75,-3.75,-3.89,-4.77,8.92,8.92,8.92
31.93,12.67,3.76,12.67,3.76,-3.75,-3.88,-4.77,8.92,8.92,8.92
32.24,12.67,3.75,12.67,3.76,-3.75,-3.88,-4.77,8.91,8.92,8.91
32.57,12.66,3.75,12.66,3.75,-3.75,-3.87,-4.75,8.91,8.91,8.91
32.89,12.65,3.74,12.65,3.74,-3.74,-3.86,-4.73,8.91,8.91,8.91
33.22,12.64,3.73,12.64,3.73,-3.73,-3.85,-4.70,8.91,8.91,8.91
33.55,12.62,3.72,12.62,3.71,-3.71,-3.84,-4.67,8.91,8.91,8.90
33.89,12.59,3.69,12.59,3.69,-3.69,-3.82,-4.63,8.91,8.91,8.90
34.23,12.56,3.67,12.56,3.67,-3.66,-3.81,-4.59,8.90,8.90,8.90
34.57,12.53,3.64,12.53,3.64,-3.64,-3.79,-4.54,8.89,8.89,8.89
34.92,12.50,3.61,12.50,3.61,-3.62,-3.77,-4.50,8.88,8.88,8.89
35.27,12.47,3.59,12.47,3.59,-3.60,-3.75,-4.44,8.87,8.87,8.88
35.62,12.45,3.57,12.45,3.57,-3.58,-3.73,-4.39,8.87,8.87,8.88
35.97,12.44,3.56,12.44,3.56,-3.57,-3.71,-4.33,8.87,8.87,8.88
36.33,12.43,3.56,12.43,3.56,-3.56,-3.69,-4.27,8.87,8.87,8.87
36.70,12.43,3.56,12.43,3.56,-3.56,-3.66,-4.21,8.87,8.87,8.87
37.06,12.42,3.56,12.42,3.56,-3.55,-3.64,-4.15,8.87,8.87,8.86
37.43,12.42,3.56,12.42,3.56,-3.55,-3.61,-4.08,8.86,8.86,8.86
37.81,12.41,3.56,12.41,3.56,-3.55,-3.59,-4.02,8.86,8.86,8.85
38.19,12.40,3.55,12.40,3.55,-3.55,-3.56,-3.96,8.85,8.85,8.84
38.57,12.39,3.55,12.39,3.55,-3.55,-3.53,-3.90,8.84,8.84,8.84
38.95,12.38,3.55,12.38,3.55,-3.55,-3.51,-3.83,8.82,8.82,8.83
39.34,12.37,3.55,12.37,3.55,-3.57,-3.48,-3.77,8.81,8.81,8.82
39.74,12.38,3.57,12.38,3.57,-3.59,-3.45,-3.72,8.79,8.79,8.81
40.14,12.40,3.59,12.40,3.59,-3.62,-3.43,-3.66,8.78,8.78,8.80
40.54,12.43,3.63,12.43,3.63,-3.65,-3.40,-3.60,8.78,8.78,8.80
40.94,12.47,3.68,12.47,3.68,-3.69,-3.37,-3.55,8.78,8.78,8.79
41.35,12.51,3.73,12.51,3.73,-3.71,-3.35,-3.50,8.79,8.79,8.78
41.76,12.54,3.77,12.53,3.76,-3.73,-3.32,-3.45,8.80,8.80,8.77
42.18,12.53,3.77,12.53,3.78,-3.74,-3.30,-3.40,8.79,8.79,8.76
42.60,12.52,3.77,12.51,3.76,-3.74,-3.27,-3.36,8.77,8.77,8.75
43.03,12.47,3.73,12.47,3.73,-3.74,-3.25,-3.31,8.73,8.73,8.74
43.46,12.41,3.68,12.41,3.68,-3.72,-3.23,-3.27,8.69,8.69,8.73
43.90,12.34,3.62,12.35,3.63,-3.69,-3.21,-3.24,8.65,8.66,8.72
44.33,12.29,3.57,12.30,3.58,-3.63,-3.19,-3.20,8.66,8.67,8.71
44.78,12.24,3.54,12.25,3.54,-3.52,-3.17,-3.17,8.72,8.72,8.70
45.23,12.18,3.49,12.18,3.49,-3.37,-3.16,-3.14,8.81,8.81,8.69
45.68,12.06,3.38,12.06,3.37,-3.18,-3.14,-3.11,8.88,8.87,8.69
46.13,11.87,3.19,11.84,3.16,-2.98,-3.13,-3.09,8.89,8.86,8.68
46.60,11.54,2.87,11.52,2.85,-2.79,-3.12,-3.06,8.75,8.73,8.67
47.06,11.19,2.53,11.19,2.53,-2.63,-3.11,-3.04,8.56,8.56,8.66
47.53,10.87,2.22,10.93,2.27,-2.52,-3.10,-3.02,8.35,8.40,8.65
48.01,10.81,2.17,10.84,2.19,-2.47,-3.09,-3.01,8.34,8.36,8.64
48.49,10.92,2.28,10.93,2.30,-2.49,-3.09,-2.99,8.43,8.45,8.64
48.97,11.17,2.54,11.16,2.53,-2.56,-3.09,-2.98,8.61,8.60,8.63
49.46,11.43,2.81,11.40,2.79,-2.68,-3.09,-2.97,8.75,8.73,8.62
49.96,11.62,3.02,11.60,3.00,-2.82,-3.09,-2.96,8.80,8.78,8.61
50.46,11.72,3.12,11.73,3.13,-2.97,-3.09,-2.96,8.75,8.75,8.60
50.96,11.78,3.19,11.77,3.19,-3.10,-3.10,-2.95,8.68,8.68,8.59
51.47,11.78,3.21,11.78,3.20,-3.18,-3.10,-2.95,8.61,8.60,8.58
51.99,11.76,3.19,11.76,3.19,-3.22,-3.11,-2.95,8.54,8.54,8.57
52.51,11.73,3.18,11.74,3.18,-3.24,-3.12,-2.95,8.49,8.50,8.55
53.03,11.71,3.17,11.72,3.18,-3.24,-3.13,-2.95,8.47,8.48,8.54
53.56,11.73,3.20,11.73,3.20,-3.24,-3.14,-2.95,8.48,8.49,8.53
54.10,11.75,3.23,11.75,3.23,-3.25,-3.14,-2.95,8.50,8.50,8.51
54.64,11.77,3.27,11.77,3.27,-3.25,-3.15,-2.95,8.52,8.52,8.50
55.18,11.77,3.29,11.77,3.28,-3.24,-3.15,-2.95,8.53,8.52,8.48
55.74,11.74,3.27,11.74,3.27,-3.23,-3.15,-2.95,8.51,8.50,8.47
56.29,11.69,3.24,11.69,3.24,-3.22,-3.15,-2.96,8.47,8.47,8.45
56.86,11.62,3.19,11.62,3.19,-3.19,-3.15,-2.96,8.44,8.44,8.43
57.42,11.56,3.14,11.56,3.14,-3.15,-3.13,-2.96,8.40,8.40,8.41
58.00,11.49,3.09,11.49,3.10,-3.12,-3.12,-2.96,8.37,8.37,8.39
58.58,11.44,3.06,11.43,3.06,-3.08,-3.10,-2.96,8.35,8.35,8.37
59.16,11.39,3.04,11.39,3.04,-3.06,-3.08,-2.96,8.33,8.34,8.35
59.76,11.36,3.03,11.36,3.03,-3.04,-3.06,-2.95,8.32,8.32,8.33
60.35,11.34,3.03,11.34,3.03,-3.03,-3.03,-2.95,8.31,8.31,8.31
60.96,11.32,3.03,11.32,3.03,-3.03,-3.01,-2.94,8.29,8.29,8.29
61.57,11.31,3.04,11.31,3.04,-3.04,-2.99,-2.93,8.27,8.27,8.27
62.18,11.30,3.05,11.30,3.05,-3.05,-2.98,-2.92,8.25,8.25,8.25
62.80,11.29,3.06,11.29,3.06,-3.05,-2.97,-2.91,8.23,8.23,8.23
63.43,11.27,3.06,11.27,3.06,-3.05,-2.97,-2.90,8.21,8.21,8.21
64.07,11.25,3.06,11.24,3.06,-3.05,-2.97,-2.88,8.19,8.19,8.19
64.71,11.21,3.05,11.21,3.05,-3.04,-2.98,-2.87,8.17,8.17,8.17
65.35,11.18,3.03,11.18,3.03,-3.03,-2.98,-2.85,8.15,8.15,8.15
66.01,11.14,3.01,11.14,3.01,-3.01,-2.98,-2.83,8.13,8.13,8.13
