frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,5.10,2.90,5.10,2.90,-2.89,-2.90,-2.09,2.21,2.21,2.20
88.09,5.04,2.90,5.04,2.90,-2.90,-2.91,-2.09,2.14,2.14,2.14
88.97,4.99,2.90,4.99,2.90,-2.90,-2.91,-2.09,2.08,2.08,2.08
89.86,4.93,2.90,4.93,2.90,-2.91,-2.91,-2.09,2.02,2.02,2.02
90.76,4.87,2.91,4.87,2.91,-2.91,-2.92,-2.10,1.95,1.95,1.96
91.66,4.81,2.91,4.81,2.91,-2.91,-2.92,-2.10,1.89,1.89,1.89
92.58,4.74,2.92,4.74,2.92,-2.92,-2.91,-2.11,1.83,1.83,1.82
93.51,4.68,2.92,4.68,2.92,-2.92,-2.91,-2.12,1.76,1.76,1.76
94.44,4.62,2.92,4.62,2.92,-2.92,-2.91,-2.13,1.70,1.70,1.70
95.39,4.55,2.92,4.55,2.92,-2.92,-2.91,-2.14,1.64,1.64,1.63
96.34,4.49,2.92,4.49,2.91,-2.91,-2.90,-2.16,1.57,1.57,1.57
97.30,4.42,2.90,4.42,2.91,-2.91,-2.89,-2.17,1.51,1.51,1.52
98.28,4.36,2.90,4.35,2.90,-2.90,-2.88,-2.19,1.45,1.45,1.45
99.26,4.28,2.90,4.28,2.90,-2.90,-2.88,-2.21,1.39,1.39,1.39
100.25,4.21,2.89,4.21,2.89,-2.89,-2.87,-2.23,1.32,1.32,1.32
101.25,4.13,2.88,4.13,2.88,-2.88,-2.85,-2.25,1.25,1.25,1.26
102.27,4.06,2.87,4.06,2.87,-2.87,-2.84,-2.27,1.19,1.19,1.19
103.29,3.98,2.86,3.98,2.86,-2.85,-2.83,-2.29,1.13,1.13,1.12
104.32,3.91,2.84,3.91,2.84,-2.84,-2.82,-2.31,1.07,1.07,1.07
105.37,3.83,2.82,3.83,2.82,-2.82,-2.80,-2.33,1.01,1.01,1.01
106.42,3.75,2.80,3.75,2.80,-2.80,-2.78,-2.35,0.95,0.95,0.95
107.48,3.67,2.79,3.67,2.78,-2.78,-2.77,-2.37,0.88,0.88,0.88
108.56,3.58,2.75,3.58,2.76,-2.76,-2.75,-2.39,0.82,0.82,0.83
109.64,3.50,2.73,3.50,2.74,-2.74,-2.73,-2.41,0.75,0.75,0.77
110.74,3.41,2.72,3.41,2.72,-2.72,-2.71,-2.43,0.69,0.69,0.69
111.85,3.33,2.71,3.33,2.71,-2.70,-2.69,-2.45,0.63,0.63,0.62
112.97,3.25,2.69,3.25,2.69,-2.68,-2.67,-2.47,0.57,0.57,0.56
114.10,3.16,2.66,3.16,2.66,-2.65,-2.64,-2.48,0.51,0.51,0.50
115.24,3.07,2.63,3.07,2.63,-2.63,-2.62,-2.50,0.45,0.45,0.44
116.39,2.98,2.60,2.98,2.60,-2.60,-2.60,-2.51,0.39,0.39,0.38
117.55,2.89,2.56,2.89,2.56,-2.56,-2.57,-2.52,0.33,0.33,0.33
118.73,2.80,2.53,2.80,2.52,-2.53,-2.55,-2.53,0.27,0.27,0.27
119.92,2.71,2.49,2.71,2.49,-2.50,-2.52,-2.53,0.21,0.21,0.23
121.12,2.62,2.46,2.62,2.46,-2.47,-2.49,-2.53,0.15,0.15,0.16
122.33,2.52,2.44,2.52,2.44,-2.44,-2.46,-2.53,0.08,0.08,0.08
123.55,2.42,2.43,2.42,2.42,-2.41,-2.44,-2.53,0.01,0.01,-0.01
124.79,2.32,2.39,2.32,2.39,-2.38,-2.41,-2.52,-0.06,-0.06,-0.07
126.03,2.22,2.36,2.22,2.36,-2.36,-2.38,-2.52,-0.13,-0.13,-0.13
127.29,2.13,2.32,2.13,2.32,-2.32,-2.35,-2.50,-0.20,-0.20,-0.20
128.57,2.03,2.29,2.03,2.29,-2.29,-2.31,-2.49,-0.26,-0.26,-0.25
129.85,1.94,2.25,1.94,2.25,-2.25,-2.28,-2.47,-0.31,-0.31,-0.31
131.15,1.84,2.21,1.84,2.21,-2.21,-2.25,-2.45,-0.36,-0.36,-0.37
132.46,1.74,2.18,1.74,2.17,-2.16,-2.21,-2.43,-0.42,-0.42,-0.43
133.79,1.63,2.13,1.63,2.12,-2.11,-2.18,-2.40,-0.48,-0.48,-0.50
135.12,1.52,2.07,1.52,2.07,-2.06,-2.14,-2.37,-0.55,-0.55,-0.55
136.48,1.40,2.01,1.40,2.01,-2.02,-2.11,-2.34,-0.61,-0.61,-0.61
137.84,1.30,1.96,1.30,1.96,-1.98,-2.07,-2.31,-0.68,-0.68,-0.66
139.22,1.20,1.93,1.21,1.93,-1.95,-2.03,-2.28,-0.75,-0.75,-0.73
140.61,1.13,1.92,1.13,1.91,-1.94,-1.99,-2.24,-0.81,-0.81,-0.79
142.02,1.07,1.91,1.06,1.92,-1.93,-1.95,-2.21,-0.86,-0.87,-0.85
143.44,1.01,1.92,1.01,1.92,-1.94,-1.90,-2.17,-0.93,-0.92,-0.91
144.87,0.97,1.95,0.97,1.93,-1.95,-1.86,-2.13,-0.98,-0.98,-0.98
146.32,0.93,1.95,0.93,1.95,-1.96,-1.81,-2.09,-1.03,-1.03,-1.02
147.78,0.89,1.96,0.89,1.98,-1.97,-1.77,-2.05,-1.08,-1.08,-1.07
149.26,0.84,2.00,0.84,1.98,-1.97,-1.71,-2.01,-1.13,-1.13,-1.16
150.75,0.78,1.98,0.78,1.96,-1.95,-1.66,-1.97,-1.17,-1.17,-1.20
152.26,0.71,1.90,0.71,1.92,-1.91,-1.61,-1.93,-1.20,-1.20,-1.19
153.78,0.63,1.84,0.63,1.85,-1.84,-1.55,-1.89,-1.22,-1.22,-1.22
155.32,0.53,1.78,0.53,1.78,-1.75,-1.49,-1.85,-1.22,-1.22,-1.25
156.88,0.41,1.69,0.41,1.67,-1.63,-1.43,-1.81,-1.21,-1.22,-1.28
158.44,0.28,1.53,0.28,1.52,-1.48,-1.36,-1.77,-1.20,-1.20,-1.25
160.03,0.14,1.32,0.14,1.34,-1.32,-1.29,-1.73,-1.18,-1.18,-1.18
161.63,-0.01,1.16,-0.01,1.16,-1.16,-1.22,-1.70,-1.17,-1.17,-1.17
163.24,-0.15,1.00,-0.15,0.98,-1.01,-1.14,-1.66,-1.16,-1.16,-1.15
164.88,-0.29,0.82,-0.29,0.82,-0.86,-1.06,-1.62,-1.16,-1.15,-1.12
166.53,-0.41,0.68,-0.41,0.69,-0.74,-0.98,-1.59,-1.15,-1.15,-1.09
168.19,-0.51,0.59,-0.51,0.60,-0.65,-0.90,-1.55,-1.16,-1.16,-1.10
169.87,-0.59,0.56,-0.59,0.56,-0.59,-0.82,-1.52,-1.18,-1.18,-1.16
171.57,-0.65,0.56,-0.65,0.55,-0.56,-0.73,-1.49,-1.21,-1.21,-1.21
173.29,-0.70,0.56,-0.70,0.56,-0.55,-0.65,-1.46,-1.25,-1.25,-1.26
175.02,-0.75,0.56,-0.75,0.56,-0.55,-0.58,-1.43,-1.30,-1.30,-1.31
176.77,-0.80,0.56,-0.80,0.58,-0.56,-0.52,-1.40,-1.36,-1.36,-1.36
178.54,-0.85,0.60,-0.85,0.60,-0.57,-0.47,-1.37,-1.42,-1.42,-1.45
180.32,-0.91,0.64,-0.91,0.61,-0.58,-0.43,-1.35,-1.48,-1.48,-1.55
182.13,-0.96,0.58,-0.96,0.60,-0.58,-0.41,-1.32,-1.54,-1.54,-1.54
183.95,-1.01,0.56,-1.01,0.57,-0.57,-0.39,-1.30,-1.58,-1.58,-1.57
185.79,-1.05,0.55,-1.05,0.55,-0.57,-0.40,-1.27,-1.62,-1.62,-1.61
187.65,-1.09,0.54,-1.09,0.55,-0.56,-0.41,-1.25,-1.66,-1.66,-1.63
189.52,-1.13,0.55,-1.13,0.55,-0.56,-0.44,-1.23,-1.69,-1.69,-1.68
191.42,-1.16,0.56,-1.16,0.55,-0.56,-0.47,-1.21,-1.72,-1.72,-1.72
193.33,-1.20,0.56,-1.20,0.56,-0.56,-0.51,-1.19,-1.76,-1.76,-1.76
195.27,-1.22,0.57,-1.22,0.57,-0.57,-0.55,-1.17,-1.80,-1.80,-1.79
197.22,-1.25,0.58,-1.25,0.59,-0.58,-0.59,-1.15,-1.83,-1.83,-1.83
199.19,-1.27,0.60,-1.27,0.60,-0.60,-0.62,-1.14,-1.87,-1.87,-1.88
201.18,-1.30,0.62,-1.30,0.62,-0.61,-0.66,-1.12,-1.90,-1.90,-1.92
203.19,-1.32,0.63,-1.32,0.62,-0.62,-0.70,-1.11,-1.94,-1.94,-1.95
205.23,-1.34,0.62,-1.34,0.62,-0.63,-0.72,-1.09,-1.97,-1.97,-1.96
207.28,-1.36,0.62,-1.36,0.63,-0.64,-0.75,-1.08,-2.00,-2.00,-1.99
209.35,-1.38,0.64,-1.38,0.64,-0.64,-0.78,-1.06,-2.03,-2.03,-2.02
211.44,-1.40,0.66,-1.40,0.65,-0.65,-0.80,-1.05,-2.05,-2.05,-2.06
213.56,-1.41,0.66,-1.41,0.67,-0.66,-0.82,-1.04,-2.08,-2.08,-2.07
215.69,-1.42,0.68,-1.42,0.68,-0.68,-0.84,-1.03,-2.10,-2.10,-2.10
217.85,-1.43,0.70,-1.43,0.69,-0.69,-0.85,-1.01,-2.12,-2.12,-2.13
220.03,-1.44,0.71,-1.44,0.71,-0.71,-0.86,-1.00,-2.15,-2.15,-2.15
222.23,-1.45,0.72,-1.45,0.72,-0.72,-0.87,-0.99,-2.17,-2.17,-2.17
224.45,-1.45,0.74,-1.45,0.74,-0.74,-0.88,-0.98,-2.19,-2.19,-2.19
226.70,-1.45,0.76,-1.45,0.76,-0.76,-0.89,-0.97,-2.21,-2.21,-2.21
228.96,-1.45,0.78,-1.45,0.78,-0.78,-0.89,-0.95,-2.23,-2.23,-2.23
231.25,-1.46,0.80,-1.46,0.79,-0.80,-0.90,-0.94,-2.25,-2.25,-2.25
233.57,-1.46,0.81,-1.46,0.81,-0.81,-0.90,-0.93,-2.27,-2.27,-2.27
235.90,-1.45,0.82,-1.45,0.83,-0.83,-0.91,-0.92,-2.29,-2.29,-2.27
238.26,-1.45,0.86,-1.45,0.86,-0.85,-0.91,-0.90,-2.30,-2.30,-2.31
240.64,-1.45,0.89,-1.45,0.87,-0.87,-0.92,-0.89,-2.32,-2.32,-2.34
243.05,-1.45,0.88,-1.45,0.89,-0.89,-0.92,-0.88,-2.34,-2.34,-2.33
245.48,-1.45,0.90,-1.45,0.90,-0.90,-0.92,-0.86,-2.35,-2.35,-2.34
247.93,-1.44,0.91,-1.44,0.91,-0.92,-0.93,-0.85,-2.36,-2.36,-2.35
250.41,-1.43,0.93,-1.43,0.93,-0.93,-0.93,-0.83,-2.37,-2.37,-2.37
252.92,-1.43,0.95,-1.43,0.95,-0.94,-0.93,-0.81,-2.37,-2.37,-2.38
255.45,-1.42,0.96,-1.42,0.96,-0.95,-0.93,-0.80,-2.38,-2.38,-2.38
258.00,-1.42,0.97,-1.42,0.97,-0.97,-0.94,-0.78,-2.38,-2.38,-2.38
260.58,-1.41,0.97,-1.41,0.98,-0.98,-0.94,-0.76,-2.39,-2.39,-2.39
263.19,-1.41,0.98,-1.41,0.98,-0.99,-0.94,-0.74,-2.39,-2.39,-2.39
265.82,-1.40,0.99,-1.40,0.99,-0.99,-0.95,-0.72,-2.40,-2.40,-2.39
268.48,-1.40,1.00,-1.40,1.00,-1.00,-0.95,-0.70,-2.40,-2.40,-2.40
271.16,-1.39,1.01,-1.39,1.01,-1.01,-0.95,-0.68,-2.40,-2.40,-2.40
273.87,-1.38,1.02,-1.38,1.02,-1.01,-0.96,-0.66,-2.40,-2.40,-2.40
276.61,-1.38,1.03,-1.38,1.02,-1.02,-0.96,-0.64,-2.39,-2.39,-2.40
279.38,-1.37,1.02,-1.37,1.02,-1.02,-0.97,-0.61,-2.39,-2.39,-2.39
282.17,-1.37,1.02,-1.37,1.02,-1.02,-0.97,-0.59,-2.39,-2.39,-2.38
284.99,-1.36,1.02,-1.36,1.02,-1.02,-0.97,-0.57,-2.38,-2.38,-2.39
287.84,-1.35,1.02,-1.35,1.02,-1.03,-0.98,-0.55,-2.38,-2.38,-2.37
290.72,-1.35,1.01,-1.35,1.01,-1.03,-0.98,-0.52,-2.37,-2.37,-2.36
293.63,-1.34,1.00,-1.34,1.02,-1.02,-0.98,-0.50,-2.37,-2.37,-2.34
296.57,-1.34,1.02,-1.34,1.03,-1.02,-0.98,-0.47,-2.36,-2.36,-2.36
299.53,-1.33,1.07,-1.33,1.03,-1.01,-0.98,-0.45,-2.35,-2.35,-2.41
302.53,-1.33,1.01,-1.33,1.02,-1.00,-0.98,-0.42,-2.33,-2.33,-2.34
305.55,-1.32,0.97,-1.32,0.99,-0.99,-0.97,-0.40,-2.31,-2.31,-2.29
308.61,-1.32,0.96,-1.32,0.96,-0.98,-0.97,-0.37,-2.29,-2.29,-2.28
311.69,-1.31,0.96,-1.31,0.95,-0.96,-0.96,-0.35,-2.27,-2.27,-2.27
314.81,-1.31,0.94,-1.31,0.94,-0.94,-0.95,-0.32,-2.25,-2.25,-2.24
317.96,-1.30,0.92,-1.30,0.92,-0.92,-0.94,-0.30,-2.22,-2.22,-2.22
321.14,-1.30,0.90,-1.30,0.90,-0.90,-0.93,-0.27,-2.20,-2.20,-2.20
324.35,-1.30,0.89,-1.30,0.88,-0.88,-0.92,-0.25,-2.18,-2.18,-2.18
327.59,-1.30,0.87,-1.30,0.87,-0.86,-0.90,-0.22,-2.16,-2.16,-2.16
330.87,-1.30,0.84,-1.30,0.84,-0.85,-0.88,-0.20,-2.14,-2.14,-2.14
334.18,-1.30,0.82,-1.30,0.82,-0.82,-0.86,-0.17,-2.12,-2.12,-2.12
337.52,-1.30,0.80,-1.30,0.80,-0.80,-0.83,-0.15,-2.10,-2.10,-2.09
340.90,-1.30,0.77,-1.30,0.77,-0.77,-0.81,-0.12,-2.07,-2.07,-2.07
