frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.18,16.00,5.18,-5.23,-4.97,-2.51,10.77,10.77,10.82
20.20,16.01,5.20,16.00,5.20,-5.20,-5.02,-2.59,10.81,10.80,10.81
20.40,16.00,5.21,15.99,5.20,-5.18,-5.07,-2.66,10.82,10.82,10.79
20.61,15.98,5.20,15.97,5.20,-5.16,-5.11,-2.73,10.82,10.81,10.78
20.81,15.93,5.17,15.93,5.17,-5.14,-5.15,-2.81,10.79,10.79,10.76
21.02,15.88,5.14,15.89,5.14,-5.13,-5.17,-2.89,10.75,10.76,10.74
21.23,15.84,5.11,15.84,5.11,-5.12,-5.19,-2.97,10.72,10.72,10.73
21.44,15.80,5.09,15.80,5.10,-5.11,-5.21,-3.06,10.69,10.69,10.71
21.66,15.78,5.09,15.78,5.09,-5.10,-5.22,-3.14,10.68,10.68,10.69
21.87,15.77,5.09,15.77,5.09,-5.10,-5.23,-3.23,10.66,10.67,10.68
22.09,15.76,5.10,15.76,5.10,-5.10,-5.24,-3.32,10.66,10.66,10.66
22.31,15.76,5.12,15.76,5.12,-5.11,-5.25,-3.42,10.65,10.65,10.65
22.54,15.77,5.14,15.77,5.14,-5.13,-5.26,-3.51,10.64,10.64,10.63
22.76,15.76,5.15,15.76,5.15,-5.14,-5.26,-3.61,10.62,10.62,10.61
22.99,15.76,5.17,15.76,5.17,-5.16,-5.27,-3.71,10.60,10.60,10.59
23.22,15.74,5.18,15.74,5.18,-5.17,-5.28,-3.82,10.57,10.57,10.57
23.45,15.73,5.19,15.73,5.19,-5.19,-5.29,-3.92,10.54,10.55,10.55
23.69,15.72,5.20,15.72,5.20,-5.21,-5.30,-4.03,10.52,10.52,10.52
23.92,15.72,5.22,15.72,5.22,-5.23,-5.31,-4.14,10.49,10.50,10.50
24.16,15.73,5.24,15.73,5.24,-5.25,-5.32,-4.26,10.48,10.48,10.49
24.40,15.74,5.27,15.74,5.28,-5.28,-5.34,-4.37,10.46,10.46,10.47
24.65,15.77,5.31,15.77,5.31,-5.32,-5.36,-4.49,10.45,10.45,10.45
24.89,15.79,5.35,15.79,5.35,-5.35,-5.37,-4.60,10.44,10.44,10.44
25.14,15.82,5.39,15.82,5.39,-5.39,-5.39,-4.72,10.43,10.43,10.42
25.39,15.84,5.43,15.83,5.43,-5.42,-5.41,-4.84,10.42,10.41,10.41
25.65,15.85,5.46,15.85,5.46,-5.45,-5.43,-4.97,10.40,10.40,10.39
25.91,15.85,5.49,15.85,5.49,-5.48,-5.46,-5.09,10.37,10.37,10.37
26.16,15.86,5.51,15.85,5.51,-5.51,-5.48,-5.21,10.35,10.35,10.34
26.43,15.85,5.53,15.85,5.53,-5.53,-5.50,-5.33,10.32,10.32,10.32
26.69,15.85,5.55,15.85,5.55,-5.56,-5.53,-5.45,10.29,10.29,10.30
26.96,15.85,5.58,15.85,5.58,-5.59,-5.55,-5.57,10.27,10.27,10.28
27.23,15.86,5.61,15.86,5.61,-5.62,-5.58,-5.69,10.24,10.24,10.25
27.50,15.87,5.64,15.87,5.64,-5.65,-5.60,-5.80,10.22,10.22,10.23
27.77,15.88,5.68,15.88,5.68,-5.68,-5.63,-5.91,10.20,10.20,10.20
28.05,15.89,5.72,15.89,5.72,-5.71,-5.65,-6.02,10.18,10.18,10.17
28.33,15.89,5.75,15.89,5.75,-5.74,-5.67,-6.13,10.15,10.15,10.14
28.62,15.90,5.78,15.89,5.78,-5.77,-5.70,-6.23,10.12,10.12,10.11
28.90,15.89,5.81,15.89,5.81,-5.80,-5.72,-6.32,10.09,10.09,10.08
29.19,15.89,5.83,15.89,5.83,-5.83,-5.74,-6.41,10.06,10.06,10.06
29.48,15.88,5.85,15.88,5.85,-5.85,-5.77,-6.49,10.03,10.03,10.03
29.78,15.88,5.87,15.88,5.87,-5.88,-5.79,-6.57,10.00,10.00,10.01
30.08,15.88,5.89,15.88,5.89,-5.90,-5.81,-6.63,9.98,9.98,9.99
30.38,15.88,5.91,15.88,5.92,-5.91,-5.83,-6.69,9.96,9.96,9.96
30.68,15.88,5.94,15.88,5.93,-5.93,-5.85,-6.74,9.95,9.95,9.94
30.99,15.87,5.95,15.86,5.95,-5.94,-5.87,-6.78,9.92,9.92,9.92
31.30,15.85,5.96,15.84,5.96,-5.95,-5.88,-6.81,9.89,9.89,9.89
31.61,15.82,5.96,15.82,5.96,-5.96,-5.90,-6.84,9.86,9.86,9.86
31.93,15.79,5.96,15.79,5.96,-5.96,-5.92,-6.86,9.83,9.83,9.83
32.24,15.76,5.96,15.76,5.96,-5.96,-5.93,-6.87,9.79,9.79,9.80
32.57,15.72,5.96,15.73,5.96,-5.96,-5.94,-6.86,9.76,9.76,9.77
32.89,15.70,5.96,15.70,5.96,-5.96,-5.96,-6.86,9.74,9.74,9.74
33.22,15.67,5.96,15.67,5.96,-5.95,-5.97,-6.84,9.71,9.71,9.71
33.55,15.64,5.96,15.63,5.96,-5.95,-5.98,-6.82,9.69,9.69,9.68
33.89,15.60,5.95,15.60,5.95,-5.94,-6.00,-6.79,9.65,9.65,9.65
34.23,15.56,5.94,15.56,5.94,-5.94,-6.01,-6.76,9.62,9.62,9.62
34.57,15.52,5.93,15.52,5.93,-5.94,-6.02,-6.73,9.58,9.58,9.59
34.92,15.48,5.93,15.48,5.93,-5.94,-6.03,-6.69,9.54,9.54,9.55
35.27,15.46,5.94,15.46,5.94,-5.95,-6.04,-6.64,9.51,9.51,9.52
35.62,15.44,5.95,15.44,5.95,-5.95,-6.05,-6.59,9.48,9.48,9.49
35.97,15.42,5.97,15.42,5.97,-5.97,-6.06,-6.54,9.46,9.46,9.46
36.33,15.41,5.99,15.41,5.98,-5.98,-6.07,-6.49,9.43,9.43,9.42
36.70,15.39,6.00,15.39,6.00,-6.00,-6.07,-6.44,9.39,9.39,9.39
37.06,15.37,6.02,15.37,6.02,-6.02,-6.08,-6.39,9.36,9.36,9.36
37.43,15.35,6.03,15.36,6.03,-6.04,-6.09,-6.34,9.32,9.32,9.32
37.81,15.34,6.05,15.34,6.05,-6.05,-6.10,-6.29,9.28,9.28,9.29
38.19,15.32,6.07,15.32,6.07,-6.07,-6.11,-6.24,9.25,9.25,9.25
38.57,15.30,6.09,15.30,6.09,-6.09,-6.12,-6.20,9.22,9.22,9.21
38.95,15.29,6.11,15.29,6.11,-6.11,-6.13,-6.15,9.18,9.18,9.18
39.34,15.27,6.12,15.27,6.12,-6.12,-6.14,-6.11,9.15,9.15,9.14
39.74,15.25,6.14,15.25,6.14,-6.14,-6.15,-6.07,9.11,9.11,9.11
40.14,15.23,6.15,15.23,6.15,-6.15,-6.16,-6.03,9.08,9.08,9.08
40.54,15.21,6.17,15.21,6.17,-6.17,-6.17,-6.00,9.04,9.04,9.04
40.94,15.19,6.18,15.19,6.18,-6.18,-6.18,-5.97,9.01,9.01,9.00
41.35,15.16,6.20,15.16,6.20,-6.19,-6.19,-5.95,8.97,8.97,8.96
41.76,15.13,6.21,15.13,6.21,-6.20,-6.20,-5.93,8.93,8.93,8.92
42.18,15.10,6.22,15.10,6.22,-6.21,-6.21,-5.91,8.89,8.89,8.89
42.60,15.08,6.22,15.08,6.22,-6.23,-6.22,-5.90,8.85,8.85,8.85
43.03,15.05,6.23,15.05,6.23,-6.24,-6.23,-5.89,8.81,8.81,8.82
43.46,15.03,6.25,15.03,6.25,-6.26,-6.24,-5.89,8.77,8.77,8.78
43.90,15.01,6.27,15.01,6.27,-6.27,-6.25,-5.89,8.74,8.74,8.74
44.33,14.99,6.29,14.99,6.29,-6.29,-6.27,-5.89,8.70,8.70,8.69
